3.3,2.0,208.28,188.65,-1.5,-3.3,22,25
2.9,2.0,208.27,190.52,-1.5,-3.3,23,25
2.4,2.0,208.25,190.49,-1.5,-3.3,24,25
2.0,2.0,208.06,190.84,-1.5,-3.3,25,25
1.5,2.0,208.64,188.88,-1.5,-3.3,26,25
1.1,2.0,210.57,189.19,-1.5,-3.3,27,25
0.7,2.0,208.85,188.94,-1.5,-3.3,28,25
0.2,2.0,208.80,189.92,-1.5,-3.3,29,25
-0.2,2.0,208.52,189.98,-1.5,-3.3,30,25
-0.7,2.0,208.39,190.34,-1.5,-3.3,31,25
-1.1,2.0,209.29,187.54,-1.5,-3.3,32,25
-1.5,2.0,209.87,188.20,-1.5,-3.3,33,25
-2.0,2.0,210.18,187.84,-1.5,-3.3,34,25
-2.4,2.0,208.74,188.08,-1.5,-3.3,35,25
-2.9,2.0,210.19,188.54,-1.5,-3.3,36,25
-3.3,2.0,209.09,188.33,-1.5,-3.3,37,25
-3.8,2.0,208.99,188.63,-1.5,-3.3,38,25
-4.2,2.0,208.96,189.40,-1.5,-3.3,39,25
-4.2,1.5,209.49,188.46,-1.5,-3.3,00,26
-3.8,1.5,208.95,189.69,-1.5,-3.3,01,26
-3.3,1.5,210.21,188.75,-1.5,-3.3,02,26
-2.9,1.5,209.21,189.15,-1.5,-3.3,03,26
-2.4,1.5,209.34,189.48,-1.5,-3.3,04,26
-2.0,1.5,208.84,188.89,-1.5,-3.3,05,26
-1.5,1.5,209.57,188.10,-1.5,-3.3,06,26
-1.1,1.5,208.91,189.51,-1.5,-3.3,07,26
-0.7,1.5,208.58,189.49,-1.3,-3.3,08,26
-0.2,1.5,208.57,189.85,-1.3,-3.3,09,26
0.2,1.5,209.05,189.55,-1.3,-3.3,10,26
0.7,1.5,208.80,189.80,-1.3,-3.3,11,26
1.1,1.5,208.06,191.34,-1.3,-3.3,12,26
1.5,1.5,208.22,189.89,-1.3,-3.3,13,26
2.0,1.5,208.68,189.34,-1.3,-3.3,14,26
2.4,1.5,208.90,189.39,-1.3,-3.3,15,26
2.9,1.5,208.39,189.37,-1.3,-3.3,16,26
3.3,1.5,208.31,190.26,-1.3,-3.3,17,26
3.8,1.5,208.60,188.88,-1.3,-3.3,18,26
4.2,1.5,208.79,189.83,-1.3,-3.3,19,26
4.2,1.1,208.39,188.31,-1.3,-3.3,20,27
3.8,1.1,208.64,190.16,-1.3,-3.3,21,27
3.3,1.1,208.77,190.36,-1.3,-3.3,22,27
2.9,1.1,208.45,189.61,-1.3,-3.3,23,27
2.4,1.1,209.19,190.51,-1.3,-3.3,24,27
2.0,1.1,208.38,189.96,-1.3,-3.3,25,27
1.5,1.1,208.84,190.02,-1.3,-3.3,26,27
1.1,1.1,209.26,188.98,-1.3,-3.3,27,27
0.7,1.1,209.36,189.51,-1.3,-3.3,28,27
0.2,1.1,208.78,189.65,-1.3,-3.3,29,27
-0.2,1.1,208.52,189.29,-1.3,-3.3,30,27
-0.7,1.1,209.18,189.85,-1.3,-3.3,31,27
-1.1,1.1,208.27,188.79,-1.3,-3.3,32,27
-1.5,1.1,209.20,190.01,-1.3,-3.3,33,27
-2.0,1.1,209.05,189.16,-1.3,-3.3,34,27
-2.4,1.1,208.73,188.30,-1.3,-3.3,35,27
-2.9,1.1,209.53,189.08,-1.3,-3.3,36,27
-3.3,1.1,209.08,188.25,-1.3,-3.3,37,27
-3.8,1.1,208.91,189.14,-1.3,-3.3,38,27
-4.2,1.1,208.88,188.35,-1.3,-3.3,39,27
-4.2,0.7,208.79,188.95,-0.8,-2.9,00,28
-3.8,0.7,209.71,188.45,-0.8,-2.9,01,28
-3.3,0.7,208.44,188.83,-0.8,-2.9,02,28
-2.9,0.7,209.53,188.48,-0.8,-2.9,03,28
-2.4,0.7,208.47,189.08,-0.8,-2.9,04,28
-2.0,0.7,210.37,189.28,-0.8,-2.9,05,28
-1.5,0.7,208.86,189.00,-0.7,-2.8,06,28
-1.1,0.7,208.86,189.17,-0.7,-2.8,07,28
-0.7,0.7,208.38,189.03,-0.7,-2.8,08,28
-0.2,0.7,208.32,190.14,-0.7,-2.8,09,28
0.2,0.7,208.76,189.74,-0.7,-2.8,10,28
0.7,0.7,208.49,190.66,-0.7,-2.8,11,28
1.1,0.7,208.80,190.05,-0.7,-2.8,12,28
1.5,0.7,209.34,190.02,-0.7,-2.8,13,28
2.0,0.7,208.63,190.47,-0.7,-2.8,14,28
2.4,0.7,208.30,189.93,-0.7,-2.8,15,28
2.9,0.7,208.60,190.06,-0.7,-2.8,16,28
3.3,0.7,208.79,190.01,-0.7,-2.8,17,28
3.8,0.7,208.69,190.26,-0.7,-2.7,18,28
4.2,0.7,208.91,189.79,-0.7,-2.7,19,28
4.2,0.2,208.26,191.11,-0.7,-2.7,20,29
3.8,0.2,207.83,189.21,-0.7,-2.7,21,29
3.3,0.2,209.64,189.59,-0.7,-2.7,22,29
2.9,0.2,209.29,189.27,-0.7,-2.7,23,29
2.4,0.2,209.30,188.21,-0.7,-2.7,24,29
2.0,0.2,208.48,189.89,-0.7,-2.7,25,29
1.5,0.2,208.67,190.85,-0.7,-2.7,26,29
1.1,0.2,208.41,189.96,-0.7,-2.7,27,29
0.7,0.2,209.02,190.41,-0.7,-2.7,28,29
0.2,0.2,208.32,189.91,-0.7,-2.7,29,29
-0.2,0.2,208.41,189.53,-0.7,-2.7,30,29
-0.7,0.2,208.45,189.80,-0.7,-2.7,31,29
-1.1,0.2,209.12,189.74,-0.7,-2.7,32,29
-1.5,0.2,209.32,188.24,-0.7,-2.7,33,29
-2.0,0.2,209.15,188.22,-0.7,-2.7,34,29
-2.4,0.2,209.19,188.46,-0.9,-2.3,35,29
-2.9,0.2,209.42,187.23,-0.9,-2.3,36,29
-3.3,0.2,209.24,188.42,-0.9,-2.3,37,29
-3.8,0.2,209.04,188.58,-0.9,-2.3,38,29
-4.2,0.2,208.58,188.69,-0.9,-2.3,39,29
-4.2,-0.2,209.02,186.82,-0.9,-2.3,00,30
-3.8,-0.2,209.85,188.39,-1.0,-2.1,01,30
-3.3,-0.2,209.44,188.36,-1.0,-2.1,02,30
-2.9,-0.2,208.77,188.78,-1.0,-1.9,03,30
-2.4,-0.2,208.97,187.81,-1.0,-1.9,04,30
-2.0,-0.2,209.52,187.96,-1.0,-1.9,05,30
-1.5,-0.2,208.81,188.09,-1.0,-1.9,06,30
-1.1,-0.2,209.02,188.72,-1.0,-1.9,07,30
-0.7,-0.2,209.04,187.15,-1.0,-1.9,08,30
-0.2,-0.2,210.18,188.11,-1.0,-1.9,09,30
0.2,-0.2,209.59,187.60,-1.0,-1.9,10,30
0.7,-0.2,208.85,189.05,-1.2,-1.5,11,30
1.1,-0.2,209.02,188.75,-1.2,-1.5,12,30
1.5,-0.2,207.94,190.35,-1.2,-1.5,13,30
2.0,-0.2,208.90,189.94,-1.2,-1.5,14,30
2.4,-0.2,208.23,190.91,-1.2,-1.5,15,30
2.9,-0.2,208.37,189.74,-1.2,-1.5,16,30
3.3,-0.2,209.02,189.06,-1.2,-1.5,17,30
3.8,-0.2,208.01,188.46,-1.2,-1.5,18,30
4.2,-0.2,208.87,189.17,-1.4,-1.2,19,30
4.2,-0.7,207.92,189.89,-1.4,-1.2,20,31
3.8,-0.7,209.02,189.89,-1.4,-1.2,21,31
3.3,-0.7,208.08,188.88,-1.4,-1.2,22,31
2.9,-0.7,208.41,189.73,-1.4,-1.2,23,31
2.4,-0.7,208.61,189.16,-1.4,-1.2,24,31
2.0,-0.7,208.72,188.91,-1.4,-1.2,25,31
1.5,-0.7,208.47,189.68,-1.4,-1.2,26,31
1.1,-0.7,209.07,189.53,-1.4,-1.2,27,31
0.7,-0.7,208.69,189.34,-1.4,-1.2,28,31
0.2,-0.7,209.63,188.31,-1.4,-1.2,29,31
-0.2,-0.7,209.49,188.50,-1.4,-1.2,30,31
-0.7,-0.7,208.62,188.57,-1.4,-1.2,31,31
-1.1,-0.7,208.96,188.23,-1.4,-1.2,32,31
-1.5,-0.7,209.93,189.20,-1.8,-1.1,33,31
-2.0,-0.7,209.12,187.98,-1.8,-1.1,34,31
-2.4,-0.7,209.49,187.49,-1.9,-1.1,35,31
-2.9,-0.7,209.36,188.79,-1.9,-1.1,36,31
-3.3,-0.7,208.79,188.83,-1.9,-1.1,37,31
-3.8,-0.7,208.93,187.76,-1.9,-1.1,38,31
-4.2,-0.7,209.20,188.07,-1.9,-1.1,39,31
-4.2,-1.1,208.81,187.25,-1.9,-1.1,00,32
-3.8,-1.1,208.92,188.31,-1.9,-1.1,01,32
-3.3,-1.1,209.83,188.73,-1.9,-1.1,02,32
-2.9,-1.1,209.07,188.63,-1.9,-1.1,03,32
-2.4,-1.1,209.28,188.10,-1.9,-1.1,04,32
-2.0,-1.1,209.02,188.78,-1.9,-1.1,05,32
-1.5,-1.1,209.08,188.10,-1.9,-1.1,06,32
-1.1,-1.1,208.99,189.27,-1.9,-1.1,07,32
-0.7,-1.1,209.06,188.91,-2.0,-1.4,08,32
-0.2,-1.1,209.34,188.70,-2.0,-1.4,09,32
0.2,-1.1,208.95,187.46,-2.0,-1.4,10,32
0.7,-1.1,209.09,188.94,-2.0,-1.4,11,32
1.1,-1.1,208.69,188.42,-2.0,-1.4,12,32
1.5,-1.1,208.96,188.43,-2.0,-1.4,13,32
2.0,-1.1,208.95,188.99,-2.0,-1.4,14,32
2.4,-1.1,208.32,189.35,-2.0,-1.4,15,32
2.9,-1.1,209.02,188.52,-2.0,-1.4,16,32
3.3,-1.1,208.73,190.05,-2.0,-1.4,17,32
3.8,-1.1,208.45,189.11,-2.0,-1.4,18,32
4.2,-1.1,208.52,189.69,-2.0,-1.4,19,32
4.2,-1.5,207.71,190.51,-2.0,-1.4,20,33
3.8,-1.5,208.09,189.74,-2.0,-1.4,21,33
3.3,-1.5,209.47,190.10,-2.2,-1.8,22,33
2.9,-1.5,209.41,190.13,-2.2,-1.8,23,33
2.4,-1.5,208.26,189.73,-2.2,-1.8,24,33
2.0,-1.5,208.67,188.57,-2.2,-1.8,25,33
1.5,-1.5,209.00,188.27,-2.2,-1.8,26,33
1.1,-1.5,209.16,188.71,-2.2,-1.8,27,33
0.7,-1.5,209.07,188.13,-2.2,-1.8,28,33
0.2,-1.5,208.64,187.99,-2.3,-1.9,29,33
-0.2,-1.5,208.52,189.51,-2.3,-1.9,30,33
-0.7,-1.5,208.81,188.90,-2.3,-1.9,31,33
-1.1,-1.5,209.36,188.03,-2.3,-1.9,32,33
-1.5,-1.5,208.52,189.27,-2.3,-1.9,33,33
-2.0,-1.5,208.54,188.18,-2.3,-1.9,34,33
-2.4,-1.5,209.73,189.95,-2.3,-1.9,35,33
-2.9,-1.5,208.89,188.53,-2.3,-1.9,36,33
-3.3,-1.5,208.87,189.16,-2.3,-1.9,37,33
-3.8,-1.5,209.43,188.26,-2.3,-1.9,38,33
-4.2,-1.5,209.24,186.51,-2.3,-1.9,39,33
-4.2,-2.0,207.81,186.26,-2.3,-1.9,00,34
-3.8,-2.0,208.80,188.07,-2.3,-1.9,01,34
-3.3,-2.0,209.33,187.65,-2.3,-1.9,02,34
-2.9,-2.0,209.02,188.33,-2.3,-1.9,03,34
-2.4,-2.0,209.09,187.83,-2.3,-1.9,04,34
-2.0,-2.0,208.83,188.05,-2.3,-1.9,05,34
-1.5,-2.0,209.34,189.29,-2.3,-1.9,06,34
-1.1,-2.0,209.36,187.31,-2.3,-1.9,07,34
-0.7,-2.0,208.94,188.84,-2.3,-1.9,08,34
-0.2,-2.0,208.57,189.78,-2.3,-1.9,09,34
0.2,-2.0,209.92,188.44,-2.3,-1.9,10,34
0.7,-2.0,209.31,188.78,-2.3,-1.9,11,34
1.1,-2.0,208.92,188.43,-2.3,-1.9,12,34
1.5,-2.0,209.15,188.56,-2.3,-1.9,13,34
2.0,-2.0,208.08,190.20,-2.3,-1.9,14,34
2.4,-2.0,208.67,189.87,-2.3,-1.9,15,34
2.9,-2.0,208.99,189.57,-2.3,-1.9,16,34
3.3,-2.0,208.73,190.66,-2.3,-1.9,17,34
3.8,-2.0,208.09,191.21,-2.3,-1.9,18,34
4.2,-2.0,208.41,189.04,-2.3,-1.9,19,34
4.2,-2.4,208.02,188.86,-2.3,-1.9,20,35
3.8,-2.4,208.56,190.31,-2.3,-1.9,21,35
3.3,-2.4,208.60,189.95,-2.3,-1.9,22,35
2.9,-2.4,208.16,190.40,-2.1,-2.0,23,35
2.4,-2.4,208.44,190.28,-2.1,-2.0,24,35
2.0,-2.4,208.22,189.37,-2.1,-2.0,25,35
1.5,-2.4,208.20,189.46,-2.1,-2.0,26,35
1.1,-2.4,208.85,189.54,-2.1,-2.0,27,35
0.7,-2.4,208.92,189.47,-2.1,-2.0,28,35
0.2,-2.4,209.13,188.24,-2.1,-2.0,29,35
-0.2,-2.4,209.00,188.72,-2.0,-2.0,30,35
-0.7,-2.4,209.39,188.71,-2.0,-2.0,31,35
-1.1,-2.4,209.51,188.26,-2.0,-2.0,32,35
-1.5,-2.4,208.88,188.77,-2.0,-2.0,33,35
-2.0,-2.4,208.90,188.45,-2.0,-2.0,34,35
-2.4,-2.4,209.52,188.28,-2.0,-2.0,35,35
-2.9,-2.4,209.07,188.40,-2.0,-2.0,36,35
-3.3,-2.4,208.39,189.77,-2.0,-2.0,37,35
-3.8,-2.4,209.88,188.05,-2.0,-2.1,38,35
-4.2,-2.4,210.87,189.25,-2.0,-2.1,39,35
-4.2,-2.9,208.82,189.02,-2.0,-2.1,00,36
-3.8,-2.9,208.56,189.42,-2.0,-2.2,01,36
-3.3,-2.9,208.81,189.75,-2.0,-2.2,02,36
-2.9,-2.9,209.10,189.33,-2.0,-2.2,03,36
-2.4,-2.9,209.02,187.34,-2.0,-2.2,04,36
-2.0,-2.9,209.55,189.15,-2.1,-2.2,05,36
-1.5,-2.9,208.86,188.53,-2.1,-2.2,06,36
-1.1,-2.9,210.20,188.36,-2.1,-2.2,07,36
-0.7,-2.9,209.14,189.14,-2.1,-2.2,08,36
-0.2,-2.9,209.30,189.42,-2.1,-2.2,09,36
0.2,-2.9,208.93,189.13,-2.1,-2.2,10,36
0.7,-2.9,209.34,189.48,-2.1,-2.2,11,36
1.1,-2.9,209.90,188.94,-2.1,-2.2,12,36
1.5,-2.9,208.81,189.12,-2.1,-2.2,13,36
2.0,-2.9,208.54,188.40,-2.1,-2.2,14,36
2.4,-2.9,208.62,189.24,-2.3,-2.1,15,36
2.9,-2.9,208.27,189.84,-2.3,-2.1,16,36
3.3,-2.9,208.15,190.18,-2.3,-2.1,17,36
3.8,-2.9,208.51,190.40,-2.3,-2.1,18,36
4.2,-2.9,209.28,190.30,-2.3,-2.1,19,36
4.2,-3.3,209.15,190.03,-2.4,-2.1,20,37
3.8,-3.3,208.94,190.09,-2.4,-2.1,21,37
3.3,-3.3,207.95,191.01,-2.4,-2.1,22,37
2.9,-3.3,208.18,190.86,-2.4,-2.1,23,37
2.4,-3.3,208.37,189.71,-2.4,-2.1,24,37
2.0,-3.3,208.11,190.08,-2.4,-2.1,25,37
1.5,-3.3,209.02,189.52,-2.4,-2.1,26,37
1.1,-3.3,209.42,189.04,-2.4,-2.1,27,37
0.7,-3.3,209.05,189.05,-2.5,-2.0,28,37
0.2,-3.3,210.15,189.31,-2.5,-2.0,29,37
-0.2,-3.3,209.35,188.56,-2.5,-2.0,30,37
-0.7,-3.3,208.94,188.83,-2.5,-2.0,31,37
-1.1,-3.3,209.57,189.13,-2.5,-2.0,32,37
-1.5,-3.3,208.77,188.51,-2.5,-2.0,33,37
-2.0,-3.3,208.64,189.55,-2.5,-2.0,34,37
-2.4,-3.3,209.82,189.27,-2.5,-2.0,35,37
-2.9,-3.3,209.12,188.25,-2.5,-1.8,36,37
-3.3,-3.3,209.29,188.69,-2.5,-1.8,37,37
-3.8,-3.3,209.39,187.78,-2.5,-1.8,38,37
-4.2,-3.3,208.22,186.48,-2.5,-1.8,39,37
-4.2,-3.8,206.56,184.81,-2.5,-1.8,00,38
-3.8,-3.8,208.79,187.29,-2.5,-1.8,01,38
-3.3,-3.8,208.79,188.21,-2.6,-1.7,02,38
-2.9,-3.8,209.61,189.45,-2.6,-1.7,03,38
-2.4,-3.8,209.09,188.89,-2.6,-1.7,04,38
-2.0,-3.8,209.06,187.83,-2.6,-1.7,05,38
-1.5,-3.8,209.64,189.87,-2.6,-1.7,06,38
-1.1,-3.8,209.25,189.27,-2.6,-1.7,07,38
-0.7,-3.8,209.08,189.46,-2.6,-1.7,08,38
-0.2,-3.8,208.65,189.24,-2.6,-1.7,09,38
0.2,-3.8,209.02,189.37,-2.6,-1.7,10,38
0.7,-3.8,209.47,189.93,-2.6,-1.7,11,38
1.1,-3.8,208.81,188.23,-2.6,-1.7,12,38
1.5,-3.8,209.25,188.00,-2.6,-1.7,13,38
2.0,-3.8,209.23,189.42,-2.6,-1.7,14,38
2.4,-3.8,208.47,190.42,-2.6,-1.7,15,38
2.9,-3.8,209.22,189.47,-2.6,-1.7,16,38
3.3,-3.8,208.59,189.61,-2.6,-1.7,17,38
3.8,-3.8,208.62,190.10,-2.6,-1.7,18,38
4.2,-3.8,208.52,189.26,-2.6,-1.7,19,38
4.2,-4.2,208.68,189.76,-2.6,-1.7,20,39
3.8,-4.2,207.99,188.88,-2.6,-1.7,21,39
3.3,-4.2,207.74,189.04,-3.0,-1.4,22,39
2.9,-4.2,208.52,190.13,-3.0,-1.4,23,39
2.4,-4.2,208.27,190.61,-3.0,-1.4,24,39
2.0,-4.2,209.90,189.07,-3.0,-1.4,25,39
1.5,-4.2,209.92,188.10,-3.2,-1.5,26,39
1.1,-4.2,209.50,188.75,-3.3,-1.5,27,39
0.7,-4.2,208.98,189.31,-3.3,-1.5,28,39
0.2,-4.2,208.72,189.07,-3.3,-1.5,29,39
-0.2,-4.2,209.26,188.63,-3.3,-1.5,30,39
-0.7,-4.2,209.80,188.13,-3.5,-1.6,31,39
-1.1,-4.2,208.67,188.78,-3.5,-1.7,32,39
-1.5,-4.2,208.58,187.85,-3.5,-1.7,33,39
-2.0,-4.2,209.09,187.35,-3.5,-1.7,34,39
-2.4,-4.2,209.09,188.81,-3.6,-1.7,35,39
-2.9,-4.2,208.99,187.00,-3.7,-1.7,36,39
-3.3,-4.2,206.47,184.81,-3.7,-1.7,37,39
-3.8,-4.2,206.03,183.25,-3.7,-1.7,38,39
-4.2,-4.2,205.56,184.06,-3.7,-1.7,39,39
-4.2,-4.2,206.32,184.45,-3.7,-1.7,00,00
-3.8,-4.2,206.50,184.38,-3.9,-1.8,01,00
-3.3,-4.2,206.76,183.81,-3.9,-1.8,02,00
-2.9,-4.2,206.25,184.45,-3.9,-1.8,03,00
-2.4,-4.2,205.89,183.90,-3.9,-1.8,04,00
-2.0,-4.2,208.55,186.00,-3.9,-1.8,05,00
-1.5,-4.2,208.73,188.71,-3.9,-1.8,06,00
-1.1,-4.2,209.41,188.17,-3.9,-1.8,07,00
-0.7,-4.2,209.41,188.07,-3.9,-1.8,08,00
-0.2,-4.2,209.41,188.61,-3.9,-1.8,09,00
0.2,-4.2,208.75,189.30,-3.9,-1.8,10,00
0.7,-4.2,209.22,188.35,-3.9,-1.8,11,00
1.1,-4.2,209.47,187.38,-3.9,-1.8,12,00
1.5,-4.2,208.59,187.95,-3.9,-1.8,13,00
2.0,-4.2,209.01,188.54,-3.9,-1.8,14,00
2.4,-4.2,209.08,188.41,-3.9,-1.8,15,00
2.9,-4.2,209.23,189.13,-3.9,-1.8,16,00
3.3,-4.2,209.10,188.46,-3.9,-1.8,17,00
3.8,-4.2,208.97,189.18,-3.9,-1.8,18,00
4.2,-4.2,208.81,189.00,-4.3,-1.8,19,00
4.2,-3.8,208.71,188.91,-4.3,-1.8,20,01
3.8,-3.8,209.02,187.81,-4.3,-1.8,21,01
3.3,-3.8,209.09,188.79,-4.3,-1.8,22,01
2.9,-3.8,208.62,189.62,-4.3,-1.8,23,01
2.4,-3.8,208.65,189.01,-4.3,-1.8,24,01
2.0,-3.8,208.92,189.02,-4.3,-1.8,25,01
1.5,-3.8,208.96,188.92,-4.3,-1.8,26,01
1.1,-3.8,208.94,188.03,-4.3,-1.8,27,01
0.7,-3.8,208.80,188.54,-4.3,-1.8,28,01
0.2,-3.8,208.70,187.91,-4.3,-1.8,29,01
-0.2,-3.8,208.65,188.46,-4.3,-1.8,30,01
-0.7,-3.8,209.46,188.05,-4.3,-1.8,31,01
-1.1,-3.8,208.82,189.05,-4.3,-1.8,32,01
-1.5,-3.8,209.34,188.37,-4.3,-1.8,33,01
-2.0,-3.8,208.47,187.70,-4.3,-1.8,34,01
-2.4,-3.8,206.51,185.04,-4.3,-1.8,35,01
-2.9,-3.8,206.23,185.00,-4.3,-1.8,36,01
-3.3,-3.8,206.11,185.01,-4.3,-1.8,37,01
-3.8,-3.8,205.84,184.38,-4.3,-1.8,38,01
-4.2,-3.8,206.32,184.81,-4.3,-1.8,39,01
-4.2,-3.3,206.25,184.57,-4.3,-1.8,00,02
-3.8,-3.3,205.45,184.44,-4.3,-1.8,01,02
-3.3,-3.3,205.61,183.34,-4.2,-1.8,02,02
-2.9,-3.3,206.22,184.70,-4.2,-1.8,03,02
-2.4,-3.3,207.17,184.27,-4.2,-1.8,04,02
-2.0,-3.3,207.10,185.90,-4.2,-1.8,05,02
-1.5,-3.3,208.43,188.43,-4.2,-1.8,06,02
-1.1,-3.3,209.51,188.37,-4.2,-1.8,07,02
-0.7,-3.3,209.22,189.35,-4.2,-1.8,08,02
-0.2,-3.3,209.52,188.77,-4.1,-1.8,09,02
0.2,-3.3,208.95,188.66,-4.1,-1.8,10,02
0.7,-3.3,209.36,188.70,-4.1,-1.8,11,02
1.1,-3.3,208.87,188.01,-4.1,-1.8,12,02
1.5,-3.3,208.61,189.18,-4.1,-1.8,13,02
2.0,-3.3,209.85,188.78,-4.1,-1.8,14,02
2.4,-3.3,209.63,188.61,-4.1,-1.8,15,02
2.9,-3.3,208.51,189.01,-4.1,-1.8,16,02
3.3,-3.3,209.14,187.89,-3.7,-1.7,17,02
3.8,-3.3,207.92,189.14,-3.7,-1.7,18,02
4.2,-3.3,208.30,190.89,-3.7,-1.7,19,02
4.2,-2.9,207.46,190.12,-3.7,-1.7,20,03
3.8,-2.9,207.89,190.92,-3.7,-1.7,21,03
3.3,-2.9,208.84,191.12,-3.7,-1.7,22,03
2.9,-2.9,208.89,190.81,-3.3,-1.6,23,03
2.4,-2.9,208.58,190.30,-3.3,-1.6,24,03
2.0,-2.9,208.34,191.36,-3.3,-1.6,25,03
1.5,-2.9,208.88,188.96,-3.3,-1.6,26,03
1.1,-2.9,208.88,188.93,-3.3,-1.6,27,03
0.7,-2.9,209.39,187.85,-3.3,-1.6,28,03
0.2,-2.9,208.85,188.60,-3.3,-1.6,29,03
-0.2,-2.9,209.18,189.22,-3.3,-1.6,30,03
-0.7,-2.9,209.20,188.23,-3.3,-1.6,31,03
-1.1,-2.9,209.32,188.39,-3.3,-1.6,32,03
-1.5,-2.9,209.39,187.83,-3.3,-1.6,33,03
-2.0,-2.9,209.02,189.12,-3.3,-1.6,34,03
-2.4,-2.9,208.80,188.72,-3.3,-1.6,35,03
-2.9,-2.9,209.38,187.79,-3.3,-1.6,36,03
-3.3,-2.9,209.51,187.83,-3.3,-1.6,37,03
-3.8,-2.9,209.25,188.50,-3.3,-1.6,38,03
-4.2,-2.9,209.10,188.66,-3.3,-1.6,39,03
-4.2,-2.4,208.37,189.16,-3.3,-1.6,00,04
-3.8,-2.4,209.14,188.27,-2.2,-1.5,01,04
-3.3,-2.4,209.01,188.34,-2.2,-1.5,02,04
-2.9,-2.4,208.98,189.65,-2.2,-1.5,03,04
-2.4,-2.4,208.91,188.43,-2.2,-1.5,04,04
-2.0,-2.4,209.25,189.00,-2.2,-1.5,05,04
-1.5,-2.4,208.95,189.05,-1.9,-1.6,06,04
-1.1,-2.4,208.81,188.68,-1.9,-1.6,07,04
-0.7,-2.4,208.79,188.64,-1.9,-1.6,08,04
-0.2,-2.4,208.82,188.76,-1.8,-1.7,09,04
0.2,-2.4,209.70,187.65,-1.8,-1.8,10,04
0.7,-2.4,209.09,188.27,-1.8,-1.8,11,04
1.1,-2.4,209.75,190.56,-1.7,-1.8,12,04
1.5,-2.4,208.20,189.25,-1.7,-1.8,13,04
2.0,-2.4,208.26,189.40,-1.7,-1.8,14,04
2.4,-2.4,208.39,189.60,-1.7,-1.9,15,04
2.9,-2.4,207.52,189.96,-1.7,-1.9,16,04
3.3,-2.4,208.10,190.44,-1.7,-1.9,17,04
3.8,-2.4,208.45,190.05,-1.7,-2.0,18,04
4.2,-2.4,208.54,190.05,-1.7,-2.0,19,04
4.2,-2.0,207.85,190.20,-1.7,-2.0,20,05
3.8,-2.0,208.79,189.71,-1.7,-2.1,21,05
3.3,-2.0,208.73,190.11,-1.7,-2.1,22,05
2.9,-2.0,208.35,189.53,-1.7,-2.1,23,05
2.4,-2.0,208.40,190.71,-1.7,-2.2,24,05
2.0,-2.0,208.04,190.29,-1.7,-2.2,25,05
1.5,-2.0,208.12,190.01,-1.7,-2.2,26,05
1.1,-2.0,208.19,190.35,-1.7,-2.2,27,05
0.7,-2.0,208.19,188.34,-1.7,-2.3,28,05
0.2,-2.0,209.21,187.32,-1.7,-2.3,29,05
-0.2,-2.0,208.93,188.83,-1.7,-2.3,30,05
-0.7,-2.0,209.37,188.82,-1.7,-2.3,31,05
-1.1,-2.0,208.60,188.73,-1.7,-2.3,32,05
-1.5,-2.0,208.42,188.92,-1.7,-2.3,33,05
-2.0,-2.0,209.33,188.55,-1.7,-2.3,34,05
-2.4,-2.0,209.80,189.96,-1.7,-2.3,35,05
-2.9,-2.0,208.63,187.89,-1.7,-2.3,36,05
-3.3,-2.0,209.40,187.22,-1.7,-2.4,37,05
-3.8,-2.0,209.51,187.98,-1.7,-2.4,38,05
-4.2,-2.0,209.27,188.53,-1.7,-2.4,39,05
-4.2,-1.5,208.84,188.75,-1.7,-2.4,00,06
-3.8,-1.5,209.16,188.96,-1.7,-2.4,01,06
-3.3,-1.5,208.79,188.10,-1.7,-2.4,02,06
-2.9,-1.5,210.23,188.13,-1.7,-2.4,03,06
-2.4,-1.5,209.53,188.18,-1.7,-2.4,04,06
-2.0,-1.5,208.67,187.60,-1.7,-2.4,05,06
-1.5,-1.5,209.49,188.43,-1.7,-2.4,06,06
-1.1,-1.5,209.42,188.53,-1.7,-2.4,07,06
-0.7,-1.5,208.90,186.76,-1.7,-2.4,08,06
-0.2,-1.5,209.29,188.74,-1.7,-2.4,09,06
0.2,-1.5,208.68,188.54,-1.4,-2.4,10,06
0.7,-1.5,207.72,189.21,-1.4,-2.4,11,06
1.1,-1.5,208.37,190.37,-1.4,-2.4,12,06
1.5,-1.5,208.76,189.25,-1.4,-2.4,13,06
2.0,-1.5,208.38,191.01,-1.4,-2.4,14,06
2.4,-1.5,209.18,191.19,-1.4,-2.4,15,06
2.9,-1.5,208.21,190.49,-1.1,-2.4,16,06
3.3,-1.5,208.99,190.47,-1.1,-2.4,17,06
3.8,-1.5,208.48,190.19,-1.1,-2.4,18,06
4.2,-1.5,208.42,190.27,-1.1,-2.4,19,06
4.2,-1.1,208.06,189.24,-1.1,-2.4,20,07
3.8,-1.1,208.42,188.54,-1.1,-2.4,21,07
3.3,-1.1,208.26,189.34,-0.9,-2.4,22,07
2.9,-1.1,210.06,189.36,-0.9,-2.4,23,07
2.4,-1.1,207.59,189.95,-0.9,-2.4,24,07
2.0,-1.1,208.31,190.89,-0.9,-2.4,25,07
1.5,-1.1,207.85,189.26,-0.9,-2.4,26,07
1.1,-1.1,207.90,190.16,-0.9,-2.4,27,07
0.7,-1.1,208.89,188.49,-0.6,-2.5,28,07
