-1.1,-2.9,206.60,184.95,0.3,0.1,07,36
-0.7,-2.9,206.97,184.95,0.3,0.1,08,36
-0.2,-2.9,207.11,184.80,0.4,0.1,09,36
0.2,-2.9,207.60,185.84,0.4,0.1,10,36
0.7,-2.9,207.48,185.97,0.4,0.1,11,36
1.1,-2.9,208.31,185.09,0.4,0.1,12,36
1.5,-2.9,206.92,185.08,0.4,0.1,13,36
2.0,-2.9,206.89,184.86,0.4,0.1,14,36
2.4,-2.9,206.89,185.14,0.4,0.1,15,36
2.9,-2.9,207.51,186.15,0.4,0.1,16,36
3.3,-2.9,206.95,186.64,0.4,0.1,17,36
3.8,-2.9,207.52,185.83,0.4,0.1,18,36
4.2,-2.9,207.42,185.39,0.4,0.1,19,36
4.2,-3.3,206.48,186.41,0.4,0.1,20,37
3.8,-3.3,207.24,185.26,0.4,0.1,21,37
3.3,-3.3,207.27,185.15,0.4,0.1,22,37
2.9,-3.3,207.30,185.58,0.4,0.1,23,37
2.4,-3.3,207.08,186.45,0.4,0.1,24,37
2.0,-3.3,207.19,185.83,0.4,0.1,25,37
1.5,-3.3,207.57,185.29,0.4,0.1,26,37
1.1,-3.3,207.75,186.04,0.4,0.1,27,37
0.7,-3.3,207.64,184.96,0.4,0.1,28,37
0.2,-3.3,207.34,185.51,0.4,0.1,29,37
-0.2,-3.3,207.24,185.60,0.4,0.1,30,37
-0.7,-3.3,207.11,186.38,0.4,0.1,31,37
-1.1,-3.3,207.13,185.77,0.4,0.1,32,37
-1.5,-3.3,207.07,185.85,0.4,0.1,33,37
-2.0,-3.3,207.22,184.60,0.4,0.1,34,37
-2.4,-3.3,204.29,181.36,0.5,0.1,35,37
-2.9,-3.3,203.33,180.87,0.5,0.1,36,37
-3.3,-3.3,203.86,181.92,0.5,0.1,37,37
-3.8,-3.3,203.63,181.31,0.5,0.1,38,37
-4.2,-3.3,203.37,181.24,0.5,0.1,39,37
-4.2,-3.8,204.51,180.70,0.5,0.1,00,38
-3.8,-3.8,203.34,180.99,0.5,0.1,01,38
-3.3,-3.8,203.18,181.75,0.5,0.1,02,38
-2.9,-3.8,203.63,180.76,0.5,0.1,03,38
-2.4,-3.8,203.30,181.03,0.5,0.1,04,38
-2.0,-3.8,204.19,181.77,0.5,0.1,05,38
-1.5,-3.8,206.97,185.37,0.5,0.1,06,38
-1.1,-3.8,207.13,185.36,0.5,0.1,07,38
-0.7,-3.8,207.79,184.90,0.5,0.1,08,38
-0.2,-3.8,207.44,184.75,0.5,0.1,09,38
0.2,-3.8,207.41,185.04,0.5,0.1,10,38
0.7,-3.8,206.95,184.41,0.5,0.1,11,38
1.1,-3.8,207.58,185.00,0.5,0.1,12,38
1.5,-3.8,206.93,185.15,0.5,0.1,13,38
2.0,-3.8,207.27,185.05,0.5,0.1,14,38
2.4,-3.8,207.50,186.19,0.5,0.1,15,38
2.9,-3.8,207.15,187.39,0.5,0.1,16,38
3.3,-3.8,207.54,186.13,0.5,0.1,17,38
3.8,-3.8,207.64,185.82,0.5,0.1,18,38
4.2,-3.8,207.25,185.65,0.5,0.1,19,38
4.2,-4.2,207.29,185.75,0.5,0.1,20,39
3.8,-4.2,207.05,185.90,0.5,0.1,21,39
3.3,-4.2,206.38,185.41,0.5,0.1,22,39
2.9,-4.2,206.94,186.36,0.5,0.1,23,39
2.4,-4.2,206.96,184.54,0.5,0.1,24,39
2.0,-4.2,207.39,185.64,0.4,0.1,25,39
1.5,-4.2,207.35,184.74,0.4,0.1,26,39
1.1,-4.2,206.68,186.03,0.4,0.1,27,39
0.7,-4.2,207.24,185.98,0.4,0.1,28,39
0.2,-4.2,207.65,185.60,0.4,0.1,29,39
-0.2,-4.2,207.19,186.47,0.4,0.1,30,39
-0.7,-4.2,208.41,186.17,0.4,0.1,31,39
-1.1,-4.2,207.40,184.79,0.4,0.1,32,39
-1.5,-4.2,207.07,185.78,0.4,0.1,33,39
-2.0,-4.2,206.99,184.69,0.4,0.1,34,39
-2.4,-4.2,207.60,184.48,0.4,0.1,35,39
-2.9,-4.2,203.72,180.99,0.4,0.1,36,39
-3.3,-4.2,203.73,180.94,0.4,0.1,37,39
-3.8,-4.2,203.66,181.31,0.4,0.1,38,39
-4.2,-4.2,203.47,179.84,0.4,0.1,39,39
-4.2,-4.2,202.90,180.08,0.4,0.1,00,00
-3.8,-4.2,204.05,180.36,0.4,0.1,01,00
-3.3,-4.2,203.43,180.73,0.4,0.1,02,00
-2.9,-4.2,203.44,180.74,0.4,0.1,03,00
-2.4,-4.2,203.71,181.02,0.4,0.1,04,00
-2.0,-4.2,206.46,182.68,0.4,0.1,05,00
-1.5,-4.2,207.08,185.44,0.4,0.1,06,00
-1.1,-4.2,206.97,185.07,0.4,0.1,07,00
-0.7,-4.2,207.45,185.20,0.4,0.1,08,00
-0.2,-4.2,207.40,185.80,0.4,0.1,09,00
0.2,-4.2,207.27,186.04,0.4,0.1,10,00
0.7,-4.2,207.61,185.22,0.4,0.1,11,00
1.1,-4.2,207.15,185.85,0.4,0.1,12,00
1.5,-4.2,207.13,185.68,0.4,0.1,13,00
2.0,-4.2,207.18,184.79,0.4,0.1,14,00
2.4,-4.2,207.44,185.49,0.4,0.1,15,00
2.9,-4.2,207.15,185.16,0.4,0.1,16,00
3.3,-4.2,207.11,186.18,0.4,0.1,17,00
3.8,-4.2,206.64,185.60,0.4,0.1,18,00
4.2,-4.2,207.15,185.81,0.4,0.1,19,00
4.2,-3.8,206.97,186.02,0.4,0.1,20,01
3.8,-3.8,207.66,186.65,0.4,0.0,21,01
3.3,-3.8,207.77,186.50,0.4,0.0,22,01
2.9,-3.8,207.70,185.22,0.4,0.0,23,01
2.4,-3.8,207.10,185.74,0.4,0.0,24,01
2.0,-3.8,207.83,185.80,0.4,0.0,25,01
1.5,-3.8,207.23,185.87,0.4,0.0,26,01
1.1,-3.8,207.16,186.10,0.4,0.0,27,01
0.7,-3.8,206.93,184.94,0.4,0.0,28,01
0.2,-3.8,207.24,185.20,0.4,0.0,29,01
-0.2,-3.8,208.06,186.03,0.4,0.0,30,01
-0.7,-3.8,207.50,185.24,0.4,0.0,31,01
-1.1,-3.8,207.85,185.12,0.4,0.0,32,01
-1.5,-3.8,206.73,186.11,0.4,0.0,33,01
-2.0,-3.8,207.02,185.43,0.4,0.0,34,01
-2.4,-3.8,204.55,181.42,0.4,0.0,35,01
-2.9,-3.8,203.47,180.24,0.4,0.0,36,01
-3.3,-3.8,204.62,181.15,0.4,0.0,37,01
-3.8,-3.8,203.73,180.36,0.4,0.0,38,01
-4.2,-3.8,203.52,181.57,0.4,0.0,39,01
-4.2,-3.3,203.28,181.39,0.4,0.0,00,02
-3.8,-3.3,203.89,180.30,0.4,0.0,01,02
-3.3,-3.3,203.46,181.01,0.4,0.0,02,02
-2.9,-3.3,203.77,182.08,0.4,0.0,03,02
-2.4,-3.3,203.57,181.86,0.4,0.0,04,02
-2.0,-3.3,203.42,181.01,0.4,0.0,05,02
-1.5,-3.3,206.00,182.56,0.4,0.0,06,02
-1.1,-3.3,207.13,184.77,0.4,0.0,07,02
-0.7,-3.3,207.49,186.42,0.4,0.0,08,02
-0.2,-3.3,206.81,185.63,0.4,0.0,09,02
0.2,-3.3,207.23,185.97,0.4,0.0,10,02
0.7,-3.3,207.55,185.80,0.4,0.0,11,02
1.1,-3.3,207.51,185.61,0.4,0.0,12,02
1.5,-3.3,207.39,184.87,0.4,0.0,13,02
2.0,-3.3,207.07,185.21,0.4,0.0,14,02
2.4,-3.3,207.96,185.39,0.4,0.0,15,02
2.9,-3.3,207.25,185.59,0.4,0.0,16,02
3.3,-3.3,207.33,185.90,0.4,0.0,17,02
3.8,-3.3,207.31,185.82,0.4,0.0,18,02
4.2,-3.3,207.37,185.23,0.4,0.0,19,02
4.2,-2.9,207.36,185.29,0.4,0.0,20,03
3.8,-2.9,207.93,185.16,0.4,0.0,21,03
3.3,-2.9,207.73,186.79,0.4,0.0,22,03
2.9,-2.9,207.36,185.53,0.4,0.0,23,03
2.4,-2.9,207.53,185.72,0.4,0.0,24,03
2.0,-2.9,207.92,186.03,0.4,0.0,25,03
1.5,-2.9,207.81,186.06,0.4,0.0,26,03
1.1,-2.9,207.13,185.76,0.3,0.1,27,03
0.7,-2.9,208.00,185.49,0.3,0.1,28,03
0.2,-2.9,207.31,185.40,0.3,0.1,29,03
-0.2,-2.9,207.29,185.73,0.3,0.1,30,03
-0.7,-2.9,206.77,185.25,0.3,0.1,31,03
-1.1,-2.9,207.54,185.67,0.3,0.1,32,03
-1.5,-2.9,206.55,185.06,0.3,0.1,33,03
-2.0,-2.9,204.18,181.58,0.3,0.1,34,03
-2.4,-2.9,203.59,179.96,0.3,0.1,35,03
-2.9,-2.9,203.44,181.08,0.3,0.1,36,03
-3.3,-2.9,203.64,181.44,0.3,0.1,37,03
-3.8,-2.9,203.55,180.35,0.3,0.1,38,03
-4.2,-2.9,203.18,181.43,0.3,0.1,39,03
-4.2,-2.4,203.04,180.74,0.3,0.1,00,04
-3.8,-2.4,203.59,180.26,0.3,0.1,01,04
-3.3,-2.4,203.65,180.56,0.3,0.1,02,04
-2.9,-2.4,203.46,181.17,0.3,0.1,03,04
-2.4,-2.4,203.99,181.19,0.3,0.1,04,04
-2.0,-2.4,203.60,180.82,0.3,0.1,05,04
-1.5,-2.4,203.68,179.99,0.3,0.1,06,04
-1.1,-2.4,204.70,181.53,0.3,0.1,07,04
-0.7,-2.4,207.09,185.65,0.3,0.1,08,04
-0.2,-2.4,206.76,185.53,0.3,0.1,09,04
0.2,-2.4,207.09,185.33,0.3,0.1,10,04
0.7,-2.4,207.01,185.18,0.3,0.1,11,04
1.1,-2.4,207.42,185.32,0.3,0.1,12,04
1.5,-2.4,206.94,185.84,0.3,0.1,13,04
2.0,-2.4,206.95,185.29,0.3,0.1,14,04
2.4,-2.4,207.54,185.50,0.3,0.1,15,04
2.9,-2.4,207.63,185.56,0.3,0.1,16,04
3.3,-2.4,207.86,185.33,0.3,0.1,17,04
3.8,-2.4,207.76,185.71,0.3,0.1,18,04
4.2,-2.4,207.62,185.64,0.3,0.1,19,04
4.2,-2.0,207.41,186.35,0.3,0.1,20,05
3.8,-2.0,207.79,184.97,0.3,0.1,21,05
3.3,-2.0,207.70,186.43,0.3,0.1,22,05
2.9,-2.0,206.91,184.88,0.3,0.1,23,05
2.4,-2.0,207.38,184.66,0.3,0.1,24,05
2.0,-2.0,206.61,184.21,0.3,0.1,25,05
1.5,-2.0,206.90,185.01,0.3,0.1,26,05
1.1,-2.0,207.19,185.74,0.3,0.1,27,05
0.7,-2.0,206.95,184.88,0.3,0.1,28,05
0.2,-2.0,207.01,185.19,0.3,0.1,29,05
-0.2,-2.0,207.71,185.91,0.3,0.1,30,05
-0.7,-2.0,206.85,185.47,0.3,0.1,31,05
-1.1,-2.0,207.10,184.63,0.3,0.1,32,05
-1.5,-2.0,204.93,181.32,0.3,0.1,33,05
-2.0,-2.0,203.42,180.62,0.3,0.1,34,05
-2.4,-2.0,203.80,180.75,0.3,0.1,35,05
-2.9,-2.0,203.74,181.07,0.3,0.1,36,05
-3.3,-2.0,203.09,180.70,0.3,0.1,37,05
-3.8,-2.0,203.25,181.27,0.3,0.1,38,05
-4.2,-2.0,203.24,180.40,0.3,0.1,39,05
-4.2,-1.5,203.09,181.01,0.3,0.1,00,06
-3.8,-1.5,203.09,181.40,0.3,0.1,01,06
-3.3,-1.5,203.42,181.58,0.3,0.1,02,06
-2.9,-1.5,203.66,181.11,0.3,0.1,03,06
-2.4,-1.5,203.39,180.25,0.3,0.1,04,06
-2.0,-1.5,203.37,181.43,0.3,0.0,05,06
-1.5,-1.5,203.14,181.41,0.3,0.0,06,06
-1.1,-1.5,203.97,181.05,0.3,0.0,07,06
-0.7,-1.5,206.13,183.78,0.3,0.0,08,06
-0.2,-1.5,207.24,185.36,0.3,0.0,09,06
0.2,-1.5,207.13,185.32,0.3,0.0,10,06
0.7,-1.5,206.63,184.64,0.3,0.0,11,06
1.1,-1.5,207.31,185.36,0.3,0.0,12,06
1.5,-1.5,207.46,185.79,0.3,0.0,13,06
2.0,-1.5,207.38,185.74,0.3,0.0,14,06
2.4,-1.5,207.34,184.91,0.3,0.0,15,06
2.9,-1.5,207.63,185.20,0.4,0.1,16,06
3.3,-1.5,206.89,184.38,0.4,0.1,17,06
3.8,-1.5,208.03,186.21,0.4,0.1,18,06
4.2,-1.5,208.21,186.60,0.4,0.1,19,06
4.2,-1.1,207.57,185.86,0.4,0.1,20,07
3.8,-1.1,207.01,184.85,0.4,0.1,21,07
3.3,-1.1,206.64,184.75,0.4,0.1,22,07
2.9,-1.1,206.97,185.09,0.4,0.1,23,07
2.4,-1.1,207.36,185.32,0.4,0.1,24,07
2.0,-1.1,206.88,185.69,0.4,0.1,25,07
1.5,-1.1,207.11,185.27,0.4,0.1,26,07
1.1,-1.1,206.97,185.18,0.4,0.1,27,07
0.7,-1.1,206.68,185.07,0.4,0.1,28,07
0.2,-1.1,206.58,185.22,0.4,0.1,29,07
-0.2,-1.1,207.85,185.57,0.4,0.1,30,07
-0.7,-1.1,206.79,184.97,0.4,0.1,31,07
-1.1,-1.1,206.75,183.99,0.4,0.1,32,07
-1.5,-1.1,203.43,180.17,0.4,0.1,33,07
-2.0,-1.1,203.04,181.31,0.4,0.1,34,07
-2.4,-1.1,203.29,181.84,0.4,0.1,35,07
-2.9,-1.1,203.20,180.77,0.4,0.1,36,07
-3.3,-1.1,203.37,181.04,0.4,0.1,37,07
-3.8,-1.1,203.69,180.57,0.4,0.1,38,07
-4.2,-1.1,203.36,180.53,0.4,0.1,39,07
-4.2,-0.7,203.66,181.16,0.4,0.1,00,08
-3.8,-0.7,203.16,180.21,0.4,0.1,01,08
-3.3,-0.7,203.86,180.32,0.4,0.1,02,08
-2.9,-0.7,202.98,181.23,0.4,0.1,03,08
-2.4,-0.7,203.24,181.08,0.4,0.1,04,08
-2.0,-0.7,203.25,181.37,0.4,0.1,05,08
-1.5,-0.7,203.31,180.66,0.4,0.1,06,08
-1.1,-0.7,203.36,181.35,0.4,0.1,07,08
-0.7,-0.7,204.05,181.05,0.4,0.1,08,08
-0.2,-0.7,206.19,182.25,0.4,0.1,09,08
0.2,-0.7,205.90,181.87,0.4,0.1,10,08
0.7,-0.7,206.03,181.95,0.4,0.1,11,08
1.1,-0.7,206.25,182.07,0.4,0.1,12,08
1.5,-0.7,205.81,182.38,0.4,0.1,13,08
2.0,-0.7,205.52,182.45,0.4,0.1,14,08
2.4,-0.7,205.22,182.89,0.4,0.1,15,08
2.9,-0.7,205.25,181.76,0.4,0.1,16,08
3.3,-0.7,206.44,182.91,0.5,-0.0,17,08
3.8,-0.7,205.56,182.35,0.5,-0.0,18,08
4.2,-0.7,206.52,184.04,0.5,-0.0,19,08
4.2,-0.2,205.38,182.40,0.5,-0.0,20,09
3.8,-0.2,204.56,181.05,0.5,-0.0,21,09
3.3,-0.2,204.06,180.89,0.5,-0.0,22,09
2.9,-0.2,203.96,181.38,0.5,-0.0,23,09
2.4,-0.2,203.67,181.10,0.5,-0.0,24,09
2.0,-0.2,203.64,180.61,0.5,-0.0,25,09
1.5,-0.2,203.16,181.08,0.5,-0.0,26,09
1.1,-0.2,203.55,180.39,0.5,-0.0,27,09
0.7,-0.2,203.84,181.05,0.5,-0.0,28,09
0.2,-0.2,203.72,181.05,0.5,-0.0,29,09
-0.2,-0.2,203.61,181.09,0.5,-0.0,30,09
-0.7,-0.2,203.94,181.79,0.5,-0.0,31,09
-1.1,-0.2,203.52,181.83,0.5,-0.0,32,09
-1.5,-0.2,203.22,181.08,0.5,-0.0,33,09
-2.0,-0.2,203.33,181.09,0.5,-0.0,34,09
-2.4,-0.2,203.55,180.95,0.5,-0.0,35,09
-2.9,-0.2,203.76,181.94,0.5,-0.0,36,09
-3.3,-0.2,203.18,181.64,0.5,-0.0,37,09
-3.8,-0.2,202.86,181.10,0.5,-0.0,38,09
-4.2,-0.2,203.65,180.80,0.5,-0.0,39,09
-4.2,0.2,203.85,180.22,0.5,-0.0,00,10
-3.8,0.2,203.61,180.75,0.5,-0.0,01,10
-3.3,0.2,203.05,180.18,0.5,-0.0,02,10
-2.9,0.2,203.46,181.12,0.5,-0.0,03,10
-2.4,0.2,203.20,180.72,0.5,-0.0,04,10
-2.0,0.2,203.15,181.28,0.5,-0.0,05,10
-1.5,0.2,203.66,181.06,0.5,-0.0,06,10
-1.1,0.2,203.78,180.67,0.5,-0.0,07,10
-0.7,0.2,203.63,180.90,0.5,-0.0,08,10
-0.2,0.2,203.56,180.98,0.5,-0.0,09,10
0.2,0.2,203.33,180.39,0.5,-0.0,10,10
0.7,0.2,203.69,180.96,0.5,-0.0,11,10
1.1,0.2,203.65,181.37,0.5,-0.0,12,10
1.5,0.2,203.69,181.10,0.5,-0.0,13,10
2.0,0.2,203.16,180.68,0.5,-0.0,14,10
2.4,0.2,203.58,181.00,0.5,-0.0,15,10
2.9,0.2,203.33,181.53,0.5,-0.0,16,10
3.3,0.2,203.44,181.26,0.5,-0.0,17,10
3.8,0.2,203.48,181.50,0.5,-0.0,18,10
4.2,0.2,203.25,180.86,0.5,-0.0,19,10
4.2,0.7,203.31,180.61,0.5,-0.0,20,11
3.8,0.7,203.19,181.14,0.5,-0.0,21,11
3.3,0.7,203.51,181.82,0.5,-0.1,22,11
2.9,0.7,203.21,181.69,0.5,-0.1,23,11
2.4,0.7,203.96,180.73,0.5,-0.1,24,11
2.0,0.7,203.84,181.10,0.5,-0.1,25,11
1.5,0.7,202.96,180.91,0.5,-0.1,26,11
1.1,0.7,203.63,181.24,0.5,-0.1,27,11
0.7,0.7,203.75,180.50,0.5,-0.2,28,11
0.2,0.7,203.25,180.50,0.5,-0.2,29,11
-0.2,0.7,204.22,179.63,0.5,-0.2,30,11
-0.7,0.7,202.99,181.03,0.5,-0.2,31,11
-1.1,0.7,203.04,181.14,0.5,-0.2,32,11
-1.5,0.7,203.94,181.20,0.5,-0.2,33,11
-2.0,0.7,203.71,181.29,0.5,-0.2,34,11
-2.4,0.7,203.44,180.62,0.5,-0.2,35,11
-2.9,0.7,203.06,181.39,0.5,-0.2,36,11
-3.3,0.7,203.52,180.65,0.5,-0.2,37,11
-3.8,0.7,203.30,181.34,0.5,-0.2,38,11
-4.2,0.7,202.90,181.18,0.5,-0.2,39,11
-4.2,1.1,203.44,181.01,0.5,-0.1,00,12
-3.8,1.1,203.05,180.88,0.5,-0.1,01,12
-3.3,1.1,203.12,180.75,0.5,-0.1,02,12
-2.9,1.1,202.98,181.04,0.5,-0.1,03,12
-2.4,1.1,202.71,180.78,0.5,-0.1,04,12
-2.0,1.1,203.26,181.27,0.5,-0.1,05,12
-1.5,1.1,203.39,180.81,0.5,-0.1,06,12
-1.1,1.1,203.10,181.41,0.5,-0.1,07,12
-0.7,1.1,203.41,181.42,0.5,-0.1,08,12
-0.2,1.1,202.98,180.33,0.5,-0.1,09,12
0.2,1.1,203.24,181.64,0.5,-0.1,10,12
0.7,1.1,203.51,181.03,0.5,-0.1,11,12
1.1,1.1,204.02,181.42,0.5,-0.1,12,12
1.5,1.1,203.55,180.64,0.5,-0.1,13,12
2.0,1.1,203.75,181.18,0.5,-0.1,14,12
2.4,1.1,203.49,181.16,0.5,-0.1,15,12
2.9,1.1,203.07,181.18,0.5,-0.1,16,12
3.3,1.1,203.62,180.95,0.5,-0.1,17,12
3.8,1.1,203.86,180.53,0.5,-0.1,18,12
4.2,1.1,203.86,182.24,0.5,-0.1,19,12
4.2,1.5,203.49,181.15,0.5,-0.1,20,13
3.8,1.5,203.52,180.43,0.5,-0.1,21,13
3.3,1.5,203.07,181.14,0.5,-0.1,22,13
2.9,1.5,203.76,180.89,0.5,-0.1,23,13
2.4,1.5,203.41,181.19,0.5,-0.1,24,13
2.0,1.5,203.12,181.20,0.5,0.0,25,13
1.5,1.5,203.81,180.83,0.5,0.0,26,13
1.1,1.5,203.55,180.31,0.5,0.0,27,13
0.7,1.5,204.05,179.54,0.5,0.0,28,13
0.2,1.5,203.82,181.30,0.5,0.0,29,13
-0.2,1.5,203.41,181.22,0.5,0.0,30,13
-0.7,1.5,203.78,180.97,0.5,0.0,31,13
-1.1,1.5,202.90,180.87,0.5,0.0,32,13
-1.5,1.5,203.47,181.29,0.5,0.0,33,13
-2.0,1.5,203.35,181.21,0.5,0.0,34,13
-2.4,1.5,203.35,180.45,0.5,0.0,35,13
-2.9,1.5,203.38,181.72,0.5,0.0,36,13
-3.3,1.5,203.46,181.76,0.5,0.0,37,13
-3.8,1.5,203.14,181.45,0.5,0.0,38,13
-4.2,1.5,203.56,180.55,0.5,0.0,39,13
-4.2,2.0,203.14,181.02,0.5,0.0,00,14
-3.8,2.0,202.73,180.64,0.5,0.0,01,14
-3.3,2.0,203.79,180.89,0.5,0.0,02,14
-2.9,2.0,203.69,180.85,0.5,0.0,03,14
-2.4,2.0,204.56,181.10,0.5,0.0,04,14
-2.0,2.0,203.44,180.89,0.5,0.0,05,14
-1.5,2.0,204.06,181.07,0.5,0.0,06,14
-1.1,2.0,203.43,180.79,0.5,0.0,07,14
-0.7,2.0,204.21,180.55,0.5,0.0,08,14
-0.2,2.0,203.31,180.24,0.5,0.0,09,14
0.2,2.0,203.28,179.99,0.5,0.0,10,14
0.7,2.0,203.27,180.99,0.5,0.0,11,14
1.1,2.0,203.93,181.34,0.5,0.0,12,14
1.5,2.0,204.40,180.55,0.5,0.0,13,14
2.0,2.0,204.21,180.71,0.5,0.0,14,14
2.4,2.0,203.39,181.59,0.5,0.0,15,14
2.9,2.0,203.16,181.59,0.5,0.0,16,14
3.3,2.0,203.46,181.32,0.5,0.0,17,14
3.8,2.0,204.37,180.80,0.5,0.0,18,14
4.2,2.0,204.66,181.29,0.5,0.0,19,14
4.2,2.4,203.42,181.35,0.4,-0.0,20,15
3.8,2.4,203.55,181.27,0.4,-0.0,21,15
3.3,2.4,203.44,181.20,0.4,-0.0,22,15
2.9,2.4,203.34,181.35,0.4,-0.0,23,15
2.4,2.4,203.90,181.12,0.4,-0.0,24,15
2.0,2.4,203.52,180.81,0.4,-0.0,25,15
1.5,2.4,203.93,179.87,0.4,-0.0,26,15
1.1,2.4,203.38,181.19,0.4,-0.0,27,15
0.7,2.4,203.08,180.84,0.4,-0.0,28,15
0.2,2.4,203.13,181.26,0.4,-0.0,29,15
-0.2,2.4,203.20,180.55,0.4,-0.0,30,15
-0.7,2.4,203.67,181.81,0.4,-0.0,31,15
-1.1,2.4,203.25,181.37,0.4,-0.1,32,15
-1.5,2.4,203.41,180.76,0.4,-0.1,33,15
-2.0,2.4,203.78,180.90,0.4,-0.1,34,15
-2.4,2.4,203.28,180.62,0.4,-0.1,35,15
-2.9,2.4,203.36,180.69,0.4,-0.1,36,15
-3.3,2.4,203.69,180.62,0.4,-0.1,37,15
-3.8,2.4,203.92,180.52,0.4,-0.1,38,15
-4.2,2.4,203.16,181.13,0.4,-0.1,39,15
-4.2,2.9,203.37,181.23,0.4,-0.1,00,16
-3.8,2.9,203.92,181.92,0.4,-0.1,01,16
-3.3,2.9,203.32,181.28,0.4,-0.1,02,16
-2.9,2.9,203.29,180.30,0.4,-0.1,03,16
-2.4,2.9,203.49,181.00,0.4,-0.1,04,16
-2.0,2.9,203.81,179.75,0.4,-0.1,05,16
-1.5,2.9,203.63,181.25,0.4,-0.1,06,16
-1.1,2.9,202.98,180.79,0.4,-0.1,07,16
-0.7,2.9,203.59,180.12,0.4,-0.1,08,16
-0.2,2.9,203.49,181.29,0.4,-0.1,09,16
0.2,2.9,203.30,180.50,0.4,-0.1,10,16
0.7,2.9,203.19,181.62,0.4,-0.1,11,16
1.1,2.9,203.77,181.39,0.4,-0.1,12,16
1.5,2.9,204.52,181.86,0.4,-0.1,13,16
2.0,2.9,204.92,181.25,0.4,-0.1,14,16
2.4,2.9,204.50,181.82,0.3,-0.1,15,16
2.9,2.9,204.09,182.33,0.3,-0.1,16,16
3.3,2.9,205.82,182.30,0.3,-0.1,17,16
3.8,2.9,205.63,181.95,0.3,-0.0,18,16
4.2,2.9,205.37,181.70,0.3,-0.0,19,16
4.2,3.3,207.39,185.07,0.3,-0.0,20,17
3.8,3.3,206.80,184.49,0.3,-0.0,21,17
3.3,3.3,207.08,186.00,0.3,-0.0,22,17
2.9,3.3,207.06,185.02,0.3,-0.0,23,17
2.4,3.3,206.76,184.82,0.3,-0.0,24,17
2.0,3.3,207.64,185.36,0.3,-0.0,25,17
1.5,3.3,206.85,185.21,0.3,-0.0,26,17
1.1,3.3,204.33,181.37,0.3,-0.0,27,17
0.7,3.3,203.15,180.37,0.2,-0.0,28,17
0.2,3.3,203.34,180.74,0.2,-0.0,29,17
-0.2,3.3,203.49,180.42,0.2,-0.0,30,17
-0.7,3.3,203.74,179.96,0.2,-0.0,31,17
-1.1,3.3,204.72,181.30,0.2,-0.0,32,17
-1.5,3.3,203.21,181.12,0.2,-0.0,33,17
-2.0,3.3,203.15,180.99,0.2,-0.0,34,17
-2.4,3.3,203.41,180.56,0.2,-0.0,35,17
-2.9,3.3,203.92,181.58,0.2,-0.0,36,17
-3.3,3.3,205.32,183.17,0.2,-0.0,37,17
-3.8,3.3,206.08,183.44,0.2,-0.0,38,17
-4.2,3.3,206.16,183.53,0.2,-0.0,39,17
-4.2,3.8,206.88,184.34,0.2,-0.0,00,18
-3.8,3.8,207.03,184.76,0.2,-0.0,01,18
-3.3,3.8,206.93,185.90,0.2,-0.0,02,18
-2.9,3.8,206.48,184.99,0.2,-0.0,03,18
-2.4,3.8,204.20,181.71,0.2,-0.0,04,18
-2.0,3.8,203.09,181.30,0.2,-0.0,05,18
-1.5,3.8,202.94,181.46,0.2,-0.0,06,18
-1.1,3.8,203.18,180.81,0.2,-0.0,07,18
-0.7,3.8,203.52,180.78,0.2,-0.0,08,18
-0.2,3.8,203.40,181.08,0.2,-0.0,09,18
0.2,3.8,203.31,181.51,0.2,-0.1,10,18
0.7,3.8,203.68,181.00,0.2,-0.1,11,18
1.1,3.8,203.59,180.64,0.2,-0.1,12,18
1.5,3.8,203.96,181.69,0.2,-0.1,13,18
2.0,3.8,206.35,184.40,0.2,-0.1,14,18
2.4,3.8,206.73,185.34,0.2,-0.1,15,18
2.9,3.8,207.07,186.06,0.3,-0.1,16,18
3.3,3.8,207.10,185.94,0.3,-0.1,17,18
3.8,3.8,207.03,185.34,0.3,-0.1,18,18
4.2,3.8,207.06,184.44,0.3,-0.1,19,18
4.2,4.2,207.64,184.92,0.3,-0.1,20,19
3.8,4.2,208.14,185.07,0.3,-0.1,21,19
3.3,4.2,207.27,185.44,0.3,-0.1,22,19
2.9,4.2,206.87,185.39,0.3,-0.1,23,19
2.4,4.2,206.89,185.48,0.3,-0.1,24,19
2.0,4.2,207.50,185.20,0.3,-0.1,25,19
1.5,4.2,205.32,182.40,0.3,-0.1,26,19
1.1,4.2,203.73,180.52,0.3,-0.1,27,19
0.7,4.2,203.99,179.96,0.3,-0.1,28,19
0.2,4.2,203.39,181.18,0.3,-0.1,29,19
-0.2,4.2,203.25,181.18,0.3,-0.1,30,19
-0.7,4.2,203.18,180.77,0.3,-0.1,31,19
-1.1,4.2,203.41,181.56,0.3,-0.1,32,19
-1.5,4.2,203.55,180.22,0.3,-0.1,33,19
-2.0,4.2,204.26,180.65,0.3,-0.1,34,19
-2.4,4.2,203.61,181.56,0.3,-0.1,35,19
-2.9,4.2,204.24,180.87,0.3,-0.1,36,19
-3.3,4.2,206.76,183.17,0.3,-0.1,37,19
-3.8,4.2,206.87,185.50,0.3,-0.1,38,19
-4.2,4.2,207.34,185.20,0.3,-0.1,39,19
-4.2,4.2,206.88,185.08,0.2,-0.1,00,20
-3.8,4.2,206.98,185.25,0.2,-0.1,01,20
