3.1,-2.6,206.99,185.16,-0.0,-3.0,16,04
3.6,-2.6,206.92,185.33,-0.0,-3.0,17,04
4.0,-2.6,207.22,185.28,-0.0,-3.0,18,04
4.5,-2.6,206.85,185.60,-0.0,-3.0,19,04
4.5,-2.1,206.75,185.01,-0.0,-3.0,20,05
4.0,-2.1,207.00,185.95,-0.0,-3.0,21,05
3.6,-2.1,207.58,185.63,-0.0,-3.0,22,05
3.1,-2.1,207.10,186.14,-0.0,-3.0,23,05
2.6,-2.1,206.94,184.94,-0.0,-3.0,24,05
2.1,-2.1,206.57,182.87,-0.0,-3.0,25,05
1.7,-2.1,203.41,181.05,-0.0,-3.0,26,05
1.2,-2.1,203.32,181.67,-0.0,-3.0,27,05
0.7,-2.1,203.31,180.67,-0.0,-3.0,28,05
0.2,-2.1,202.76,181.02,-0.0,-3.0,29,05
-0.2,-2.1,203.67,180.80,-0.0,-3.1,30,05
-0.7,-2.1,203.84,180.35,-0.0,-3.1,31,05
-1.2,-2.1,206.10,182.86,-0.0,-3.1,32,05
-1.7,-2.1,206.57,185.00,-0.0,-3.1,33,05
-2.1,-2.1,207.13,185.19,-0.0,-3.1,34,05
-2.6,-2.1,207.35,185.90,-0.0,-3.1,35,05
-3.1,-2.1,207.03,185.84,-0.0,-3.1,36,05
-3.6,-2.1,206.42,185.40,-0.1,-3.1,37,05
-4.0,-2.1,207.74,184.41,-0.1,-3.1,38,05
-4.5,-2.1,206.34,186.07,-0.1,-3.1,39,05
-4.5,-1.7,206.65,185.17,-0.1,-3.1,00,06
-4.0,-1.7,206.67,184.94,-0.1,-3.1,01,06
-3.6,-1.7,207.39,184.86,-0.1,-3.1,02,06
-3.1,-1.7,207.45,185.55,-0.1,-3.1,03,06
-2.6,-1.7,207.44,184.79,-0.1,-3.1,04,06
-2.1,-1.7,208.21,184.85,-0.1,-3.1,05,06
-1.7,-1.7,207.48,185.00,-0.1,-3.1,06,06
-1.2,-1.7,207.28,185.39,-0.1,-3.1,07,06
-0.7,-1.7,205.82,181.41,-0.1,-3.1,08,06
-0.2,-1.7,203.85,181.13,-0.0,-3.1,09,06
0.2,-1.7,203.37,181.05,-0.0,-3.1,10,06
0.7,-1.7,202.98,181.11,-0.0,-3.1,11,06
1.2,-1.7,203.59,180.82,-0.0,-3.1,12,06
1.7,-1.7,202.98,181.64,-0.0,-3.1,13,06
2.1,-1.7,202.84,181.10,-0.0,-3.1,14,06
2.6,-1.7,205.97,183.12,-0.0,-3.1,15,06
3.1,-1.7,207.01,185.06,-0.0,-3.2,16,06
3.6,-1.7,207.46,185.86,-0.0,-3.2,17,06
4.0,-1.7,207.48,185.59,-0.0,-3.2,18,06
4.5,-1.7,206.94,185.62,-0.0,-3.2,19,06
4.5,-1.2,206.71,186.24,-0.0,-3.2,20,07
4.0,-1.2,206.79,186.17,-0.0,-3.2,21,07
3.6,-1.2,206.78,185.94,-0.0,-3.2,22,07
3.1,-1.2,207.88,186.30,-0.0,-3.2,23,07
2.6,-1.2,207.12,184.94,-0.0,-3.2,24,07
2.1,-1.2,205.68,182.98,-0.0,-3.2,25,07
1.7,-1.2,203.13,181.21,0.0,-3.2,26,07
1.2,-1.2,203.50,181.23,0.0,-3.2,27,07
0.7,-1.2,203.55,181.12,0.0,-3.2,28,07
0.2,-1.2,203.10,181.74,0.0,-3.2,29,07
-0.2,-1.2,203.10,180.78,0.0,-3.2,30,07
-0.7,-1.2,204.14,180.19,0.0,-3.2,31,07
-1.2,-1.2,205.43,181.03,0.0,-3.2,32,07
-1.7,-1.2,207.73,185.73,0.0,-3.2,33,07
-2.1,-1.2,206.80,184.97,0.0,-3.2,34,07
-2.6,-1.2,208.03,184.24,0.0,-3.2,35,07
-3.1,-1.2,207.51,184.67,0.0,-3.2,36,07
-3.6,-1.2,206.66,184.60,0.0,-3.2,37,07
-4.0,-1.2,206.75,185.05,0.0,-3.3,38,07
-4.5,-1.2,206.96,185.82,0.0,-3.3,39,07
-4.5,-0.7,206.33,186.16,0.0,-3.3,00,08
-4.0,-0.7,207.31,185.17,0.0,-3.3,01,08
-3.6,-0.7,206.59,185.00,0.0,-3.3,02,08
-3.1,-0.7,207.05,184.36,0.0,-3.3,03,08
-2.6,-0.7,207.38,184.63,0.0,-3.3,04,08
-2.1,-0.7,206.51,184.88,0.0,-3.3,05,08
-1.7,-0.7,206.04,185.25,0.0,-3.3,06,08
-1.2,-0.7,207.44,185.53,0.0,-3.3,07,08
-0.7,-0.7,205.14,182.52,0.0,-3.3,08,08
-0.2,-0.7,202.93,181.06,0.0,-3.3,09,08
0.2,-0.7,203.48,180.57,0.0,-3.3,10,08
0.7,-0.7,203.30,181.03,0.0,-3.3,11,08
1.2,-0.7,203.30,181.91,0.0,-3.3,12,08
1.7,-0.7,203.67,181.48,0.0,-3.3,13,08
2.1,-0.7,203.08,180.61,0.0,-3.3,14,08
2.6,-0.7,205.63,183.18,0.0,-3.3,15,08
3.1,-0.7,206.84,185.25,0.0,-3.3,16,08
3.6,-0.7,206.88,184.47,0.0,-3.2,17,08
4.0,-0.7,206.78,185.13,0.0,-3.2,18,08
4.5,-0.7,207.10,185.59,0.0,-3.2,19,08
4.5,-0.2,206.83,185.55,0.0,-3.2,20,09
4.0,-0.2,206.44,184.90,0.0,-3.2,21,09
3.6,-0.2,207.31,185.52,0.0,-3.2,22,09
3.1,-0.2,206.92,185.05,0.0,-3.2,23,09
2.6,-0.2,206.47,185.73,0.0,-3.2,24,09
2.1,-0.2,205.03,182.05,0.0,-3.2,25,09
1.7,-0.2,203.06,181.27,0.0,-3.2,26,09
1.2,-0.2,203.55,181.08,0.0,-3.2,27,09
0.7,-0.2,203.00,180.20,0.0,-3.2,28,09
0.2,-0.2,203.22,180.91,0.0,-3.2,29,09
-0.2,-0.2,203.59,180.04,0.0,-3.2,30,09
-0.7,-0.2,203.60,180.78,0.0,-3.2,31,09
-1.2,-0.2,205.84,184.25,0.0,-3.2,32,09
-1.7,-0.2,206.80,184.99,0.0,-3.2,33,09
-2.1,-0.2,206.92,185.83,0.0,-3.2,34,09
-2.6,-0.2,206.45,183.94,0.0,-3.2,35,09
-3.1,-0.2,206.72,186.40,0.0,-3.2,36,09
-3.6,-0.2,207.10,185.59,0.0,-3.2,37,09
-4.0,-0.2,206.40,185.41,0.0,-3.2,38,09
-4.5,-0.2,207.27,185.45,0.0,-3.2,39,09
-4.5,0.2,207.06,184.58,0.0,-3.2,00,10
-4.0,0.2,206.64,185.49,0.0,-3.2,01,10
-3.6,0.2,206.70,185.64,0.0,-3.1,02,10
-3.1,0.2,206.78,185.96,0.0,-3.1,03,10
-2.6,0.2,206.78,185.83,0.0,-3.1,04,10
-2.1,0.2,206.78,185.31,0.0,-3.1,05,10
-1.7,0.2,207.24,185.44,0.0,-3.1,06,10
-1.2,0.2,206.77,185.97,0.0,-3.1,07,10
-0.7,0.2,206.55,183.63,0.0,-3.1,08,10
-0.2,0.2,203.59,181.02,0.0,-3.1,09,10
0.2,0.2,203.32,181.26,0.0,-3.1,10,10
0.7,0.2,203.17,180.22,0.0,-3.1,11,10
1.2,0.2,204.06,180.85,0.0,-3.1,12,10
1.7,0.2,203.14,180.49,0.0,-3.2,13,10
2.1,0.2,203.14,181.17,0.0,-3.2,14,10
2.6,0.2,204.48,181.03,0.0,-3.2,15,10
3.1,0.2,206.67,184.35,0.0,-3.2,16,10
3.6,0.2,206.93,185.11,0.0,-3.2,17,10
4.0,0.2,206.88,185.35,0.0,-3.2,18,10
4.5,0.2,206.78,185.03,0.0,-3.2,19,10
4.5,0.7,206.84,184.88,0.0,-3.2,20,11
4.0,0.7,206.55,185.79,0.0,-3.2,21,11
3.6,0.7,207.24,185.40,0.0,-3.2,22,11
3.1,0.7,207.14,185.09,0.0,-3.2,23,11
2.6,0.7,206.05,183.83,0.0,-3.2,24,11
2.1,0.7,204.27,181.44,0.0,-3.2,25,11
1.7,0.7,203.53,180.63,0.0,-3.2,26,11
1.2,0.7,203.28,181.11,0.0,-3.2,27,11
0.7,0.7,203.61,180.97,0.0,-3.2,28,11
0.2,0.7,204.11,180.97,0.0,-3.2,29,11
-0.2,0.7,203.05,181.03,0.0,-3.2,30,11
-0.7,0.7,203.50,181.30,0.0,-3.2,31,11
-1.2,0.7,206.50,184.31,0.0,-3.2,32,11
-1.7,0.7,206.82,184.95,0.0,-3.2,33,11
-2.1,0.7,207.23,185.18,0.0,-3.2,34,11
-2.6,0.7,207.09,185.66,0.0,-3.2,35,11
-3.1,0.7,206.82,185.16,0.0,-3.2,36,11
-3.6,0.7,207.09,185.00,0.0,-3.2,37,11
-4.0,0.7,207.76,184.39,0.0,-3.2,38,11
-4.5,0.7,206.71,185.16,0.0,-3.2,39,11
-4.5,1.2,206.71,184.51,0.0,-3.2,00,12
-4.0,1.2,206.43,182.91,0.0,-3.2,01,12
-3.6,1.2,206.31,184.32,0.0,-3.2,02,12
-3.1,1.2,206.74,184.31,0.0,-3.2,03,12
-2.6,1.2,206.40,183.54,0.0,-3.2,04,12
-2.1,1.2,205.86,182.76,0.0,-3.2,05,12
-1.7,1.2,205.62,182.44,0.0,-3.2,06,12
-1.2,1.2,205.97,182.91,0.0,-3.2,07,12
-0.7,1.2,205.77,183.44,0.0,-3.2,08,12
-0.2,1.2,203.63,181.15,0.0,-3.2,09,12
0.2,1.2,203.23,180.47,0.0,-3.2,10,12
0.7,1.2,203.73,179.88,0.0,-3.2,11,12
1.2,1.2,203.22,181.42,0.0,-3.2,12,12
1.7,1.2,203.14,181.27,0.0,-3.2,13,12
2.1,1.2,203.09,181.08,0.0,-3.2,14,12
2.6,1.2,203.30,181.76,0.0,-3.2,15,12
3.1,1.2,205.01,182.50,0.0,-3.2,16,12
3.6,1.2,205.50,182.29,0.0,-3.2,17,12
4.0,1.2,206.87,183.29,-0.0,-3.2,18,12
4.5,1.2,206.47,183.52,-0.0,-3.2,19,12
4.5,1.7,205.01,182.04,-0.0,-3.2,20,13
4.0,1.7,203.46,179.71,-0.0,-3.2,21,13
3.6,1.7,203.35,180.84,-0.0,-3.2,22,13
3.1,1.7,202.96,181.28,-0.0,-3.2,23,13
2.6,1.7,203.53,181.33,-0.0,-3.2,24,13
2.1,1.7,203.56,180.94,-0.0,-3.2,25,13
1.7,1.7,203.13,181.62,-0.0,-3.2,26,13
1.2,1.7,203.16,180.90,-0.0,-3.2,27,13
0.7,1.7,203.04,180.97,-0.0,-3.2,28,13
0.2,1.7,203.47,180.77,-0.0,-3.2,29,13
-0.2,1.7,203.61,180.26,-0.0,-3.2,30,13
-0.7,1.7,204.06,181.01,-0.0,-3.2,31,13
-1.2,1.7,203.94,180.34,-0.0,-3.2,32,13
-1.7,1.7,203.88,181.79,-0.0,-3.2,33,13
-2.1,1.7,203.19,181.37,-0.0,-3.2,34,13
-2.6,1.7,203.40,180.51,-0.0,-3.2,35,13
-3.1,1.7,204.70,179.74,-0.0,-3.2,36,13
-3.6,1.7,203.33,179.79,-0.0,-3.2,37,13
-4.0,1.7,203.34,181.28,-0.0,-3.2,38,13
-4.5,1.7,203.86,180.85,-0.0,-3.2,39,13
-4.5,2.1,202.95,180.27,0.0,-3.3,00,14
-4.0,2.1,203.34,180.52,0.0,-3.3,01,14
-3.6,2.1,203.29,180.68,0.0,-3.3,02,14
-3.1,2.1,203.20,181.01,0.0,-3.3,03,14
-2.6,2.1,204.28,179.63,0.0,-3.3,04,14
-2.1,2.1,203.18,180.73,0.0,-3.3,05,14
-1.7,2.1,203.32,180.77,0.0,-3.3,06,14
-1.2,2.1,203.73,180.39,0.0,-3.3,07,14
-0.7,2.1,203.32,181.05,0.0,-3.3,08,14
-0.2,2.1,203.14,180.75,0.0,-3.3,09,14
0.2,2.1,203.48,180.53,0.0,-3.3,10,14
0.7,2.1,203.93,180.38,0.0,-3.3,11,14
1.2,2.1,202.96,181.52,0.0,-3.3,12,14
1.7,2.1,202.83,180.92,0.0,-3.3,13,14
2.1,2.1,203.67,180.29,0.0,-3.3,14,14
2.6,2.1,203.28,180.73,0.0,-3.3,15,14
3.1,2.1,203.27,181.97,0.0,-3.3,16,14
3.6,2.1,203.22,181.63,0.0,-3.3,17,14
4.0,2.1,203.06,180.11,0.0,-3.3,18,14
4.5,2.1,203.40,181.50,0.0,-3.3,19,14
4.5,2.6,202.78,181.09,0.0,-3.3,20,15
4.0,2.6,203.88,181.60,0.0,-3.3,21,15
3.6,2.6,203.13,181.67,0.0,-3.3,22,15
3.1,2.6,203.63,181.12,0.0,-3.3,23,15
2.6,2.6,203.60,181.52,0.0,-3.3,24,15
2.1,2.6,203.48,180.06,0.0,-3.3,25,15
1.7,2.6,202.88,180.28,0.0,-3.3,26,15
1.2,2.6,203.92,180.28,0.0,-3.3,27,15
0.7,2.6,203.41,180.32,0.0,-3.3,28,15
0.2,2.6,203.51,180.33,0.0,-3.3,29,15
-0.2,2.6,203.91,179.76,0.0,-3.3,30,15
-0.7,2.6,203.39,180.44,0.0,-3.3,31,15
-1.2,2.6,203.89,180.85,0.0,-3.3,32,15
-1.7,2.6,202.98,181.39,0.0,-3.3,33,15
-2.1,2.6,203.04,181.07,0.0,-3.3,34,15
-2.6,2.6,203.67,180.34,0.0,-3.3,35,15
-3.1,2.6,203.62,180.29,0.0,-3.3,36,15
-3.6,2.6,202.98,181.07,0.0,-3.3,37,15
-4.0,2.6,203.97,181.09,0.0,-3.3,38,15
-4.5,2.6,203.44,181.08,0.0,-3.3,39,15
-4.5,3.1,203.59,180.83,0.0,-3.3,00,16
-4.0,3.1,203.47,180.57,0.0,-3.3,01,16
-3.6,3.1,203.55,180.30,0.0,-3.3,02,16
-3.1,3.1,203.75,179.98,0.0,-3.3,03,16
-2.6,3.1,203.31,181.03,0.0,-3.3,04,16
-2.1,3.1,203.33,181.44,0.0,-3.3,05,16
-1.7,3.1,203.59,180.99,0.0,-3.3,06,16
-1.2,3.1,203.88,181.00,0.0,-3.3,07,16
-0.7,3.1,204.13,180.34,0.0,-3.3,08,16
-0.2,3.1,204.39,180.54,0.0,-3.3,09,16
0.2,3.1,203.31,181.16,0.0,-3.3,10,16
0.7,3.1,203.51,181.09,0.0,-3.3,11,16
1.2,3.1,203.20,180.64,0.0,-3.3,12,16
1.7,3.1,202.99,181.52,0.0,-3.3,13,16
2.1,3.1,204.00,181.76,0.0,-3.3,14,16
2.6,3.1,203.24,181.66,0.0,-3.3,15,16
3.1,3.1,203.56,180.76,0.0,-3.3,16,16
3.6,3.1,203.73,181.37,0.0,-3.3,17,16
4.0,3.1,203.36,181.54,0.0,-3.3,18,16
4.5,3.1,204.43,181.08,0.0,-3.3,19,16
4.5,3.6,206.18,184.03,0.0,-3.3,20,17
4.0,3.6,207.28,185.35,0.0,-3.3,21,17
3.6,3.6,207.57,184.36,0.0,-3.3,22,17
3.1,3.6,207.37,184.53,0.0,-3.3,23,17
2.6,3.6,207.35,183.18,0.0,-3.3,24,17
2.1,3.6,204.27,180.54,0.0,-3.3,25,17
1.7,3.6,204.15,180.03,0.0,-3.3,26,17
1.2,3.6,203.72,180.02,0.0,-3.3,27,17
0.7,3.6,203.20,180.67,0.0,-3.1,28,17
0.2,3.6,203.05,181.14,0.0,-3.1,29,17
-0.2,3.6,203.86,180.39,0.0,-3.1,30,17
-0.7,3.6,203.40,179.77,0.0,-3.1,31,17
-1.2,3.6,203.88,180.42,0.0,-3.1,32,17
-1.7,3.6,206.02,183.94,0.0,-3.1,33,17
-2.1,3.6,207.08,185.33,0.0,-3.1,34,17
-2.6,3.6,207.37,184.75,0.0,-3.1,35,17
-3.1,3.6,206.79,185.56,0.0,-3.1,36,17
-3.6,3.6,205.49,187.18,0.0,-3.1,37,17
-4.0,3.6,203.91,188.16,0.0,-3.1,38,17
-4.5,3.6,204.35,189.66,0.0,-3.1,39,17
-4.5,4.0,206.26,186.09,0.0,-3.1,00,18
-4.0,4.0,206.48,185.48,0.0,-3.1,01,18
-3.6,4.0,206.75,185.42,0.0,-3.1,02,18
-3.1,4.0,207.46,184.61,0.0,-3.1,03,18
-2.6,4.0,206.73,185.21,0.0,-3.1,04,18
-2.1,4.0,207.07,185.69,0.0,-3.1,05,18
-1.7,4.0,206.58,184.58,0.0,-3.1,06,18
-1.2,4.0,205.74,183.56,0.0,-3.1,07,18
-0.7,4.0,203.84,181.06,0.0,-3.1,08,18
-0.2,4.0,203.35,179.92,0.0,-3.1,09,18
0.2,4.0,203.80,181.68,0.0,-3.1,10,18
0.7,4.0,203.66,180.60,0.1,-3.0,11,18
1.2,4.0,202.98,180.72,0.1,-3.0,12,18
1.7,4.0,203.66,181.66,0.1,-3.0,13,18
2.1,4.0,204.09,180.33,0.1,-3.0,14,18
2.6,4.0,204.71,181.41,0.1,-3.0,15,18
3.1,4.0,206.75,184.94,0.1,-3.0,16,18
3.6,4.0,206.79,185.33,0.1,-3.0,17,18
4.0,4.0,206.92,185.24,0.1,-3.0,18,18
4.5,4.0,207.13,184.35,0.1,-3.0,19,18
4.5,4.5,206.81,184.64,0.1,-3.0,20,19
4.0,4.5,207.19,186.24,0.1,-3.0,21,19
3.6,4.5,207.32,185.72,0.1,-3.0,22,19
3.1,4.5,207.76,186.06,0.1,-3.0,23,19
2.6,4.5,207.08,185.11,0.1,-2.9,24,19
2.1,4.5,205.58,182.58,0.1,-2.9,25,19
1.7,4.5,203.60,180.20,0.1,-2.9,26,19
1.2,4.5,203.19,180.59,0.1,-2.9,27,19
0.7,4.5,203.39,180.70,0.1,-2.9,28,19
0.2,4.5,203.90,180.37,0.1,-2.9,29,19
-0.2,4.5,202.85,180.03,0.1,-2.9,30,19
-0.7,4.5,203.29,180.58,0.1,-2.9,31,19
-1.2,4.5,203.64,180.57,0.1,-2.9,32,19
-1.7,4.5,205.77,181.45,0.1,-2.9,33,19
-2.1,4.5,207.55,184.33,0.1,-2.9,34,19
-2.6,4.5,206.67,184.47,0.1,-2.9,35,19
-3.1,4.5,207.10,184.97,0.1,-2.9,36,19
-3.6,4.5,207.52,185.82,0.1,-2.9,37,19
-4.0,4.5,207.04,185.44,0.1,-2.9,38,19
-4.5,4.5,206.74,184.29,0.1,-2.9,39,19
-4.5,4.5,206.85,184.98,0.1,-2.9,00,20
-4.0,4.5,206.84,184.77,0.1,-2.9,01,20
-3.6,4.5,206.63,185.01,0.1,-2.9,02,20
-3.1,4.5,206.76,185.43,0.0,-2.9,03,20
-2.6,4.5,206.98,184.64,0.0,-2.8,04,20
-2.1,4.5,207.17,185.04,0.0,-2.8,05,20
-1.7,4.5,207.90,184.37,0.0,-2.8,06,20
-1.2,4.5,205.72,181.88,0.0,-2.8,07,20
-0.7,4.5,203.80,180.46,0.0,-2.8,08,20
-0.2,4.5,203.35,181.50,0.0,-2.8,09,20
0.2,4.5,203.14,180.93,0.0,-2.8,10,20
0.7,4.5,203.30,181.75,0.0,-2.8,11,20
1.2,4.5,203.57,181.14,0.0,-2.8,12,20
1.7,4.5,204.16,180.63,-0.0,-2.8,13,20
2.1,4.5,203.63,180.29,-0.0,-2.8,14,20
2.6,4.5,203.60,181.13,-0.0,-2.8,15,20
3.1,4.5,205.33,182.33,-0.0,-2.8,16,20
3.6,4.5,206.90,184.75,-0.0,-2.8,17,20
4.0,4.5,207.01,184.85,-0.0,-2.8,18,20
4.5,4.5,208.11,184.87,-0.0,-2.8,19,20
4.5,4.0,207.55,185.17,-0.0,-2.8,20,21
4.0,4.0,207.36,185.09,-0.0,-2.8,21,21
3.6,4.0,207.18,184.81,-0.0,-2.8,22,21
3.1,4.0,207.12,184.64,-0.0,-2.8,23,21
2.6,4.0,205.03,182.12,-0.0,-2.8,24,21
2.1,4.0,203.11,181.03,-0.0,-2.8,25,21
1.7,4.0,203.27,180.71,-0.0,-2.8,26,21
1.2,4.0,203.44,180.91,-0.0,-2.8,27,21
0.7,4.0,202.70,180.10,-0.1,-2.7,28,21
0.2,4.0,203.66,180.73,-0.1,-2.7,29,21
-0.2,4.0,203.73,181.40,-0.1,-2.7,30,21
-0.7,4.0,203.34,179.92,-0.1,-2.7,31,21
-1.2,4.0,205.76,181.18,-0.1,-2.7,32,21
-1.7,4.0,206.59,183.76,-0.1,-2.7,33,21
-2.1,4.0,206.69,184.96,-0.1,-2.7,34,21
-2.6,4.0,207.29,185.25,-0.1,-2.7,35,21
-3.1,4.0,206.75,184.84,-0.1,-2.7,36,21
-3.6,4.0,206.46,184.15,-0.1,-2.7,37,21
-4.0,4.0,206.96,185.32,-0.1,-2.7,38,21
-4.5,4.0,206.73,184.63,-0.1,-2.7,39,21
-4.5,3.6,206.88,185.01,-0.1,-2.6,00,22
-4.0,3.6,206.69,185.66,-0.1,-2.6,01,22
-3.6,3.6,206.84,184.95,-0.1,-2.6,02,22
-3.1,3.6,207.11,184.71,-0.1,-2.6,03,22
-2.6,3.6,207.64,184.36,-0.1,-2.6,04,22
-2.1,3.6,206.86,184.49,-0.1,-2.6,05,22
-1.7,3.6,206.72,184.98,-0.1,-2.6,06,22
-1.2,3.6,206.92,185.43,-0.1,-2.6,07,22
-0.7,3.6,206.18,183.05,-0.1,-2.6,08,22
-0.2,3.6,203.74,181.12,-0.1,-2.6,09,22
0.2,3.6,204.36,179.93,-0.1,-2.6,10,22
0.7,3.6,203.36,179.10,-0.1,-2.6,11,22
1.2,3.6,203.47,180.39,-0.1,-2.6,12,22
1.7,3.6,203.18,180.86,-0.1,-2.6,13,22
2.1,3.6,203.45,181.30,-0.1,-2.6,14,22
2.6,3.6,203.20,181.05,-0.1,-2.6,15,22
3.1,3.6,205.42,182.50,-0.1,-2.6,16,22
3.6,3.6,207.21,185.00,-0.1,-2.6,17,22
4.0,3.6,207.73,185.00,-0.1,-2.6,18,22
4.5,3.6,206.55,184.12,-0.1,-2.6,19,22
4.5,3.1,206.58,184.58,-0.1,-2.6,20,23
4.0,3.1,207.47,185.87,-0.1,-2.6,21,23
3.6,3.1,207.07,185.26,-0.1,-2.6,22,23
3.1,3.1,206.76,184.70,-0.1,-2.6,23,23
2.6,3.1,204.84,182.36,-0.1,-2.6,24,23
2.1,3.1,202.93,180.88,-0.1,-2.6,25,23
1.7,3.1,203.04,181.15,-0.1,-2.6,26,23
1.2,3.1,203.88,180.76,-0.1,-2.6,27,23
0.7,3.1,203.31,181.09,-0.1,-2.6,28,23
0.2,3.1,203.71,180.45,-0.1,-2.6,29,23
-0.2,3.1,203.55,180.51,-0.1,-2.6,30,23
-0.7,3.1,203.59,180.99,-0.1,-2.6,31,23
-1.2,3.1,205.08,182.71,-0.1,-2.6,32,23
-1.7,3.1,206.77,184.40,-0.1,-2.6,33,23
-2.1,3.1,206.74,185.32,-0.1,-2.6,34,23
-2.6,3.1,207.06,184.60,-0.1,-2.6,35,23
-3.1,3.1,206.48,184.03,-0.1,-2.6,36,23
-3.6,3.1,206.86,185.02,-0.1,-2.6,37,23
-4.0,3.1,206.58,184.94,-0.1,-2.6,38,23
-4.5,3.1,206.78,184.46,-0.1,-2.6,39,23
-4.5,2.6,206.39,185.86,-0.1,-2.6,00,24
-4.0,2.6,204.05,189.19,-0.1,-2.6,01,24
-3.6,2.6,204.06,190.16,-0.1,-2.6,02,24
-3.1,2.6,204.75,190.40,-0.1,-2.6,03,24
-2.6,2.6,205.60,186.48,-0.1,-2.6,04,24
-2.1,2.6,206.33,184.80,-0.1,-2.6,05,24
-1.7,2.6,206.61,184.99,-0.1,-2.6,06,24
-1.2,2.6,206.72,184.53,-0.1,-2.6,07,24
-0.7,2.6,203.98,182.01,-0.1,-2.6,08,24
-0.2,2.6,203.25,182.10,-0.1,-2.6,09,24
0.2,2.6,203.81,180.30,-0.1,-2.6,10,24
0.7,2.6,203.59,179.98,-0.1,-2.6,11,24
1.2,2.6,204.15,180.30,-0.1,-2.6,12,24
1.7,2.6,203.48,180.71,-0.1,-2.6,13,24
2.1,2.6,203.17,181.53,-0.1,-2.6,14,24
2.6,2.6,204.28,181.67,-0.1,-2.6,15,24
3.1,2.6,205.89,184.10,-0.1,-2.6,16,24
3.6,2.6,206.88,185.96,-0.1,-2.6,17,24
4.0,2.6,206.73,184.67,-0.1,-2.6,18,24
4.5,2.6,206.41,185.25,-0.1,-2.6,19,24
4.5,2.1,204.35,181.18,-0.1,-2.6,20,25
4.0,2.1,203.74,180.61,-0.1,-2.6,21,25
3.6,2.1,203.93,181.41,-0.1,-2.6,22,25
3.1,2.1,203.32,181.59,-0.1,-2.6,23,25
2.6,2.1,203.67,180.87,-0.1,-2.6,24,25
2.1,2.1,204.06,181.17,-0.1,-2.6,25,25
1.7,2.1,203.39,180.82,-0.1,-2.6,26,25
1.2,2.1,203.46,180.77,0.0,-2.6,27,25
0.7,2.1,203.33,180.48,0.0,-2.6,28,25
0.2,2.1,203.14,180.77,0.0,-2.6,29,25
-0.2,2.1,203.08,181.37,0.0,-2.6,30,25
-0.7,2.1,203.35,180.88,0.0,-2.6,31,25
-1.2,2.1,203.50,181.02,0.0,-2.6,32,25
-1.7,2.1,204.13,179.77,0.0,-2.6,33,25
-2.1,2.1,203.88,180.69,0.0,-2.6,34,25
-2.6,2.1,204.01,180.95,0.0,-2.6,35,25
-3.1,2.1,203.64,181.42,0.0,-2.6,36,25
-3.6,2.1,203.45,180.63,0.0,-2.6,37,25
-4.0,2.1,203.18,180.77,0.0,-2.6,38,25
-4.5,2.1,203.82,181.10,0.0,-2.6,39,25
-4.5,1.7,203.60,180.99,0.0,-2.6,00,26
-4.0,1.7,203.29,181.82,0.0,-2.6,01,26
-3.6,1.7,203.34,180.69,0.0,-2.6,02,26
-3.1,1.7,203.44,180.80,0.0,-2.6,03,26
-2.6,1.7,203.19,180.36,0.0,-2.6,04,26
-2.1,1.7,203.42,180.89,0.0,-2.6,05,26
-1.7,1.7,203.55,181.51,0.0,-2.6,06,26
-1.2,1.7,203.99,180.50,0.0,-2.6,07,26
-0.7,1.7,202.86,181.15,0.0,-2.6,08,26
-0.2,1.7,203.43,181.54,0.0,-2.6,09,26
0.2,1.7,203.20,180.46,0.0,-2.6,10,26
0.7,1.7,202.99,181.20,0.0,-2.6,11,26
1.2,1.7,203.06,180.66,0.0,-2.6,12,26
1.7,1.7,203.88,182.19,0.0,-2.6,13,26
2.1,1.7,202.98,181.64,0.0,-2.6,14,26
2.6,1.7,203.12,180.95,0.0,-2.6,15,26
3.1,1.7,202.97,179.63,0.0,-2.6,16,26
3.6,1.7,202.80,181.26,0.0,-2.6,17,26
4.0,1.7,203.56,181.09,0.0,-2.6,18,26
4.5,1.7,203.63,179.87,0.0,-2.6,19,26
4.5,1.2,203.01,180.88,0.0,-2.6,20,27
4.0,1.2,202.92,180.62,0.0,-2.6,21,27
3.6,1.2,202.80,180.62,0.0,-2.6,22,27
3.1,1.2,203.14,180.25,0.0,-2.6,23,27
2.6,1.2,203.15,180.84,0.0,-2.6,24,27
2.1,1.2,204.35,181.00,0.0,-2.6,25,27
1.7,1.2,202.80,180.60,0.0,-2.6,26,27
1.2,1.2,203.00,181.31,0.0,-2.6,27,27
0.7,1.2,202.95,181.42,0.0,-2.6,28,27
0.2,1.2,202.79,181.07,0.0,-2.6,29,27
-0.2,1.2,202.85,181.32,0.0,-2.5,30,27
-0.7,1.2,202.92,180.85,0.0,-2.5,31,27
-1.2,1.2,203.16,181.26,0.0,-2.5,32,27
-1.7,1.2,203.25,181.32,0.0,-2.5,33,27
-2.1,1.2,203.14,181.08,0.0,-2.5,34,27
-2.6,1.2,203.36,180.63,0.0,-2.5,35,27
-3.1,1.2,202.93,181.12,0.0,-2.5,36,27
-3.6,1.2,203.19,181.04,0.0,-2.5,37,27
-4.0,1.2,203.02,180.66,0.0,-2.4,38,27
-4.5,1.2,202.76,180.42,0.0,-2.4,39,27
-4.5,0.7,203.27,180.24,0.0,-2.4,00,28
