2.0,0.2,201.76,180.11,-0.1,-0.3,14,10
2.4,0.2,201.77,179.87,-0.1,-0.3,15,10
2.9,0.2,201.59,179.46,-0.1,-0.3,16,10
3.3,0.2,202.28,179.63,-0.1,-0.3,17,10
3.8,0.2,202.30,179.48,-0.1,-0.3,18,10
4.2,0.2,201.51,180.17,-0.1,-0.3,19,10
4.2,0.7,201.53,179.97,-0.1,-0.3,20,11
3.8,0.7,201.71,180.21,-0.1,-0.3,21,11
3.3,0.7,202.16,179.41,-0.1,-0.3,22,11
2.9,0.7,201.50,179.71,-0.1,-0.3,23,11
2.4,0.7,201.64,180.00,-0.1,-0.3,24,11
2.0,0.7,201.66,179.88,-0.1,-0.3,25,11
1.5,0.7,202.62,179.58,-0.1,-0.3,26,11
1.1,0.7,202.26,179.91,-0.1,-0.3,27,11
0.7,0.7,201.82,179.71,-0.1,-0.3,28,11
0.2,0.7,201.63,180.23,-0.1,-0.3,29,11
-0.2,0.7,202.34,179.40,-0.1,-0.3,30,11
-0.7,0.7,202.43,179.35,-0.1,-0.3,31,11
-1.1,0.7,201.75,179.31,-0.1,-0.3,32,11
-1.5,0.7,201.83,179.82,-0.1,-0.3,33,11
-2.0,0.7,201.69,179.63,-0.1,-0.3,34,11
-2.4,0.7,201.46,180.11,-0.1,-0.3,35,11
-2.9,0.7,201.51,178.92,-0.1,-0.3,36,11
-3.3,0.7,201.43,179.77,-0.1,-0.3,37,11
-3.8,0.7,201.90,179.95,-0.1,-0.3,38,11
-4.2,0.7,202.30,180.39,-0.1,-0.3,39,11
-4.2,1.1,202.03,179.96,-0.1,-0.3,00,12
-3.8,1.1,202.11,179.36,-0.1,-0.3,01,12
-3.3,1.1,201.49,179.82,-0.1,-0.3,02,12
-2.9,1.1,202.00,179.74,-0.1,-0.3,03,12
-2.4,1.1,201.48,179.53,-0.1,-0.3,04,12
-2.0,1.1,202.27,179.21,-0.1,-0.3,05,12
-1.5,1.1,201.57,179.89,-0.1,-0.3,06,12
-1.1,1.1,201.50,179.18,-0.1,-0.3,07,12
-0.7,1.1,201.58,180.07,-0.1,-0.3,08,12
-0.2,1.1,201.44,179.85,-0.1,-0.3,09,12
0.2,1.1,202.25,179.45,-0.1,-0.3,10,12
0.7,1.1,202.12,180.02,-0.0,-0.3,11,12
1.1,1.1,202.54,179.75,-0.0,-0.3,12,12
1.5,1.1,201.93,179.99,-0.0,-0.3,13,12
2.0,1.1,201.63,179.82,-0.0,-0.3,14,12
2.4,1.1,201.99,180.07,-0.0,-0.3,15,12
2.9,1.1,201.41,179.72,-0.0,-0.3,16,12
3.3,1.1,201.55,179.90,-0.0,-0.3,17,12
3.8,1.1,201.78,179.69,-0.0,-0.3,18,12
4.2,1.1,202.51,178.89,-0.0,-0.3,19,12
4.2,1.5,201.73,179.98,-0.0,-0.3,20,13
3.8,1.5,201.66,180.10,-0.0,-0.3,21,13
3.3,1.5,202.37,179.46,-0.0,-0.3,22,13
2.9,1.5,202.28,179.28,-0.0,-0.3,23,13
2.4,1.5,201.92,179.49,-0.0,-0.3,24,13
2.0,1.5,201.92,179.72,-0.0,-0.3,25,13
1.5,1.5,201.68,179.93,-0.0,-0.3,26,13
1.1,1.5,201.28,179.51,-0.0,-0.3,27,13
0.7,1.5,201.78,179.80,-0.0,-0.3,28,13
0.2,1.5,202.06,179.45,-0.0,-0.3,29,13
-0.2,1.5,201.71,180.46,-0.0,-0.3,30,13
-0.7,1.5,202.05,180.19,-0.0,-0.3,31,13
-1.1,1.5,202.19,180.18,0.0,-0.3,32,13
-1.5,1.5,201.86,180.10,0.0,-0.3,33,13
-2.0,1.5,202.14,180.62,0.0,-0.3,34,13
-2.4,1.5,201.66,179.40,0.0,-0.3,35,13
-2.9,1.5,201.56,179.41,0.0,-0.3,36,13
-3.3,1.5,202.82,179.58,0.0,-0.3,37,13
-3.8,1.5,202.31,179.19,0.0,-0.3,38,13
-4.2,1.5,202.08,179.02,0.0,-0.3,39,13
-4.2,2.0,201.95,179.89,0.0,-0.3,00,14
-3.8,2.0,201.93,179.59,0.0,-0.3,01,14
-3.3,2.0,201.27,179.86,0.0,-0.3,02,14
-2.9,2.0,201.53,179.50,0.0,-0.3,03,14
-2.4,2.0,201.36,178.94,0.0,-0.3,04,14
-2.0,2.0,201.38,180.22,0.0,-0.3,05,14
-1.5,2.0,202.19,179.53,0.0,-0.3,06,14
-1.1,2.0,201.95,178.67,0.0,-0.3,07,14
-0.7,2.0,201.62,179.42,0.0,-0.3,08,14
-0.2,2.0,201.78,179.49,0.0,-0.3,09,14
0.2,2.0,201.88,179.48,0.0,-0.3,10,14
0.7,2.0,201.59,179.92,0.0,-0.3,11,14
1.1,2.0,201.83,179.96,0.0,-0.3,12,14
1.5,2.0,201.54,179.22,0.0,-0.3,13,14
2.0,2.0,202.96,179.04,0.0,-0.3,14,14
2.4,2.0,201.40,179.13,0.0,-0.3,15,14
2.9,2.0,201.69,179.80,0.0,-0.3,16,14
3.3,2.0,201.61,179.75,0.0,-0.3,17,14
3.8,2.0,202.14,178.93,0.0,-0.3,18,14
4.2,2.0,201.87,179.85,0.0,-0.3,19,14
4.2,2.4,202.81,179.72,0.0,-0.3,20,15
3.8,2.4,202.04,179.52,0.0,-0.3,21,15
3.3,2.4,202.35,179.32,0.0,-0.3,22,15
2.9,2.4,202.19,179.33,0.0,-0.3,23,15
2.4,2.4,201.69,179.63,-0.0,-0.3,24,15
2.0,2.4,202.09,179.98,-0.0,-0.3,25,15
1.5,2.4,201.32,178.82,-0.0,-0.3,26,15
1.1,2.4,201.96,179.33,-0.0,-0.3,27,15
0.7,2.4,201.67,179.68,-0.0,-0.3,28,15
0.2,2.4,201.91,179.85,-0.0,-0.3,29,15
-0.2,2.4,201.75,180.09,-0.0,-0.3,30,15
-0.7,2.4,201.96,180.14,-0.0,-0.3,31,15
-1.1,2.4,202.42,179.36,-0.0,-0.3,32,15
-1.5,2.4,202.06,179.68,-0.0,-0.3,33,15
-2.0,2.4,202.38,179.83,-0.0,-0.3,34,15
-2.4,2.4,201.58,180.00,-0.0,-0.3,35,15
-2.9,2.4,201.61,178.80,-0.0,-0.3,36,15
-3.3,2.4,201.53,179.20,-0.0,-0.3,37,15
-3.8,2.4,202.10,179.49,-0.0,-0.3,38,15
-4.2,2.4,202.25,179.15,-0.0,-0.3,39,15
-4.2,2.9,201.25,179.08,-0.0,-0.3,00,16
-3.8,2.9,201.52,179.72,-0.0,-0.3,01,16
-3.3,2.9,201.92,179.38,-0.0,-0.3,02,16
-2.9,2.9,203.09,178.96,-0.0,-0.3,03,16
-2.4,2.9,202.06,179.78,-0.0,-0.3,04,16
-2.0,2.9,202.28,178.88,-0.0,-0.3,05,16
-1.5,2.9,202.06,179.42,-0.0,-0.3,06,16
-1.1,2.9,202.34,178.86,-0.0,-0.3,07,16
-0.7,2.9,201.67,180.50,-0.0,-0.3,08,16
-0.2,2.9,201.09,179.52,-0.0,-0.3,09,16
0.2,2.9,202.08,180.24,-0.0,-0.3,10,16
0.7,2.9,201.68,178.67,-0.0,-0.3,11,16
1.1,2.9,202.59,179.48,-0.0,-0.3,12,16
1.5,2.9,202.00,178.79,-0.0,-0.3,13,16
2.0,2.9,201.89,179.44,-0.0,-0.3,14,16
2.4,2.9,202.42,178.51,-0.0,-0.3,15,16
2.9,2.9,202.71,179.28,-0.0,-0.3,16,16
3.3,2.9,202.13,179.31,-0.0,-0.3,17,16
3.8,2.9,202.05,179.61,-0.0,-0.3,18,16
4.2,2.9,202.40,178.71,-0.0,-0.3,19,16
4.2,3.3,201.80,178.88,-0.0,-0.3,20,17
3.8,3.3,202.00,179.40,-0.0,-0.3,21,17
3.3,3.3,202.09,178.78,-0.0,-0.3,22,17
2.9,3.3,201.73,180.18,-0.0,-0.3,23,17
2.4,3.3,201.93,179.63,-0.0,-0.3,24,17
2.0,3.3,201.65,179.56,-0.0,-0.3,25,17
1.5,3.3,202.08,180.11,-0.0,-0.3,26,17
1.1,3.3,202.56,179.32,-0.0,-0.3,27,17
0.7,3.3,202.16,179.67,-0.0,-0.3,28,17
0.2,3.3,202.09,179.06,-0.0,-0.3,29,17
-0.2,3.3,171.50,152.91,-0.0,-0.3,30,17
-0.7,3.3,201.64,180.16,-0.0,-0.3,31,17
-1.1,3.3,201.70,179.73,-0.0,-0.3,32,17
-1.5,3.3,201.43,178.72,-0.0,-0.3,33,17
-2.0,3.3,201.61,179.31,-0.0,-0.3,34,17
-2.4,3.3,201.79,179.91,-0.0,-0.3,35,17
-2.9,3.3,201.28,179.84,-0.0,-0.3,36,17
-3.3,3.3,201.71,179.76,-0.0,-0.3,37,17
-3.8,3.3,201.98,179.25,-0.0,-0.3,38,17
-4.2,3.3,201.70,179.33,-0.0,-0.3,39,17
-4.2,3.8,201.46,179.31,-0.0,-0.3,00,18
-3.8,3.8,201.79,179.38,-0.0,-0.3,01,18
-3.3,3.8,201.80,179.20,-0.0,-0.3,02,18
-2.9,3.8,202.37,178.76,-0.0,-0.3,03,18
-2.4,3.8,202.07,178.13,-0.0,-0.3,04,18
-2.0,3.8,201.90,178.74,-0.0,-0.3,05,18
-1.5,3.8,201.63,179.11,-0.0,-0.3,06,18
-1.1,3.8,201.39,179.49,-0.0,-0.3,07,18
-0.7,3.8,201.33,179.68,-0.0,-0.3,08,18
-0.2,3.8,201.44,180.03,-0.0,-0.3,09,18
0.2,3.8,201.42,180.10,-0.0,-0.3,10,18
0.7,3.8,201.42,179.53,-0.0,-0.3,11,18
1.1,3.8,201.97,179.96,0.0,-0.3,12,18
1.5,3.8,201.71,180.06,0.0,-0.3,13,18
2.0,3.8,202.52,180.10,0.0,-0.3,14,18
2.4,3.8,202.72,179.82,0.0,-0.3,15,18
2.9,3.8,202.43,179.55,0.0,-0.3,16,18
3.3,3.8,201.63,180.29,0.0,-0.3,17,18
3.8,3.8,201.83,179.54,0.0,-0.3,18,18
4.2,3.8,201.65,178.83,0.0,-0.3,19,18
4.2,4.2,202.33,178.84,0.0,-0.3,20,19
3.8,4.2,202.29,179.26,0.0,-0.3,21,19
3.3,4.2,202.09,179.62,0.0,-0.3,22,19
2.9,4.2,202.23,180.06,0.0,-0.3,23,19
2.4,4.2,201.89,179.63,0.0,-0.3,24,19
2.0,4.2,202.25,180.33,0.0,-0.3,25,19
1.5,4.2,201.52,179.76,0.0,-0.3,26,19
1.1,4.2,201.81,180.09,0.0,-0.3,27,19
0.7,4.2,201.37,179.27,0.0,-0.3,28,19
0.2,4.2,202.18,179.60,0.0,-0.3,29,19
-0.2,4.2,201.82,180.06,0.0,-0.3,30,19
-0.7,4.2,201.61,180.21,0.0,-0.3,31,19
-1.1,4.2,201.62,178.64,0.0,-0.3,32,19
-1.5,4.2,201.62,179.17,0.0,-0.3,33,19
-2.0,4.2,202.31,179.52,0.0,-0.3,34,19
-2.4,4.2,201.45,179.85,0.0,-0.3,35,19
-2.9,4.2,201.44,179.55,0.0,-0.3,36,19
-3.3,4.2,202.43,179.22,0.0,-0.3,37,19
-3.8,4.2,202.24,180.85,0.0,-0.3,38,19
-4.2,4.2,201.77,179.91,0.0,-0.3,39,19
-4.2,4.2,201.50,179.81,0.0,-0.3,00,20
-3.8,4.2,201.47,179.91,0.0,-0.3,01,20
