-4.5,3.9,209,349,-0.0,-0.0
-4.5,4.2,212,358,-0.0,-0.0
-4.2,4.2,211,340,-0.0,-0.0
-3.9,4.2,211,343,-0.0,-0.0
-3.6,4.2,209,339,-0.0,-0.0
-3.3,4.2,213,355,-0.0,-0.0
-2.9,4.2,208,354,-0.0,-0.0
-2.6,4.2,216,352,-0.0,-0.0
-2.3,4.2,213,359,-0.0,-0.0
-2.0,4.2,214,342,-0.0,-0.0
-1.7,4.2,211,350,-0.0,-0.0
-1.4,4.2,222,331,-0.0,-0.0
-1.1,4.2,211,343,-0.0,-0.0
-0.8,4.2,213,341,-0.0,-0.0
-0.5,4.2,214,336,-0.0,-0.0
-0.2,4.2,224,335,-0.0,-0.0
0.2,4.2,213,341,-0.0,-0.0
0.5,4.2,213,341,-0.0,-0.0
0.8,4.2,226,327,-0.0,-0.0
1.1,4.2,210,351,-0.0,-0.0
1.4,4.2,216,340,-0.0,-0.0
1.7,4.2,215,335,-0.0,-0.0
2.0,4.2,215,354,-0.0,-0.0
2.3,4.2,215,334,-0.0,-0.0
2.6,4.2,217,335,-0.0,-0.0
2.9,4.2,220,340,-0.0,-0.0
3.3,4.2,227,328,-0.0,-0.0
3.6,4.2,224,325,-0.0,-0.0
3.9,4.2,221,327,-0.0,-0.0
4.2,4.2,223,332,-0.0,-0.0
4.5,4.2,215,322,-0.0,-0.0
4.5,4.5,219,327,-0.0,-0.0
4.2,4.5,219,331,-0.0,-0.0
3.9,4.5,215,340,-0.0,-0.0
3.6,4.5,218,337,-0.0,-0.0
3.3,4.5,216,334,-0.0,-0.0
2.9,4.5,215,332,-0.0,-0.0
2.6,4.5,217,335,-0.0,-0.0
2.3,4.5,215,337,-0.0,-0.0
2.0,4.5,224,331,-0.0,-0.0
1.7,4.5,213,350,-0.0,-0.0
1.4,4.5,214,342,-0.0,-0.0
1.1,4.5,211,338,-0.0,-0.0
0.8,4.5,209,348,-0.0,-0.0
0.5,4.5,215,338,-0.0,-0.0
0.2,4.5,210,345,-0.0,-0.0
-0.2,4.5,213,357,-0.0,-0.0
-0.5,4.5,223,341,-0.0,-0.0
-0.8,4.5,213,343,-0.0,-0.0
-1.1,4.5,213,335,-0.0,-0.0
-1.4,4.5,204,344,-0.0,-0.0
-1.7,4.5,213,349,-0.0,-0.0
-2.0,4.5,214,347,-0.0,-0.0
-2.3,4.5,214,339,-0.0,-0.0
-2.6,4.5,221,336,-0.0,-0.0
-2.9,4.5,214,343,-0.0,-0.0
-3.3,4.5,210,351,-0.0,-0.0
-3.6,4.5,208,356,-0.0,-0.0
-3.9,4.5,212,354,-0.0,-0.0
-4.2,4.5,211,351,-0.0,-0.0
-4.5,4.5,218,349,-0.0,-0.0
-4.5,4.5,212,345,-0.0,-0.0
-4.2,4.5,221,348,-0.0,-0.0
-3.9,4.5,216,346,-0.0,-0.0
-3.6,4.5,209,359,-0.0,-0.0
-3.3,4.5,205,344,-0.0,-0.0
-2.9,4.5,209,357,-0.0,-0.0
-2.6,4.5,217,338,-0.0,-0.0
-2.3,4.5,220,334,-0.0,-0.0
-2.0,4.5,212,345,-0.0,-0.0
-1.7,4.5,221,348,-0.0,-0.0
-1.4,4.5,214,356,-0.0,-0.0
-1.1,4.5,206,348,-0.0,-0.0
-0.8,4.5,221,337,-0.0,-0.0
-0.5,4.5,225,337,-0.0,-0.0
-0.2,4.5,221,344,-0.0,-0.0
0.2,4.5,218,355,-0.0,-0.0
0.5,4.5,215,352,-0.0,-0.0
0.8,4.5,213,332,-0.0,-0.0
1.1,4.5,208,354,-0.0,-0.0
1.4,4.5,209,339,-0.0,-0.0
1.7,4.5,213,331,-0.0,-0.0
2.0,4.5,220,329,-0.0,-0.0
2.3,4.5,225,334,-0.0,-0.0
2.6,4.5,209,338,-0.0,-0.0
2.9,4.5,220,341,-0.0,-0.0
3.3,4.5,219,347,-0.0,-0.0
3.6,4.5,218,335,-0.0,-0.0
3.9,4.5,222,337,-0.0,-0.0
4.2,4.5,212,332,-0.0,-0.0
4.5,4.5,228,340,-0.0,-0.0
4.5,4.2,220,331,-0.0,-0.0
4.2,4.2,218,328,-0.0,-0.0
3.9,4.2,222,330,-0.0,-0.0
3.6,4.2,223,331,-0.0,-0.0
3.3,4.2,223,329,-0.0,-0.0
2.9,4.2,230,333,-0.0,-0.0
2.6,4.2,211,337,-0.0,-0.0
2.3,4.2,213,349,-0.0,-0.0
2.0,4.2,216,341,-0.0,-0.0
1.7,4.2,214,337,-0.0,-0.0
1.4,4.2,213,333,-0.0,-0.0
1.1,4.2,211,332,-0.0,-0.0
0.8,4.2,214,362,-0.0,-0.0
0.5,4.2,223,320,-0.0,-0.0
0.2,4.2,216,341,-0.0,-0.0
-0.2,4.2,215,333,-0.0,-0.0
-0.5,4.2,214,337,-0.0,-0.0
-0.8,4.2,220,336,-0.0,-0.0
-1.1,4.2,214,344,-0.0,-0.0
-1.4,4.2,209,353,-0.0,-0.0
-1.7,4.2,226,329,-0.0,-0.0
-2.0,4.2,214,360,-0.0,-0.0
-2.3,4.2,213,332,-0.0,-0.0
-2.6,4.2,211,354,-0.0,-0.0
-2.9,4.2,220,348,-0.0,-0.0
-3.3,4.2,207,356,-0.0,-0.0
-3.6,4.2,214,353,-0.0,-0.0
-3.9,4.2,209,346,-0.0,-0.0
-4.2,4.2,208,351,-0.0,-0.0
-4.5,4.2,208,359,-0.0,-0.0
-4.5,3.9,223,343,-0.0,-0.0
-4.2,3.9,221,342,-0.0,-0.0
-3.9,3.9,212,353,-0.0,-0.0
-3.6,3.9,220,337,-0.0,-0.0
-3.3,3.9,210,359,-0.0,-0.0
-2.9,3.9,214,343,-0.0,-0.0
-2.6,3.9,222,338,-0.0,-0.0
-2.3,3.9,213,342,-0.0,-0.0
-2.0,3.9,215,350,-0.0,-0.0
-1.7,3.9,214,343,-0.0,-0.0
-1.4,3.9,216,333,-0.0,-0.0
-1.1,3.9,203,353,-0.0,-0.0
-0.8,3.9,218,356,-0.0,-0.0
-0.5,3.9,217,329,-0.0,-0.0
-0.2,3.9,211,334,-0.0,-0.0
0.2,3.9,216,333,-0.0,-0.0
0.5,3.9,218,334,-0.0,-0.0
0.8,3.9,220,331,-0.0,-0.0
1.1,3.9,208,345,-0.0,-0.0
1.4,3.9,217,331,-0.0,-0.0
1.7,3.9,211,348,-0.0,-0.0
2.0,3.9,211,337,-0.0,-0.0
2.3,3.9,215,339,-0.0,-0.0
2.6,3.9,218,346,-0.0,-0.0
2.9,3.9,219,324,-0.0,-0.0
3.3,3.9,234,330,-0.0,-0.0
3.6,3.9,213,338,-0.0,-0.0
3.9,3.9,224,334,-0.0,-0.0
4.2,3.9,226,325,-0.0,-0.0
4.5,3.9,223,331,-0.0,-0.0
4.5,3.6,216,333,-0.0,-0.0
4.2,3.6,220,334,-0.0,-0.0
3.9,3.6,219,337,-0.0,-0.0
3.6,3.6,222,334,-0.0,-0.0
3.3,3.6,221,342,-0.0,-0.0
2.9,3.6,220,329,-0.0,-0.0
2.6,3.6,226,327,-0.0,-0.0
2.3,3.6,217,334,-0.0,-0.0
2.0,3.6,213,341,-0.0,-0.0
1.7,3.6,210,347,-0.0,-0.0
1.4,3.6,213,347,-0.0,-0.0
1.1,3.6,216,344,-0.0,-0.0
0.8,3.6,212,353,-0.0,-0.0
0.5,3.6,212,340,-0.0,-0.0
0.2,3.6,223,328,-0.0,-0.0
-0.2,3.6,209,340,-0.0,-0.0
-0.5,3.6,220,332,-0.0,-0.0
-0.8,3.6,221,344,-0.0,-0.0
-1.1,3.6,210,347,-0.0,-0.0
-1.4,3.6,212,340,-0.0,-0.0
-1.7,3.6,211,339,-0.0,-0.0
-2.0,3.6,207,348,-0.0,-0.0
-2.3,3.6,213,334,-0.0,-0.0
-2.6,3.6,213,337,-0.0,-0.0
-2.9,3.6,210,336,-0.0,-0.0
-3.3,3.6,213,337,-0.0,-0.0
-3.6,3.6,209,332,-0.0,-0.0
-3.9,3.6,222,338,-0.0,-0.0
-4.2,3.6,212,344,-0.0,-0.0
-4.5,3.6,213,345,-0.0,-0.0
-4.5,3.3,215,332,-0.0,-0.0
-4.2,3.3,216,337,-0.0,-0.0
-3.9,3.3,217,339,-0.0,-0.0
-3.6,3.3,217,336,-0.0,-0.0
-3.3,3.3,202,362,-0.0,-0.0
-2.9,3.3,206,356,-0.0,-0.0
-2.6,3.3,210,354,-0.0,-0.0
-2.3,3.3,209,341,-0.0,-0.0
-2.0,3.3,212,340,-0.0,-0.0
-1.7,3.3,207,353,-0.0,-0.0
-1.1,3.3,174,314,-0.0,-0.0
-0.8,3.3,171,323,-0.0,-0.0
-0.5,3.3,189,279,-0.0,-0.0
-0.2,3.3,173,328,-0.0,-0.0
0.2,3.3,172,323,-0.0,-0.0
0.5,3.3,179,295,-0.0,-0.0
0.8,3.3,169,345,-0.0,-0.0
1.1,3.3,196,313,-0.0,-0.0
1.4,3.3,218,327,-0.0,-0.0
1.7,3.3,218,341,-0.0,-0.0
2.0,3.3,211,349,-0.0,-0.0
2.3,3.3,218,345,-0.0,-0.0
2.6,3.3,217,341,-0.0,-0.0
2.9,3.3,221,319,-0.0,-0.0
3.3,3.3,223,323,-0.0,-0.0
3.6,3.3,218,327,-0.0,-0.0
3.9,3.3,216,338,-0.0,-0.0
4.2,3.3,220,336,-0.0,-0.0
4.5,3.3,224,328,-0.0,-0.0
4.5,2.9,218,333,-0.0,-0.0
4.2,2.9,219,343,-0.0,-0.0
3.9,2.9,213,345,-0.0,-0.0
3.6,2.9,218,332,-0.0,-0.0
3.3,2.9,218,338,-0.0,-0.0
2.9,2.9,215,333,-0.0,-0.0
2.6,2.9,224,332,-0.0,-0.0
2.3,2.9,219,336,-0.0,-0.0
2.0,2.9,213,339,-0.0,-0.0
1.7,2.9,217,334,-0.0,-0.0
1.4,2.9,214,362,-0.0,-0.0
1.1,2.9,205,293,-0.0,-0.0
0.8,2.9,186,283,-0.0,-0.0
0.5,2.9,189,280,-0.0,-0.0
0.2,2.9,179,288,-0.0,-0.0
-0.2,2.9,181,291,-0.0,-0.0
-0.5,2.9,186,282,-0.0,-0.0
-0.8,2.9,177,292,-0.0,-0.0
-1.1,2.9,180,302,-0.0,-0.0
-1.4,2.9,171,303,-0.0,-0.0
-1.7,2.9,194,374,-0.0,-0.0
-2.0,2.9,213,341,-0.0,-0.0
-2.3,2.9,205,361,-0.0,-0.0
-2.6,2.9,205,359,-0.0,-0.0
-2.9,2.9,221,333,-0.0,-0.0
-3.3,2.9,207,349,-0.0,-0.0
-3.6,2.9,212,347,-0.0,-0.0
-3.9,2.9,213,349,-0.0,-0.0
-4.2,2.9,216,338,-0.0,-0.0
-4.5,2.9,211,365,-0.0,-0.0
-4.5,2.6,218,338,-0.0,-0.0
-4.2,2.6,220,339,-0.0,-0.0
-3.9,2.6,224,329,-0.0,-0.0
-3.6,2.6,222,326,-0.0,-0.0
-3.3,2.6,211,355,-0.0,-0.0
-2.9,2.6,205,352,-0.0,-0.0
-2.6,2.6,217,339,-0.0,-0.0
-2.3,2.6,213,351,-0.0,-0.0
-2.0,2.6,210,348,-0.0,-0.0
-1.7,2.6,220,346,-0.0,-0.0
-1.4,2.6,152,343,-0.0,-0.0
-1.1,2.6,178,296,-0.0,-0.0
-0.8,2.6,174,304,-0.0,-0.0
-0.5,2.6,183,309,-0.0,-0.0
-0.2,2.6,177,289,-0.0,-0.0
0.2,2.6,178,292,-0.0,-0.0
0.5,2.6,192,277,-0.0,-0.0
0.8,2.6,181,282,-0.0,-0.0
1.1,2.6,185,291,-0.0,-0.0
1.4,2.6,201,307,-0.0,-0.0
1.7,2.6,214,342,-0.0,-0.0
2.0,2.6,214,327,-0.0,-0.0
2.3,2.6,224,326,-0.0,-0.0
2.6,2.6,215,329,-0.0,-0.0
2.9,2.6,216,332,-0.0,-0.0
3.3,2.6,217,338,-0.0,-0.0
3.6,2.6,218,324,-0.0,-0.0
3.9,2.6,223,325,-0.0,-0.0
4.2,2.6,227,326,-0.0,-0.0
4.5,2.6,225,325,-0.0,-0.0
4.5,2.3,225,327,-0.0,-0.0
4.2,2.3,223,333,-0.0,-0.0
3.9,2.3,215,335,-0.0,-0.0
3.6,2.3,216,336,-0.0,-0.0
3.3,2.3,229,326,-0.0,-0.0
2.9,2.3,226,331,-0.0,-0.0
2.6,2.3,219,339,-0.0,-0.0
2.3,2.3,233,330,-0.0,-0.0
2.0,2.3,219,331,-0.0,-0.0
1.7,2.3,213,337,-0.0,-0.0
1.4,2.3,216,343,-0.0,-0.0
1.1,2.3,204,327,-0.0,-0.0
0.8,2.3,178,294,-0.0,-0.0
0.5,2.3,175,284,-0.0,-0.0
0.2,2.3,180,287,-0.0,-0.0
-0.2,2.3,186,300,-0.0,-0.0
-0.5,2.3,193,290,-0.0,-0.0
-0.8,2.3,184,287,-0.0,-0.0
-1.1,2.3,174,288,-0.0,-0.0
-1.4,2.3,183,294,-0.0,-0.0
-1.7,2.3,194,366,-0.0,-0.0
-2.0,2.3,213,344,-0.0,-0.0
-2.3,2.3,216,346,-0.0,-0.0
-2.6,2.3,213,332,-0.0,-0.0
-2.9,2.3,209,356,-0.0,-0.0
-3.3,2.3,216,337,-0.0,-0.0
-3.6,2.3,214,343,-0.0,-0.0
-3.9,2.3,217,335,-0.0,-0.0
-4.2,2.3,209,351,-0.0,-0.0
-4.5,2.3,218,353,-0.0,-0.0
-4.5,2.0,221,336,-0.0,-0.0
-4.2,2.0,203,351,-0.0,-0.0
-3.9,2.0,195,366,-0.0,-0.0
-3.6,2.0,205,356,-0.0,-0.0
-3.3,2.0,205,372,-0.0,-0.0
-2.9,2.0,197,363,-0.0,-0.0
-2.6,2.0,204,352,-0.0,-0.0
-2.3,2.0,204,371,-0.0,-0.0
-2.0,2.0,208,356,-0.0,-0.0
-1.7,2.0,200,379,-0.0,-0.0
-1.4,2.0,152,336,-0.0,-0.0
-1.1,2.0,173,300,-0.0,-0.0
-0.8,2.0,188,291,-0.0,-0.0
-0.5,2.0,174,293,-0.0,-0.0
-0.2,2.0,178,291,-0.0,-0.0
0.2,2.0,177,282,-0.0,-0.0
0.5,2.0,183,279,-0.0,-0.0
0.8,2.0,174,294,-0.0,-0.0
1.1,2.0,177,299,-0.0,-0.0
1.4,2.0,210,334,-0.0,-0.0
1.7,2.0,219,336,-0.0,-0.0
2.0,2.0,214,335,-0.0,-0.0
2.3,2.0,218,322,-0.0,-0.0
2.6,2.0,218,336,-0.0,-0.0
2.9,2.0,220,328,-0.0,-0.0
3.3,2.0,221,330,-0.0,-0.0
3.6,2.0,222,324,-0.0,-0.0
3.9,2.0,215,339,-0.0,-0.0
4.2,2.0,214,325,-0.0,-0.0
4.5,2.0,212,336,-0.0,-0.0
4.5,1.7,224,327,-0.0,-0.0
4.2,1.7,227,322,-0.0,-0.0
3.9,1.7,220,328,-0.0,-0.0
3.6,1.7,220,329,-0.0,-0.0
3.3,1.7,216,328,-0.0,-0.0
2.9,1.7,201,356,-0.0,-0.0
2.6,1.7,189,338,-0.0,-0.0
2.3,1.7,201,350,-0.0,-0.0
2.0,1.7,189,345,-0.0,-0.0
1.7,1.7,184,323,-0.0,-0.0
1.4,1.7,188,303,-0.0,-0.0
1.1,1.7,178,300,-0.0,-0.0
0.8,1.7,186,284,-0.0,-0.0
0.5,1.7,185,289,-0.0,-0.0
0.2,1.7,176,302,-0.0,-0.0
-0.2,1.7,185,292,-0.0,-0.0
-0.5,1.7,177,306,-0.0,-0.0
-0.8,1.7,179,295,-0.0,-0.0
-1.1,1.7,181,295,-0.0,-0.0
-1.4,1.7,181,291,-0.0,-0.0
-1.7,1.7,172,302,-0.0,-0.0
-2.0,1.7,171,311,-0.0,-0.0
-2.3,1.7,177,297,-0.0,-0.0
-2.6,1.7,182,286,-0.0,-0.0
-2.9,1.7,175,300,-0.0,-0.0
-3.3,1.7,177,304,-0.0,-0.0
-3.6,1.7,178,297,-0.0,-0.0
-3.9,1.7,172,315,-0.0,-0.0
-4.2,1.7,170,301,-0.0,-0.0
-4.5,1.7,180,310,-0.0,-0.0
-4.5,1.4,154,305,-0.0,-0.0
-4.2,1.4,158,332,-0.0,-0.0
-3.9,1.4,172,307,-0.0,-0.0
-3.6,1.4,175,302,-0.0,-0.0
-3.3,1.4,176,310,-0.0,-0.0
-2.9,1.4,173,288,-0.0,-0.0
-2.6,1.4,174,300,-0.0,-0.0
-2.3,1.4,190,282,-0.0,-0.0
-2.0,1.4,189,284,-0.0,-0.0
-1.7,1.4,175,299,-0.0,-0.0
-1.4,1.4,173,295,-0.0,-0.0
-1.1,1.4,185,288,-0.0,-0.0
-0.8,1.4,181,288,-0.0,-0.0
-0.5,1.4,172,297,-0.0,-0.0
-0.2,1.4,174,307,-0.0,-0.0
0.2,1.4,176,310,-0.0,-0.0
0.5,1.4,186,277,-0.0,-0.0
0.8,1.4,185,283,-0.0,-0.0
1.1,1.4,174,289,-0.0,-0.0
1.4,1.4,181,292,-0.0,-0.0
1.7,1.4,188,283,-0.0,-0.0
2.0,1.4,182,289,-0.0,-0.0
2.3,1.4,186,294,-0.0,-0.0
2.6,1.4,175,300,-0.0,-0.0
2.9,1.4,175,288,-0.0,-0.0
3.3,1.4,188,287,-0.0,-0.0
3.6,1.4,189,288,-0.0,-0.0
3.9,1.4,203,293,-0.0,-0.0
4.2,1.4,226,323,-0.0,-0.0
4.5,1.4,217,336,-0.0,-0.0
4.5,1.1,211,328,-0.0,-0.0
4.2,1.1,221,335,-0.0,-0.0
3.9,1.1,226,322,-0.0,-0.0
3.6,1.1,194,291,-0.0,-0.0
3.3,1.1,180,290,-0.0,-0.0
2.9,1.1,186,283,-0.0,-0.0
2.6,1.1,188,289,-0.0,-0.0
2.3,1.1,178,288,-0.0,-0.0
2.0,1.1,182,308,-0.0,-0.0
1.7,1.1,178,288,-0.0,-0.0
1.4,1.1,182,277,-0.0,-0.0
1.1,1.1,186,289,-0.0,-0.0
0.8,1.1,178,290,-0.0,-0.0
0.5,1.1,183,289,-0.0,-0.0
0.2,1.1,178,285,-0.0,-0.0
-0.2,1.1,186,288,-0.0,-0.0
-0.5,1.1,183,288,-0.0,-0.0
-0.8,1.1,180,281,-0.0,-0.0
-1.1,1.1,182,291,-0.0,-0.0
-1.4,1.1,176,294,-0.0,-0.0
-1.7,1.1,177,290,-0.0,-0.0
-2.0,1.1,181,289,-0.0,-0.0
-2.3,1.1,176,302,-0.0,-0.0
-2.6,1.1,178,295,-0.0,-0.0
-2.9,1.1,177,295,-0.0,-0.0
-3.3,1.1,179,293,-0.0,-0.0
-3.6,1.1,180,302,-0.0,-0.0
-3.9,1.1,176,298,-0.0,-0.0
-4.2,1.1,177,292,-0.0,-0.0
-4.5,1.1,169,320,-0.0,-0.0
-4.5,0.8,175,308,-0.0,-0.0
-4.2,0.8,173,292,-0.0,-0.0
-3.9,0.8,181,295,-0.0,-0.0
-3.6,0.8,177,297,-0.0,-0.0
-3.3,0.8,176,294,-0.0,-0.0
-2.9,0.8,175,304,-0.0,-0.0
-2.6,0.8,181,302,-0.0,-0.0
-2.3,0.8,180,306,-0.0,-0.0
-2.0,0.8,187,287,-0.0,-0.0
-1.7,0.8,177,289,-0.0,-0.0
-1.4,0.8,177,300,-0.0,-0.0
-1.1,0.8,183,290,-0.0,-0.0
-0.8,0.8,183,283,-0.0,-0.0
-0.5,0.8,172,301,-0.0,-0.0
-0.2,0.8,174,294,-0.0,-0.0
0.2,0.8,181,289,-0.0,-0.0
0.5,0.8,176,288,-0.0,-0.0
0.8,0.8,189,286,-0.0,-0.0
1.1,0.8,182,292,-0.0,-0.0
1.4,0.8,190,275,-0.0,-0.0
1.7,0.8,184,285,-0.0,-0.0
2.0,0.8,178,292,-0.0,-0.0
2.3,0.8,178,295,-0.0,-0.0
2.6,0.8,183,276,-0.0,-0.0
2.9,0.8,183,291,-0.0,-0.0
3.3,0.8,175,290,-0.0,-0.0
3.6,0.8,182,276,-0.0,-0.0
3.9,0.8,212,313,-0.0,-0.0
4.2,0.8,220,328,-0.0,-0.0
4.5,0.8,218,335,-0.0,-0.0
4.5,0.5,225,323,-0.0,-0.0
4.2,0.5,222,324,-0.0,-0.0
3.9,0.5,221,319,-0.0,-0.0
3.6,0.5,214,281,-0.0,-0.0
3.3,0.5,187,285,-0.0,-0.0
2.9,0.5,186,279,-0.0,-0.0
2.6,0.5,181,277,-0.0,-0.0
2.3,0.5,182,289,-0.0,-0.0
2.0,0.5,184,283,-0.0,-0.0
1.7,0.5,176,292,-0.0,-0.0
1.4,0.5,181,288,-0.0,-0.0
1.1,0.5,179,290,-0.0,-0.0
0.8,0.5,176,302,-0.0,-0.0
0.5,0.5,176,302,-0.0,-0.0
0.2,0.5,180,286,-0.0,-0.0
-0.2,0.5,172,291,-0.0,-0.0
-0.5,0.5,178,286,-0.0,-0.0
-0.8,0.5,182,275,-0.0,-0.0
-1.1,0.5,182,296,-0.0,-0.0
-1.4,0.5,180,278,-0.0,-0.0
-1.7,0.5,180,284,-0.0,-0.0
-2.0,0.5,184,290,-0.0,-0.0
-2.3,0.5,180,293,-0.0,-0.0
-2.6,0.5,176,297,-0.0,-0.0
-2.9,0.5,173,309,-0.0,-0.0
-3.3,0.5,184,301,-0.0,-0.0
-3.6,0.5,188,285,-0.0,-0.0
-3.9,0.5,180,292,-0.0,-0.0
-4.2,0.5,172,299,-0.0,-0.0
-4.5,0.5,168,295,-0.0,-0.0
-4.5,0.2,167,357,-0.0,-0.0
-4.2,0.2,176,310,-0.0,-0.0
-3.9,0.2,174,296,-0.0,-0.0
-3.6,0.2,176,300,-0.0,-0.0
-3.3,0.2,181,295,-0.0,-0.0
-2.9,0.2,169,310,-0.0,-0.0
-2.6,0.2,173,308,-0.0,-0.0
-2.3,0.2,178,297,-0.0,-0.0
-2.0,0.2,173,304,-0.0,-0.0
-1.7,0.2,184,289,-0.0,-0.0
-1.4,0.2,176,298,-0.0,-0.0
-1.1,0.2,183,296,-0.0,-0.0
-0.8,0.2,180,273,-0.0,-0.0
-0.5,0.2,184,283,-0.0,-0.0
-0.2,0.2,178,295,-0.0,-0.0
0.2,0.2,174,306,-0.0,-0.0
0.5,0.2,178,286,-0.0,-0.0
0.8,0.2,184,289,-0.0,-0.0
1.1,0.2,181,281,-0.0,-0.0
1.4,0.2,190,277,-0.0,-0.0
1.7,0.2,176,297,-0.0,-0.0
2.0,0.2,183,276,-0.0,-0.0
2.3,0.2,186,276,-0.0,-0.0
2.6,0.2,187,280,-0.0,-0.0
2.9,0.2,188,286,-0.0,-0.0
3.3,0.2,178,285,-0.0,-0.0
3.6,0.2,182,283,-0.0,-0.0
3.9,0.2,197,296,-0.0,-0.0
4.2,0.2,214,335,-0.0,-0.0
4.5,0.2,216,328,-0.0,-0.0
4.5,-0.2,216,338,-0.0,-0.0
4.2,-0.2,225,316,-0.0,-0.0
3.9,-0.2,224,315,-0.0,-0.0
3.6,-0.2,223,308,-0.0,-0.0
3.3,-0.2,185,285,-0.0,-0.0
2.9,-0.2,185,285,-0.0,-0.0
2.6,-0.2,173,300,-0.0,-0.0
2.3,-0.2,183,291,-0.0,-0.0
2.0,-0.2,185,283,-0.0,-0.0
1.7,-0.2,185,284,-0.0,-0.0
1.4,-0.2,182,283,-0.0,-0.0
1.1,-0.2,187,288,-0.0,-0.0
0.8,-0.2,187,285,-0.0,-0.0
0.5,-0.2,173,291,-0.0,-0.0
0.2,-0.2,187,285,-0.0,-0.0
0.2,-0.5,181,287,-0.0,-0.0
0.5,-0.5,177,292,-0.0,-0.0
0.8,-0.5,179,292,-0.0,-0.0
1.1,-0.5,178,291,-0.0,-0.0
1.4,-0.5,179,294,-0.0,-0.0
1.7,-0.5,181,289,-0.0,-0.0
2.0,-0.5,183,289,-0.0,-0.0
2.3,-0.5,182,283,-0.0,-0.0
2.6,-0.5,180,294,-0.0,-0.0
2.9,-0.5,175,295,-0.0,-0.0
3.3,-0.5,179,293,-0.0,-0.0
3.6,-0.5,188,290,-0.0,-0.0
3.9,-0.5,209,321,-0.0,-0.0
4.2,-0.5,226,325,-0.0,-0.0
4.5,-0.5,221,321,-0.0,-0.0
4.5,-0.8,229,328,-0.0,-0.0
4.2,-0.8,225,322,-0.0,-0.0
3.9,-0.8,219,326,-0.0,-0.0
3.6,-0.8,225,313,-0.0,-0.0
3.3,-0.8,179,299,-0.0,-0.0
2.9,-0.8,175,287,-0.0,-0.0
2.6,-0.8,177,288,-0.0,-0.0
2.3,-0.8,175,303,-0.0,-0.0
2.0,-0.8,178,307,-0.0,-0.0
1.7,-0.8,179,296,-0.0,-0.0
1.4,-0.8,182,294,-0.0,-0.0
1.1,-0.8,177,283,-0.0,-0.0
0.8,-0.8,186,284,-0.0,-0.0
0.5,-0.8,175,296,-0.0,-0.0
0.2,-0.8,173,299,-0.0,-0.0
0.2,-1.1,188,287,-0.0,-0.0
0.5,-1.1,179,299,-0.0,-0.0
0.8,-1.1,176,289,-0.0,-0.0
1.1,-1.1,180,294,-0.0,-0.0
1.4,-1.1,187,285,-0.0,-0.0
1.7,-1.1,187,284,-0.0,-0.0
2.0,-1.1,176,295,-0.0,-0.0
2.3,-1.1,181,285,-0.0,-0.0
2.6,-1.1,185,283,-0.0,-0.0
2.9,-1.1,183,276,-0.0,-0.0
3.3,-1.1,178,285,-0.0,-0.0
3.6,-1.1,186,294,-0.0,-0.0
3.9,-1.1,219,320,-0.0,-0.0
4.2,-1.1,223,332,-0.0,-0.0
4.5,-1.1,215,327,-0.0,-0.0
4.5,-1.4,217,334,-0.0,-0.0
4.2,-1.4,218,334,-0.0,-0.0
3.9,-1.4,210,347,-0.0,-0.0
3.6,-1.4,201,301,-0.0,-0.0
3.3,-1.4,186,293,-0.0,-0.0
2.9,-1.4,190,290,-0.0,-0.0
2.6,-1.4,195,295,-0.0,-0.0
2.3,-1.4,199,304,-0.0,-0.0
2.0,-1.4,212,305,-0.0,-0.0
1.7,-1.4,196,310,-0.0,-0.0
1.4,-1.4,201,321,-0.0,-0.0
1.1,-1.4,200,298,-0.0,-0.0
0.8,-1.4,180,290,-0.0,-0.0
0.5,-1.4,185,279,-0.0,-0.0
0.2,-1.4,183,291,-0.0,-0.0
0.2,-1.7,177,291,-0.0,-0.0
0.5,-1.7,180,290,-0.0,-0.0
0.8,-1.7,188,285,-0.0,-0.0
1.1,-1.7,184,306,-0.0,-0.0
1.4,-1.7,212,329,-0.0,-0.0
1.7,-1.7,213,340,-0.0,-0.0
2.0,-1.7,209,336,-0.0,-0.0
2.3,-1.7,217,339,-0.0,-0.0
2.6,-1.7,219,338,-0.0,-0.0
2.9,-1.7,218,345,-0.0,-0.0
3.3,-1.7,217,323,-0.0,-0.0
3.6,-1.7,220,336,-0.0,-0.0
3.9,-1.7,218,328,-0.0,-0.0
4.2,-1.7,221,327,-0.0,-0.0
4.5,-1.7,222,329,-0.0,-0.0
4.5,-2.0,216,327,-0.0,-0.0
4.2,-2.0,219,331,-0.0,-0.0
3.9,-2.0,219,347,-0.0,-0.0
3.6,-2.0,222,331,-0.0,-0.0
3.3,-2.0,219,332,-0.0,-0.0
2.9,-2.0,220,322,-0.0,-0.0
2.6,-2.0,217,335,-0.0,-0.0
2.3,-2.0,220,320,-0.0,-0.0
2.0,-2.0,224,318,-0.0,-0.0
1.7,-2.0,219,334,-0.0,-0.0
1.4,-2.0,218,326,-0.0,-0.0
1.1,-2.0,218,326,-0.0,-0.0
0.8,-2.0,192,293,-0.0,-0.0
0.5,-2.0,178,289,-0.0,-0.0
0.2,-2.0,186,282,-0.0,-0.0
0.2,-2.3,183,282,-0.0,-0.0
0.5,-2.3,183,286,-0.0,-0.0
0.8,-2.3,186,286,-0.0,-0.0
1.1,-2.3,198,326,-0.0,-0.0
