-2.3,4.2,233,334,-0.0,0.0
-2.0,4.2,219,354,-0.0,0.0
-1.7,4.2,220,363,-0.0,0.0
-1.4,4.2,219,370,-0.0,0.0
-1.1,4.2,227,344,-0.0,0.0
-0.8,4.2,226,349,-0.0,0.0
-0.5,4.2,220,347,-0.0,0.0
-0.2,4.2,221,352,-0.0,0.0
0.2,4.2,229,344,-0.0,0.0
0.5,4.2,216,340,-0.0,0.0
0.8,4.2,225,358,-0.0,0.0
1.1,4.2,222,355,-0.0,0.0
1.4,4.2,222,342,-0.0,0.0
1.7,4.2,231,362,-0.0,0.0
2.0,4.2,230,345,-0.0,0.0
2.3,4.2,230,359,-0.0,0.0
2.6,4.2,226,350,-0.0,0.0
2.9,4.2,229,346,-0.0,0.0
3.3,4.2,225,358,-0.0,0.0
3.6,4.2,224,345,-0.0,0.0
3.9,4.2,224,358,-0.0,0.0
4.2,4.2,232,334,-0.0,0.0
4.5,4.2,224,350,-0.0,0.0
4.5,4.5,226,352,-0.0,0.0
4.2,4.5,228,344,-0.0,0.0
3.9,4.5,221,361,-0.0,0.0
3.6,4.5,224,348,-0.0,0.0
3.3,4.5,232,340,-0.0,0.0
3.0,4.5,228,345,-0.0,0.0
2.6,4.5,221,350,-0.0,0.0
2.3,4.5,223,358,-0.0,0.0
2.0,4.5,224,361,-0.0,0.0
1.7,4.5,227,350,-0.0,0.0
1.4,4.5,225,363,-0.0,0.0
1.1,4.5,220,350,-0.0,0.0
0.8,4.5,226,342,-0.0,0.0
0.5,4.5,230,354,-0.0,0.0
0.2,4.5,218,366,-0.0,0.0
-0.2,4.5,229,347,-0.0,0.0
-0.5,4.5,230,346,-0.0,0.0
-0.8,4.5,223,348,-0.0,0.0
-1.1,4.5,216,361,-0.0,0.0
-1.4,4.5,227,351,-0.0,0.0
-1.7,4.5,214,365,-0.0,0.0
-2.0,4.5,226,352,-0.0,0.0
-2.3,4.5,223,347,-0.0,0.0
-2.6,4.5,222,347,-0.0,0.0
-2.9,4.5,218,362,-0.0,0.0
-3.3,4.5,222,369,-0.0,0.0
-3.6,4.5,217,363,-0.0,0.0
-3.9,4.5,219,376,-0.0,0.0
-4.2,4.5,211,376,-0.0,0.0
-4.5,4.5,216,363,-0.0,0.0
-4.5,4.5,221,349,-0.0,0.0
-4.2,4.5,214,353,-0.0,0.0
-3.9,4.5,218,378,-0.0,0.0
-3.6,4.5,213,365,-0.0,0.0
-3.3,4.5,224,362,-0.0,0.0
-2.9,4.5,227,375,-0.0,0.0
-2.6,4.5,216,369,-0.0,0.0
-2.3,4.5,219,357,-0.0,0.0
-2.0,4.5,223,351,-0.0,0.0
-1.7,4.5,221,359,-0.0,0.0
-1.4,4.5,216,364,-0.0,0.0
-1.1,4.5,229,354,-0.0,0.0
-0.8,4.5,217,350,-0.0,0.0
-0.5,4.5,224,351,-0.0,0.0
-0.2,4.5,223,355,-0.0,0.0
0.2,4.5,228,346,-0.0,0.0
0.5,4.5,219,359,-0.0,0.0
0.8,4.5,228,362,-0.0,0.0
1.1,4.5,225,346,-0.0,0.0
1.4,4.5,222,348,-0.0,0.0
1.7,4.5,218,360,-0.0,0.0
2.0,4.5,224,345,-0.0,0.0
2.3,4.5,225,359,-0.0,0.0
2.6,4.5,222,351,-0.0,0.0
3.0,4.5,230,353,-0.0,0.0
3.3,4.5,226,339,-0.0,0.0
3.6,4.5,240,344,-0.0,0.0
3.9,4.5,225,350,-0.0,0.0
4.2,4.5,221,360,-0.0,0.0
4.5,4.5,232,352,-0.0,0.0
4.5,4.2,223,352,-0.0,0.0
4.2,4.2,225,350,-0.0,0.0
3.9,4.2,234,336,-0.0,0.0
3.6,4.2,224,349,-0.0,0.0
3.3,4.2,225,346,-0.0,0.0
3.0,4.2,222,360,-0.0,0.0
2.6,4.2,232,344,-0.0,0.0
2.3,4.2,220,352,-0.0,0.0
2.0,4.2,229,349,-0.0,0.0
1.7,4.2,227,342,-0.0,0.0
1.4,4.2,232,355,-0.0,0.0
1.1,4.2,224,342,-0.0,0.0
0.8,4.2,222,358,-0.0,0.0
0.5,4.2,225,353,-0.0,0.0
0.2,4.2,218,348,-0.0,0.0
-0.2,4.2,228,345,-0.0,0.0
-0.5,4.2,221,373,-0.0,0.0
-0.8,4.2,222,345,-0.0,0.0
-1.1,4.2,220,348,-0.0,0.0
-1.4,4.2,226,346,-0.0,0.0
-1.7,4.2,217,364,-0.0,0.0
-2.0,4.2,216,360,-0.0,0.0
-2.3,4.2,220,360,-0.0,0.0
-2.6,4.2,228,340,-0.0,0.0
-2.9,4.2,214,362,-0.0,0.0
-3.3,4.2,211,353,-0.0,0.0
-3.6,4.2,221,350,-0.0,0.0
-3.9,4.2,236,352,-0.0,0.0
-4.2,4.2,224,349,-0.0,0.0
-4.5,4.2,223,366,-0.0,0.0
-4.5,3.9,223,371,-0.0,0.0
-4.2,3.9,228,366,-0.0,0.0
-3.9,3.9,215,374,-0.0,0.0
-3.6,3.9,220,355,-0.0,0.0
-3.3,3.9,225,366,-0.0,0.0
-2.9,3.9,223,343,-0.0,0.0
-2.6,3.9,220,354,-0.0,0.0
-2.3,3.9,219,380,-0.0,0.0
-2.0,3.9,210,364,-0.0,0.0
-1.7,3.9,230,352,-0.0,0.0
-1.4,3.9,219,380,-0.0,0.0
-1.1,3.9,217,345,-0.0,0.0
-0.8,3.9,216,369,-0.0,0.0
-0.5,3.9,220,350,-0.0,0.0
-0.2,3.9,226,348,-0.0,0.0
0.2,3.9,226,341,-0.0,0.0
0.5,3.9,224,354,-0.0,0.0
0.8,3.9,224,355,-0.0,0.0
1.1,3.9,219,364,-0.0,0.0
1.4,3.9,227,342,-0.0,0.0
1.7,3.9,226,346,-0.0,0.0
2.0,3.9,225,342,-0.0,0.0
2.3,3.9,240,345,-0.0,0.0
2.6,3.9,228,352,-0.0,0.0
3.0,3.9,220,354,-0.0,0.0
3.3,3.9,219,351,-0.0,0.0
3.6,3.9,222,353,-0.0,0.0
3.9,3.9,225,345,-0.0,0.0
4.2,3.9,226,346,-0.0,0.0
4.5,3.9,221,345,-0.0,0.0
4.5,3.6,222,342,-0.0,0.0
4.2,3.6,237,335,-0.0,0.0
3.9,3.6,228,348,-0.0,0.0
3.6,3.6,229,350,-0.0,0.0
3.3,3.6,226,342,-0.0,0.0
3.0,3.6,223,350,-0.0,0.0
2.6,3.6,223,344,-0.0,0.0
2.3,3.6,229,338,-0.0,0.0
2.0,3.6,221,356,-0.0,0.0
1.7,3.6,224,356,-0.0,0.0
1.4,3.6,222,353,-0.0,0.0
1.1,3.6,235,354,-0.0,0.0
0.8,3.6,219,353,-0.0,0.0
0.5,3.6,216,359,-0.0,0.0
0.2,3.6,218,359,-0.0,0.0
-0.2,3.6,209,328,-0.0,0.0
-0.5,3.6,190,299,-0.0,0.0
-0.8,3.6,167,309,-0.0,0.0
-1.1,3.6,181,299,-0.0,0.0
-1.4,3.6,172,287,-0.0,0.0
-1.7,3.6,166,308,-0.0,0.0
-2.0,3.6,178,299,-0.0,0.0
-2.3,3.6,173,325,-0.0,0.0
-2.6,3.6,167,330,-0.0,0.0
-3.3,3.6,213,385,-0.0,0.0
-3.6,3.6,221,359,-0.0,0.0
-3.9,3.6,224,363,-0.0,0.0
-4.2,3.6,225,354,-0.0,0.0
-4.5,3.6,221,365,-0.0,0.0
-4.5,3.3,215,360,-0.0,0.0
-4.2,3.3,233,358,-0.0,0.0
-3.9,3.3,215,386,-0.0,0.0
-3.6,3.3,214,359,-0.0,0.0
-3.3,3.3,217,363,-0.0,0.0
-2.9,3.3,224,348,-0.0,0.0
-2.6,3.3,134,382,-0.0,0.0
-2.3,3.3,185,286,-0.0,0.0
-2.0,3.3,175,287,-0.0,0.0
-1.7,3.3,178,296,-0.0,0.0
-1.4,3.3,177,295,-0.0,0.0
-1.1,3.3,179,293,-0.0,0.0
-0.8,3.3,190,289,-0.0,0.0
-0.5,3.3,189,298,-0.0,0.0
-0.1,3.3,189,282,-0.0,0.0
0.2,3.3,195,327,-0.0,0.0
0.5,3.3,225,347,-0.0,0.0
0.8,3.3,217,355,-0.0,0.0
1.1,3.3,223,339,-0.0,0.0
1.4,3.3,226,352,-0.0,0.0
1.7,3.3,216,353,-0.0,0.0
2.0,3.3,223,355,-0.0,0.0
2.3,3.3,215,348,-0.0,0.0
2.6,3.3,219,349,-0.0,0.0
3.0,3.3,221,341,-0.0,0.0
3.3,3.3,227,348,-0.0,0.0
3.6,3.3,220,340,-0.0,0.0
3.9,3.3,226,343,-0.0,0.0
4.2,3.3,229,343,-0.0,0.0
4.5,3.3,225,350,-0.0,0.0
4.5,2.9,226,346,-0.0,0.0
4.2,2.9,223,339,-0.0,0.0
3.9,2.9,234,352,-0.0,0.0
3.6,2.9,230,341,-0.0,0.0
3.3,2.9,231,347,-0.0,0.0
3.0,2.9,223,348,-0.0,0.0
2.6,2.9,230,346,-0.0,0.0
2.3,2.9,224,336,-0.0,0.0
2.0,2.9,219,346,-0.0,0.0
1.7,2.9,215,345,-0.0,0.0
1.4,2.9,228,347,-0.0,0.0
1.1,2.9,219,343,-0.0,0.0
0.8,2.9,232,345,-0.0,0.0
0.5,2.9,226,339,-0.0,0.0
0.2,2.9,219,360,-0.0,0.0
-0.2,2.9,220,336,-0.0,0.0
-0.5,2.9,179,286,-0.0,0.0
-0.8,2.9,179,291,-0.0,0.0
-1.1,2.9,185,301,-0.0,0.0
-1.4,2.9,182,277,-0.0,0.0
-1.7,2.9,171,299,-0.0,0.0
-2.0,2.9,179,284,-0.0,0.0
-2.3,2.9,177,300,-0.0,0.0
-2.6,2.9,181,292,-0.0,0.0
-3.3,2.9,215,358,-0.0,0.0
-3.6,2.9,218,355,-0.0,0.0
-3.9,2.9,233,341,-0.0,0.0
-4.2,2.9,235,360,-0.0,0.0
-4.5,2.9,215,365,-0.0,0.0
-4.5,2.6,217,357,-0.0,0.0
-4.2,2.6,210,352,-0.0,0.0
-3.9,2.6,222,359,-0.0,0.0
-3.6,2.6,224,346,-0.0,0.0
-3.3,2.6,222,350,-0.0,0.0
-2.9,2.6,211,361,-0.0,0.0
-2.3,2.6,170,311,-0.0,0.0
-2.0,2.6,176,308,-0.0,0.0
-1.7,2.6,185,285,-0.0,0.0
-1.4,2.6,182,281,-0.0,0.0
-1.1,2.6,180,284,-0.0,0.0
-0.8,2.6,176,292,-0.0,0.0
-0.5,2.6,179,292,-0.0,0.0
-0.2,2.6,175,305,-0.0,0.0
0.2,2.6,228,326,-0.0,0.0
0.5,2.6,235,337,-0.0,0.0
0.8,2.6,218,337,-0.0,0.0
1.1,2.6,216,355,-0.0,0.0
1.4,2.6,216,372,-0.0,0.0
1.7,2.6,226,347,-0.0,0.0
2.0,2.6,230,335,-0.0,0.0
2.3,2.6,226,339,-0.0,0.0
2.6,2.6,224,344,-0.0,0.0
3.0,2.6,222,346,-0.0,0.0
3.3,2.6,231,339,-0.0,0.0
3.6,2.6,229,344,-0.0,0.0
3.9,2.6,234,333,-0.0,0.0
4.2,2.6,231,349,-0.0,0.0
4.5,2.6,228,345,-0.0,0.0
4.5,2.3,228,337,-0.0,0.0
4.2,2.3,230,343,-0.0,0.0
3.9,2.3,231,344,-0.0,0.0
3.6,2.3,226,349,-0.0,0.0
3.3,2.3,229,340,-0.0,0.0
3.0,2.3,233,340,-0.0,0.0
2.6,2.3,225,342,-0.0,0.0
2.3,2.3,228,340,-0.0,0.0
2.0,2.3,239,341,-0.0,0.0
1.7,2.3,222,349,-0.0,0.0
1.4,2.3,221,357,-0.0,0.0
1.1,2.3,235,336,-0.0,0.0
0.8,2.3,222,352,-0.0,0.0
0.5,2.3,232,338,-0.0,0.0
0.2,2.3,216,359,-0.0,0.0
-0.2,2.3,206,305,-0.0,0.0
-0.5,2.3,177,288,-0.0,0.0
-0.8,2.3,174,302,-0.0,0.0
-1.1,2.3,183,281,-0.0,0.0
-1.4,2.3,183,299,-0.0,0.0
-1.7,2.3,178,302,-0.0,0.0
-2.0,2.3,180,294,-0.0,0.0
-2.3,2.3,172,292,-0.0,0.0
-2.6,2.3,180,286,-0.0,0.0
-2.9,2.3,132,380,-0.0,0.0
-3.3,2.3,172,411,-0.0,0.0
-4.5,2.0,164,306,-0.0,0.0
-4.2,2.0,176,299,-0.0,0.0
-3.9,2.0,173,301,-0.0,0.0
-3.6,2.0,173,304,-0.0,0.0
-3.3,2.0,183,278,-0.0,0.0
-2.9,2.0,176,295,-0.0,0.0
-2.6,2.0,182,282,-0.0,0.0
-2.3,2.0,174,304,-0.0,0.0
-2.0,2.0,172,285,-0.0,0.0
-1.7,2.0,186,282,-0.0,0.0
-1.4,2.0,167,296,-0.0,0.0
-1.1,2.0,187,301,-0.0,0.0
-0.8,2.0,180,295,-0.0,0.0
-0.5,2.0,181,280,-0.0,0.0
-0.2,2.0,184,287,-0.0,0.0
0.2,2.0,166,296,-0.0,0.0
0.5,2.0,173,293,-0.0,0.0
0.8,2.0,173,294,-0.0,0.0
1.1,2.0,163,312,-0.0,0.0
1.4,2.0,185,397,-0.0,0.0
1.7,2.0,165,334,-0.0,0.0
2.0,2.0,191,376,-0.0,0.0
2.3,2.0,227,326,-0.0,0.0
2.6,2.0,223,340,-0.0,0.0
3.0,2.0,225,357,-0.0,0.0
3.3,2.0,220,357,-0.0,0.0
3.6,2.0,225,346,-0.0,0.0
3.9,2.0,231,341,-0.0,0.0
4.2,2.0,239,349,-0.0,0.0
4.5,2.0,232,351,-0.0,0.0
4.5,1.7,226,332,-0.0,0.0
4.2,1.7,225,348,-0.0,0.0
3.9,1.7,228,345,-0.0,0.0
3.6,1.7,223,353,-0.0,0.0
3.3,1.7,228,345,-0.0,0.0
3.0,1.7,222,344,-0.0,0.0
2.6,1.7,226,341,-0.0,0.0
2.3,1.7,194,295,-0.0,0.0
2.0,1.7,185,284,-0.0,0.0
1.7,1.7,177,282,-0.0,0.0
1.4,1.7,183,286,-0.0,0.0
1.1,1.7,189,293,-0.0,0.0
0.8,1.7,180,286,-0.0,0.0
0.5,1.7,172,301,-0.0,0.0
0.2,1.7,174,292,-0.0,0.0
-0.2,1.7,178,287,-0.0,0.0
-0.5,1.7,172,287,-0.0,0.0
-0.8,1.7,171,290,-0.0,0.0
-1.1,1.7,178,279,-0.0,0.0
-1.4,1.7,181,289,-0.0,0.0
-1.7,1.7,178,294,-0.0,0.0
-2.0,1.7,166,307,-0.0,0.0
-2.3,1.7,187,281,-0.0,0.0
-2.6,1.7,189,294,-0.0,0.0
-2.9,1.7,188,291,-0.0,0.0
-3.3,1.7,186,293,-0.0,0.0
-3.6,1.7,175,285,-0.0,0.0
-3.9,1.7,179,285,-0.0,0.0
-4.2,1.7,174,309,-0.0,0.0
-4.5,1.7,181,293,-0.0,0.0
-4.5,1.4,180,289,-0.0,0.0
-4.2,1.4,170,309,-0.0,0.0
-3.9,1.4,171,310,-0.0,0.0
-3.6,1.4,181,296,-0.0,0.0
-3.3,1.4,178,295,-0.0,0.0
-2.9,1.4,177,299,-0.0,0.0
-2.6,1.4,171,282,-0.0,0.0
-2.3,1.4,173,290,-0.0,0.0
-2.0,1.4,175,297,-0.0,0.0
-1.7,1.4,170,311,-0.0,0.0
-1.4,1.4,173,287,-0.0,0.0
-1.1,1.4,189,287,-0.0,0.0
-0.8,1.4,168,289,-0.0,0.0
-0.5,1.4,182,301,-0.0,0.0
-0.2,1.4,176,290,-0.0,0.0
0.2,1.4,185,282,-0.0,0.0
0.5,1.4,179,286,-0.0,0.0
0.8,1.4,178,288,-0.0,0.0
1.1,1.4,189,282,-0.0,0.0
1.4,1.4,185,291,-0.0,0.0
1.7,1.4,186,290,-0.0,0.0
2.0,1.4,181,288,-0.0,0.0
2.3,1.4,185,271,-0.0,0.0
2.6,1.4,208,337,-0.0,0.0
3.0,1.4,228,341,-0.0,0.0
3.3,1.4,227,333,-0.0,0.0
3.6,1.4,226,341,-0.0,0.0
3.9,1.4,228,338,-0.0,0.0
4.2,1.4,225,344,-0.0,0.0
4.5,1.4,227,343,-0.0,0.0
4.5,1.1,229,343,-0.0,0.0
4.2,1.1,233,328,-0.0,0.0
3.9,1.1,235,332,-0.0,0.0
3.6,1.1,222,349,-0.0,0.0
3.3,1.1,224,357,-0.0,0.0
3.0,1.1,221,352,-0.0,0.0
2.6,1.1,220,350,-0.0,0.0
2.3,1.1,216,314,-0.0,0.0
2.0,1.1,181,287,-0.0,0.0
1.7,1.1,182,277,-0.0,0.0
1.4,1.1,183,279,-0.0,0.0
1.1,1.1,176,286,-0.0,0.0
0.8,1.1,185,286,-0.0,0.0
0.5,1.1,184,278,-0.0,0.0
0.2,1.1,182,283,-0.0,0.0
-0.2,1.1,179,289,-0.0,0.0
-0.5,1.1,175,282,-0.0,0.0
-0.8,1.1,177,298,-0.0,0.0
-1.1,1.1,185,295,-0.0,0.0
-1.4,1.1,174,291,-0.0,0.0
-1.7,1.1,185,282,-0.0,0.0
-2.0,1.1,172,302,-0.0,0.0
-2.3,1.1,171,295,-0.0,0.0
-2.6,1.1,172,301,-0.0,0.0
-2.9,1.1,184,292,-0.0,0.0
-3.3,1.1,170,303,-0.0,0.0
-3.6,1.1,179,303,-0.0,0.0
-3.9,1.1,173,307,-0.0,0.0
-4.2,1.1,169,303,-0.0,0.0
-4.5,1.1,185,305,-0.0,0.0
-4.5,0.8,177,297,-0.0,0.0
-4.2,0.8,174,301,-0.0,0.0
-3.9,0.8,170,313,-0.0,0.0
-3.6,0.8,173,296,-0.0,0.0
-3.3,0.8,181,302,-0.0,0.0
-2.9,0.8,175,293,-0.0,0.0
-2.6,0.8,176,296,-0.0,0.0
-2.3,0.8,176,292,-0.0,0.0
