3.9,2.1,232,329,-0.1,-0.0,27,38
4.2,2.1,230,328,-0.1,-0.0,28,38
4.6,2.1,222,336,-0.1,-0.0,29,38
4.6,1.7,226,332,-0.1,-0.0,30,39
4.2,1.7,220,318,-0.1,-0.0,31,39
3.9,1.7,215,335,-0.1,-0.0,32,39
3.6,1.8,215,328,-0.1,-0.0,33,39
3.3,1.8,211,337,-0.1,-0.0,34,39
3.0,1.8,226,323,-0.1,-0.0,35,39
2.7,1.8,216,322,-0.1,-0.0,36,39
2.4,1.7,224,331,-0.0,-0.0,37,39
2.1,1.7,223,321,-0.0,-0.0,38,39
1.8,1.7,227,323,-0.0,-0.0,39,39
1.4,1.7,216,340,-0.0,-0.0,40,39
1.1,1.7,212,337,-0.0,-0.0,41,39
0.8,1.7,186,279,-0.0,-0.0,42,39
0.5,1.7,182,291,-0.0,-0.0,43,39
0.2,1.7,181,290,-0.0,-0.0,44,39
0.2,1.4,188,284,-0.1,-0.0,15,40
0.5,1.4,178,295,-0.1,-0.0,16,40
0.8,1.4,182,283,-0.1,-0.0,17,40
1.1,1.4,171,309,-0.1,-0.0,18,40
1.4,1.4,180,284,-0.1,-0.0,19,40
1.8,1.4,177,305,-0.1,-0.0,20,40
2.1,1.4,178,304,-0.1,-0.0,21,40
2.4,1.4,198,313,-0.1,-0.0,22,40
2.7,1.4,193,323,-0.1,-0.0,23,40
3.0,1.4,216,328,-0.1,-0.0,24,40
3.3,1.4,219,334,-0.1,-0.0,25,40
3.6,1.4,222,329,-0.1,-0.0,26,40
3.9,1.4,225,324,-0.1,-0.0,27,40
4.2,1.4,225,323,-0.1,-0.0,28,40
4.6,1.4,220,332,-0.1,-0.0,29,40
4.6,1.1,216,323,-0.1,-0.0,30,41
4.2,1.1,216,324,-0.1,-0.0,31,41
3.9,1.1,223,333,-0.1,-0.0,32,41
3.6,1.1,187,294,-0.1,-0.0,33,41
3.3,1.1,180,294,-0.1,-0.0,34,41
3.0,1.1,173,302,-0.1,-0.0,35,41
2.7,1.1,182,300,-0.1,-0.0,36,41
2.4,1.1,193,288,-0.1,-0.0,37,41
2.1,1.1,185,286,-0.1,-0.0,38,41
1.8,1.1,175,291,-0.1,-0.0,39,41
1.4,1.1,183,293,-0.1,-0.0,40,41
1.1,1.1,178,291,-0.1,-0.0,41,41
0.8,1.1,178,289,-0.1,-0.0,42,41
0.5,1.1,184,276,-0.1,-0.0,43,41
0.2,1.1,178,288,-0.1,-0.0,44,41
0.2,0.8,179,292,-0.1,-0.0,15,42
0.5,0.8,188,283,-0.1,-0.0,16,42
0.8,0.8,175,294,-0.1,-0.0,17,42
1.1,0.8,176,298,-0.1,-0.0,18,42
1.4,0.8,186,284,-0.1,-0.0,19,42
1.8,0.8,184,291,-0.1,-0.0,20,42
2.1,0.8,186,298,-0.1,-0.0,21,42
2.4,0.8,181,278,-0.1,-0.0,22,42
2.7,0.8,177,286,-0.1,-0.0,23,42
3.0,0.8,184,287,-0.1,-0.0,24,42
3.3,0.8,179,291,-0.1,-0.0,25,42
3.6,0.8,185,286,-0.1,-0.0,26,42
3.9,0.8,190,283,-0.1,-0.0,27,42
4.2,0.8,218,338,-0.1,-0.0,28,42
4.6,0.8,218,325,-0.1,-0.0,29,42
4.6,0.5,221,329,-0.1,-0.0,30,43
4.2,0.5,219,322,-0.1,-0.0,31,43
3.9,0.5,229,326,-0.1,-0.0,32,43
3.6,0.5,187,303,-0.1,-0.0,33,43
3.3,0.5,185,282,-0.1,-0.0,34,43
3.0,0.5,181,291,-0.0,-0.0,35,43
2.7,0.5,184,288,-0.0,-0.0,36,43
2.4,0.5,179,296,-0.0,-0.0,37,43
2.1,0.5,184,286,-0.0,-0.0,38,43
1.8,0.5,181,292,-0.0,-0.0,39,43
1.4,0.5,183,287,-0.0,-0.0,40,43
1.1,0.5,190,292,-0.0,-0.0,41,43
0.8,0.5,183,281,-0.0,-0.0,42,43
0.5,0.5,180,295,-0.0,-0.0,43,43
0.2,0.5,182,290,-0.0,-0.0,44,43
0.2,0.2,186,291,-0.0,-0.0,15,44
0.5,0.2,184,280,-0.0,-0.0,16,44
0.8,0.2,176,287,-0.0,-0.0,17,44
1.1,0.2,174,281,-0.0,-0.0,18,44
1.4,0.2,184,285,-0.0,-0.0,19,44
1.7,0.2,174,299,-0.0,-0.0,20,44
2.1,0.2,185,299,-0.0,-0.0,21,44
2.4,0.2,186,284,-0.0,-0.0,22,44
2.7,0.2,185,284,-0.0,-0.0,23,44
3.0,0.2,184,281,-0.0,-0.0,24,44
3.3,0.2,175,289,-0.0,-0.0,25,44
3.6,0.2,183,280,-0.0,-0.0,26,44
3.9,0.2,205,323,-0.0,-0.0,27,44
4.2,0.2,222,323,-0.0,-0.0,28,44
4.5,0.2,218,333,-0.0,-0.0,29,44
3.6,-2.2,217,333,0.0,-0.1,26,52
3.9,-2.2,221,332,0.0,-0.1,27,52
4.2,-2.2,212,340,0.0,-0.1,28,52
4.5,-2.2,220,328,0.0,-0.1,29,52
4.5,-2.6,221,336,0.0,-0.1,30,53
4.2,-2.6,214,331,0.0,-0.1,31,53
3.9,-2.6,223,333,0.0,-0.1,32,53
3.6,-2.6,221,328,0.0,-0.1,33,53
3.3,-2.9,219,331,0.0,-0.1,25,54
3.6,-2.9,209,331,0.0,-0.1,26,54
3.9,-2.9,221,327,0.0,-0.1,27,54
4.2,-2.9,226,325,0.0,-0.1,28,54
4.5,-2.9,209,332,0.0,-0.1,29,54
4.5,-3.2,213,339,0.0,-0.1,30,55
4.2,-3.2,213,343,0.0,-0.1,31,55
3.9,-3.2,216,342,0.0,-0.1,32,55
0.5,-3.6,176,298,0.0,-0.3,43,57
0.1,-3.6,172,295,0.0,-0.3,44,57
0.1,-3.8,178,295,0.0,-0.4,15,58
0.5,-3.8,178,284,0.0,-0.4,16,58
0.8,-3.8,210,361,0.0,-0.4,17,58
1.1,-3.8,208,342,0.0,-0.4,18,58
1.4,-3.8,211,351,0.0,-0.4,19,58
1.7,-3.8,210,364,0.0,-0.4,20,58
2.0,-3.8,214,341,0.0,-0.4,21,58
2.3,-3.8,208,335,0.0,-0.4,22,58
2.6,-3.8,209,346,0.0,-0.4,23,58
2.9,-3.8,224,328,0.0,-0.4,24,58
3.2,-3.8,223,331,0.0,-0.4,25,58
3.5,-3.8,209,334,0.0,-0.4,26,58
3.9,-3.8,220,334,0.0,-0.4,27,58
4.2,-3.8,213,343,0.0,-0.4,28,58
4.5,-3.8,214,335,0.0,-0.4,29,58
4.5,-4.1,207,347,0.0,-0.4,30,59
4.2,-4.1,206,338,0.0,-0.4,31,59
3.9,-4.1,219,334,0.0,-0.4,32,59
3.5,-4.1,216,338,0.0,-0.4,33,59
3.2,-4.1,215,336,0.0,-0.4,34,59
2.9,-4.1,215,329,0.0,-0.4,35,59
2.6,-4.1,210,338,0.0,-0.4,36,59
2.3,-4.1,210,341,0.0,-0.4,37,59
2.0,-4.1,211,336,0.0,-0.4,38,59
1.7,-4.1,215,346,0.0,-0.4,39,59
1.4,-4.1,212,346,0.0,-0.4,40,59
1.1,-4.1,217,339,0.0,-0.4,41,59
0.7,-4.1,210,317,0.0,-0.4,42,59
0.4,-4.1,178,297,0.0,-0.4,43,59
0.1,-4.1,182,286,0.0,-0.4,44,59
0.1,-3.8,191,298,0.0,-0.7,15,00
0.4,-3.8,180,295,0.0,-0.7,16,00
0.7,-3.8,178,295,0.0,-0.7,17,00
1.1,-3.8,221,323,0.0,-0.7,18,00
1.4,-3.8,215,331,0.0,-0.7,19,00
1.7,-3.8,220,350,0.0,-0.7,20,00
2.0,-3.8,212,341,0.0,-0.7,21,00
2.3,-3.7,209,340,0.0,-0.8,22,00
2.6,-3.7,219,341,0.0,-0.8,23,00
2.9,-3.7,210,346,0.0,-0.8,24,00
3.2,-3.7,213,330,0.0,-0.8,25,00
3.6,-3.7,217,340,0.0,-0.8,26,00
3.9,-3.7,215,331,0.0,-0.8,27,00
4.2,-3.7,216,335,0.0,-0.8,28,00
4.5,-3.7,209,340,0.0,-0.8,29,00
4.5,-3.3,214,339,0.0,-0.9,30,01
4.2,-3.3,219,335,0.0,-0.9,31,01
3.9,-3.3,215,338,0.0,-0.9,32,01
3.6,-3.3,213,339,0.0,-0.9,33,01
3.2,-3.3,214,341,0.0,-0.9,34,01
2.9,-3.3,215,342,0.0,-0.9,35,01
2.6,-3.3,219,343,0.0,-0.9,36,01
2.3,-3.3,211,343,0.0,-0.9,37,01
2.0,-3.3,219,334,0.0,-0.9,38,01
1.7,-3.3,213,337,0.0,-0.9,39,01
1.4,-3.3,209,361,0.0,-0.9,40,01
1.1,-3.3,213,343,0.0,-0.9,41,01
0.8,-3.3,201,317,0.0,-0.9,42,01
0.4,-3.3,183,281,0.0,-0.9,43,01
0.1,-3.3,179,287,0.0,-0.9,44,01
0.1,-3.0,184,279,0.0,-0.9,15,02
0.4,-3.0,184,287,0.0,-0.9,16,02
0.8,-3.0,182,296,0.0,-0.9,17,02
1.1,-3.0,208,314,0.0,-0.9,18,02
1.4,-3.0,220,331,0.0,-0.9,19,02
1.7,-3.0,219,336,0.0,-0.9,20,02
2.0,-3.0,221,342,0.0,-0.8,21,02
2.3,-3.0,216,337,0.0,-0.8,22,02
2.6,-3.0,216,344,0.0,-0.8,23,02
2.9,-3.0,213,330,0.0,-0.8,24,02
3.2,-3.0,225,330,0.0,-0.8,25,02
3.6,-3.0,216,337,0.0,-0.8,26,02
3.9,-3.0,213,337,0.0,-0.8,27,02
4.2,-3.0,211,331,0.0,-0.8,28,02
4.5,-3.0,216,341,0.0,-0.8,29,02
4.5,-2.7,212,336,0.0,-0.8,30,03
4.2,-2.7,220,336,0.0,-0.8,31,03
3.9,-2.7,221,335,0.0,-0.8,32,03
3.6,-2.7,215,334,0.0,-0.8,33,03
3.2,-2.7,228,333,0.0,-0.8,34,03
2.9,-2.7,211,337,0.0,-0.8,35,03
2.6,-2.7,214,351,0.0,-0.9,36,03
2.3,-2.7,212,345,0.0,-0.9,37,03
2.0,-2.7,224,331,0.0,-0.9,38,03
1.7,-2.7,217,334,0.0,-0.9,39,03
1.4,-2.7,208,345,0.0,-0.9,40,03
1.1,-2.7,218,332,0.0,-0.9,41,03
0.8,-2.7,181,303,0.0,-0.9,42,03
0.5,-2.7,184,288,0.0,-0.9,43,03
0.1,-2.7,184,306,0.0,-0.9,44,03
0.1,-2.0,177,308,0.0,-1.2,15,04
0.4,-2.0,172,296,0.0,-1.2,16,04
0.8,-2.0,175,303,0.0,-1.3,17,04
1.1,-2.0,190,307,0.0,-1.3,18,04
1.4,-2.0,208,327,0.0,-1.3,19,04
1.7,-1.9,214,335,0.0,-1.3,20,04
2.0,-1.9,226,322,0.0,-1.3,21,04
2.3,-1.9,226,326,0.0,-1.3,22,04
2.6,-1.9,228,333,0.0,-1.3,23,04
2.9,-1.9,214,341,0.0,-1.3,24,04
3.2,-1.9,212,332,0.0,-1.3,25,04
3.5,-1.9,212,338,0.0,-1.3,26,04
3.9,-1.9,220,333,0.0,-1.3,27,04
4.2,-1.9,225,326,0.0,-1.3,28,04
4.5,-1.9,220,319,0.0,-1.3,29,04
4.5,-1.6,219,338,0.0,-1.3,30,05
4.2,-1.6,215,332,0.0,-1.3,31,05
3.9,-1.6,214,336,0.0,-1.3,32,05
3.5,-1.6,217,348,0.0,-1.3,33,05
3.2,-1.6,215,341,0.0,-1.3,34,05
2.9,-1.6,212,340,0.0,-1.3,35,05
2.6,-1.6,214,337,0.0,-1.3,36,05
2.3,-1.6,213,334,0.0,-1.3,37,05
2.0,-1.6,215,336,0.0,-1.3,38,05
1.7,-1.6,211,344,0.0,-1.3,39,05
1.4,-1.6,216,334,0.0,-1.3,40,05
1.1,-1.6,212,333,0.0,-1.3,41,05
0.8,-1.6,194,294,0.0,-1.3,42,05
0.4,-1.6,180,296,0.0,-1.3,43,05
0.1,-1.6,186,293,0.0,-1.3,44,05
0.1,-1.4,176,294,0.0,-1.2,15,06
0.4,-1.5,181,298,0.0,-1.2,16,06
0.7,-1.5,183,283,0.0,-1.2,17,06
1.1,-1.5,204,313,0.0,-1.2,18,06
1.4,-1.5,215,353,0.0,-1.2,19,06
1.7,-1.5,213,341,0.0,-1.2,20,06
2.0,-1.5,223,324,0.0,-1.2,21,06
2.3,-1.5,211,347,0.0,-1.2,22,06
2.6,-1.5,214,330,0.0,-1.2,23,06
2.9,-1.5,216,340,0.0,-1.2,24,06
3.2,-1.5,221,325,0.0,-1.1,25,06
3.5,-1.5,223,322,0.0,-1.1,26,06
3.8,-1.5,221,320,0.0,-1.1,27,06
4.2,-1.5,221,335,0.0,-1.1,28,06
4.5,-1.5,217,337,0.0,-1.1,29,06
4.5,-1.2,215,344,0.0,-1.1,30,07
4.2,-1.2,210,350,0.0,-1.1,31,07
3.8,-1.3,221,340,0.0,-1.0,32,07
3.5,-1.3,222,335,0.0,-1.0,33,07
3.2,-1.3,212,339,0.0,-1.0,34,07
2.9,-1.3,215,322,0.0,-1.0,35,07
2.6,-1.3,219,335,0.0,-1.0,36,07
2.3,-1.3,224,325,0.0,-1.0,37,07
2.0,-1.3,220,321,0.0,-1.0,38,07
1.7,-1.3,217,327,0.0,-1.0,39,07
1.4,-1.3,222,329,0.0,-1.0,40,07
1.0,-1.3,219,328,0.0,-1.0,41,07
0.7,-1.3,189,288,0.0,-1.0,42,07
0.4,-1.3,180,284,0.0,-1.0,43,07
0.1,-1.3,179,298,0.0,-1.0,44,07
0.1,-1.5,178,283,0.0,-0.5,15,08
0.4,-1.6,190,283,0.0,-0.4,16,08
0.7,-1.6,206,322,0.0,-0.4,17,08
1.1,-1.6,220,342,0.0,-0.4,18,08
1.4,-1.6,224,319,0.0,-0.4,19,08
1.7,-1.6,230,328,0.0,-0.4,20,08
2.0,-1.6,223,330,0.0,-0.4,21,08
2.3,-1.6,220,318,0.0,-0.4,22,08
2.6,-1.6,220,334,0.0,-0.4,23,08
2.9,-1.6,222,312,0.0,-0.4,24,08
3.2,-1.7,220,322,0.0,-0.4,25,08
3.5,-1.7,219,325,0.0,-0.4,26,08
3.8,-1.7,220,324,0.0,-0.4,27,08
4.2,-1.7,226,328,0.0,-0.4,28,08
4.5,-1.7,215,329,0.0,-0.4,29,08
4.5,-1.3,228,327,0.0,-0.4,30,09
4.2,-1.4,218,328,0.0,-0.4,31,09
3.8,-1.4,215,333,0.0,-0.4,32,09
3.5,-1.4,220,324,0.0,-0.4,33,09
3.2,-1.4,181,290,0.0,-0.4,34,09
2.9,-1.4,209,306,0.0,-0.4,35,09
2.6,-1.4,215,307,0.0,-0.4,36,09
2.3,-1.4,188,276,0.0,-0.4,37,09
2.0,-1.4,192,326,0.0,-0.4,38,09
1.7,-1.4,223,322,0.0,-0.4,39,09
1.4,-1.4,191,289,0.0,-0.4,40,09
1.1,-1.4,183,289,0.0,-0.4,41,09
0.7,-1.4,192,292,0.0,-0.4,42,09
0.4,-1.4,176,291,0.0,-0.4,43,09
0.1,-1.4,182,288,0.0,-0.4,44,09
0.1,-1.0,183,288,0.0,-0.4,15,10
0.4,-1.0,184,299,0.0,-0.4,16,10
0.7,-1.0,178,287,0.0,-0.4,17,10
1.1,-1.0,178,282,0.0,-0.4,18,10
1.4,-1.0,186,286,0.0,-0.4,19,10
1.7,-1.0,189,290,0.0,-0.4,20,10
2.0,-1.0,180,286,0.0,-0.4,21,10
2.3,-1.0,184,281,0.0,-0.4,22,10
2.6,-1.0,183,287,0.0,-0.4,23,10
2.9,-1.0,183,276,0.0,-0.4,24,10
3.2,-1.0,184,285,0.0,-0.4,25,10
3.5,-1.0,202,309,0.0,-0.4,26,10
3.9,-1.0,218,334,0.0,-0.4,27,10
4.2,-1.0,224,316,0.0,-0.4,28,10
4.5,-1.0,222,322,0.0,-0.4,29,10
4.5,-0.7,225,319,0.0,-0.4,30,11
4.2,-0.7,224,323,0.0,-0.4,31,11
3.9,-0.7,221,318,0.0,-0.4,32,11
3.5,-0.7,215,305,0.0,-0.4,33,11
3.2,-0.7,213,307,0.0,-0.4,34,11
2.9,-0.7,189,287,0.0,-0.4,35,11
2.6,-0.7,185,278,0.0,-0.4,36,11
2.3,-0.7,180,283,0.0,-0.4,37,11
2.0,-0.7,181,284,0.0,-0.4,38,11
1.7,-0.7,192,291,0.0,-0.4,39,11
1.4,-0.7,177,293,0.0,-0.4,40,11
1.1,-0.7,190,289,0.0,-0.4,41,11
0.7,-0.7,179,282,0.0,-0.4,42,11
0.4,-0.7,183,292,0.0,-0.4,43,11
0.1,-0.7,174,304,0.0,-0.4,44,11
0.1,-0.6,188,288,0.0,-0.2,15,12
0.4,-0.6,176,300,0.0,-0.2,16,12
0.7,-0.6,183,294,0.0,-0.2,17,12
1.1,-0.6,186,280,0.0,-0.2,18,12
1.4,-0.6,177,283,0.0,-0.2,19,12
1.7,-0.7,184,295,0.0,-0.1,20,12
2.0,-0.7,185,291,0.0,-0.1,21,12
2.3,-0.7,184,282,0.0,-0.1,22,12
2.6,-0.7,184,269,0.0,-0.1,23,12
2.9,-0.7,193,281,0.0,-0.1,24,12
3.2,-0.7,180,282,0.0,-0.1,25,12
3.5,-0.7,180,296,0.0,-0.1,26,12
3.9,-0.7,221,327,0.0,-0.1,27,12
4.2,-0.7,213,340,0.0,-0.1,28,12
4.5,-0.7,221,339,0.0,-0.1,29,12
4.5,-0.4,222,336,0.0,-0.1,30,13
4.2,-0.4,221,328,0.0,-0.1,31,13
3.9,-0.4,220,333,0.0,-0.1,32,13
3.5,-0.4,213,311,0.0,-0.1,33,13
3.2,-0.4,190,279,0.0,-0.1,34,13
2.9,-0.4,184,285,0.0,-0.1,35,13
2.6,-0.4,178,290,0.0,-0.1,36,13
2.3,-0.4,179,274,0.0,-0.1,37,13
2.0,-0.4,177,291,0.0,-0.1,38,13
1.7,-0.4,181,291,0.0,-0.1,39,13
1.4,-0.4,174,293,0.0,-0.1,40,13
1.1,-0.4,180,305,0.0,-0.1,41,13
0.7,-0.4,186,288,0.0,-0.1,42,13
0.4,-0.4,179,289,0.0,-0.1,43,13
0.1,-0.4,184,287,0.0,-0.1,44,13
-3.0,-0.6,177,300,0.0,0.1,54,13
-3.3,-0.6,173,296,0.0,0.1,55,13
-3.6,-0.6,175,308,0.0,0.1,56,13
-3.9,-0.6,178,293,0.0,0.1,57,13
-4.2,-0.6,186,306,0.0,0.1,58,13
-4.5,-0.6,176,312,0.0,0.1,59,13
-4.5,-0.2,161,298,0.0,0.1,00,14
-4.2,-0.2,178,302,0.0,0.1,01,14
-3.9,-0.2,174,295,0.0,0.1,02,14
-3.6,-0.2,180,292,0.0,0.1,03,14
-3.3,-0.2,170,311,0.0,0.1,04,14
-3.0,-0.2,179,310,0.0,0.1,05,14
-2.7,-0.2,179,294,0.0,0.1,06,14
-2.4,-0.2,188,294,0.0,0.1,07,14
-2.0,-0.2,183,291,0.0,0.1,08,14
-1.7,-0.2,183,287,0.0,0.1,09,14
-1.4,-0.2,186,288,0.0,0.1,10,14
-1.1,-0.2,177,295,0.0,0.1,11,14
-0.8,-0.2,167,291,0.0,0.1,12,14
-0.5,-0.2,177,292,0.0,0.1,13,14
-0.2,-0.2,178,302,0.0,0.1,14,14
0.1,-0.2,181,293,0.0,0.1,15,14
0.4,-0.2,181,291,0.0,0.1,16,14
0.7,-0.2,174,288,0.0,0.1,17,14
1.1,-0.2,177,292,0.0,0.1,18,14
1.4,-0.2,183,296,0.0,0.1,19,14
1.7,-0.2,175,299,0.0,0.1,20,14
2.0,-0.2,187,291,0.0,0.1,21,14
2.3,-0.2,183,285,0.0,0.1,22,14
2.6,-0.2,192,287,0.0,0.1,23,14
2.9,-0.2,181,298,0.0,0.1,24,14
3.2,-0.2,188,297,0.0,0.1,25,14
3.5,-0.2,195,289,0.0,0.1,26,14
3.9,-0.2,209,343,0.0,0.1,27,14
4.2,-0.2,214,337,0.0,0.1,28,14
4.5,-0.2,220,329,0.0,0.1,29,14
4.5,0.1,223,335,0.0,0.1,30,15
4.2,0.1,222,343,0.0,0.1,31,15
3.9,0.1,217,331,0.0,0.1,32,15
3.5,0.1,198,304,0.0,0.1,33,15
3.2,0.1,184,284,0.0,0.1,34,15
2.9,0.1,180,289,0.0,0.1,35,15
2.6,0.1,195,285,0.0,0.1,36,15
2.3,0.1,184,281,0.0,0.1,37,15
2.0,0.1,185,293,0.0,0.1,38,15
1.7,0.1,182,287,0.0,0.1,39,15
1.4,0.1,180,289,0.0,0.1,40,15
1.1,0.1,181,285,0.0,0.1,41,15
0.8,0.1,184,285,0.0,0.1,42,15
0.4,0.1,187,290,0.0,0.1,43,15
0.1,0.0,185,283,0.0,0.1,44,15
-0.2,0.0,178,293,0.0,0.1,45,15
-0.5,0.0,185,282,0.0,0.1,46,15
-0.8,0.0,177,301,0.0,0.1,47,15
-1.1,0.0,168,299,0.0,0.1,48,15
-1.4,0.0,178,292,0.0,0.1,49,15
-1.7,0.0,176,293,0.0,0.1,50,15
-2.0,0.0,176,307,0.0,0.1,51,15
-2.4,0.0,179,305,0.0,0.1,52,15
-2.7,0.0,179,286,0.0,0.1,53,15
-3.0,0.0,187,283,0.0,0.1,54,15
-3.3,-0.0,173,319,0.0,0.2,55,15
-3.6,-0.0,174,311,0.0,0.2,56,15
-3.9,-0.0,171,308,0.0,0.2,57,15
-4.2,-0.0,182,281,0.0,0.2,58,15
-4.5,-0.0,183,309,0.0,0.2,59,15
-4.5,0.3,148,322,0.0,0.2,00,16
-4.2,0.3,188,291,0.0,0.2,01,16
-3.9,0.3,178,310,0.0,0.2,02,16
-3.6,0.3,187,287,0.0,0.2,03,16
-3.3,0.3,186,293,0.0,0.2,04,16
-3.0,0.2,182,295,0.0,0.2,05,16
-2.7,0.2,170,308,0.0,0.2,06,16
-2.3,0.2,176,310,0.0,0.2,07,16
-2.0,0.2,181,296,0.0,0.2,08,16
-1.7,0.2,178,306,0.0,0.2,09,16
-1.4,0.2,188,288,0.0,0.2,10,16
-1.1,0.2,183,295,0.0,0.2,11,16
-0.8,0.2,171,293,0.0,0.2,12,16
-0.5,0.2,182,294,0.0,0.2,13,16
-0.2,0.2,176,304,0.0,0.2,14,16
0.1,0.2,182,288,0.0,0.2,15,16
0.4,0.2,176,290,0.0,0.2,16,16
0.8,0.2,175,294,0.0,0.2,17,16
1.1,0.2,183,282,0.0,0.2,18,16
1.4,0.2,188,287,0.0,0.2,19,16
1.7,0.2,179,283,0.0,0.2,20,16
2.0,0.2,186,281,0.0,0.2,21,16
2.3,0.2,188,284,0.0,0.3,22,16
2.6,0.2,181,286,0.0,0.3,23,16
2.9,0.2,179,293,0.0,0.3,24,16
3.2,0.2,179,284,0.0,0.3,25,16
3.5,0.2,176,291,0.0,0.3,26,16
3.9,0.2,196,306,0.0,0.3,27,16
4.2,0.2,228,317,0.0,0.3,28,16
4.5,0.2,225,335,0.0,0.3,29,16
4.5,0.5,214,334,0.0,0.3,30,17
4.2,0.5,216,335,0.0,0.3,31,17
3.9,0.5,217,327,0.0,0.3,32,17
3.5,0.5,219,305,0.0,0.3,33,17
3.2,0.5,183,283,0.0,0.3,34,17
2.9,0.5,182,290,0.0,0.3,35,17
2.6,0.5,183,286,0.0,0.3,36,17
2.3,0.5,181,291,0.0,0.3,37,17
2.0,0.5,185,289,0.0,0.3,38,17
1.7,0.5,188,300,0.0,0.3,39,17
1.4,0.5,186,283,0.0,0.3,40,17
1.1,0.5,178,296,0.0,0.3,41,17
0.8,0.5,182,292,0.0,0.3,42,17
0.4,0.5,173,278,0.0,0.3,43,17
0.1,0.5,186,283,0.0,0.3,44,17
-0.2,0.5,187,281,0.0,0.3,45,17
-0.5,0.5,182,303,0.0,0.3,46,17
-0.8,0.5,179,291,0.0,0.3,47,17
-1.1,0.5,177,298,0.0,0.3,48,17
-1.4,0.5,180,294,0.0,0.3,49,17
-1.7,0.5,182,304,0.0,0.3,50,17
-2.0,0.5,192,281,0.0,0.3,51,17
-2.3,0.5,187,284,0.0,0.3,52,17
-2.7,0.5,172,299,0.0,0.3,53,17
-3.0,0.5,186,287,0.0,0.3,54,17
-3.3,0.5,176,290,0.0,0.3,55,17
-3.6,0.5,171,296,0.0,0.3,56,17
-3.9,0.5,186,303,0.0,0.3,57,17
-4.2,0.5,183,290,0.0,0.3,58,17
-4.5,0.5,183,296,0.0,0.3,59,17
-4.5,0.8,176,304,0.0,0.3,00,18
-4.2,0.8,173,299,0.0,0.3,01,18
-3.9,0.8,170,306,0.0,0.3,02,18
-3.6,0.8,182,297,0.0,0.3,03,18
-3.3,0.8,176,298,0.0,0.3,04,18
-3.0,0.8,180,294,0.0,0.3,05,18
-2.7,0.8,168,302,0.0,0.3,06,18
-2.3,0.8,175,291,0.0,0.3,07,18
-2.0,0.8,185,296,0.0,0.3,08,18
-1.7,0.8,175,290,0.0,0.3,09,18
-1.4,0.8,178,289,0.0,0.3,10,18
-1.1,0.8,184,281,0.0,0.3,11,18
-0.8,0.8,180,296,0.0,0.3,12,18
-0.5,0.8,179,292,0.0,0.3,13,18
-0.2,0.8,179,296,0.0,0.3,14,18
0.1,0.8,182,283,0.0,0.3,15,18
0.4,0.8,193,288,0.0,0.3,16,18
0.8,0.8,180,279,0.0,0.3,17,18
1.1,0.8,174,299,0.0,0.3,18,18
1.4,0.8,182,281,0.0,0.3,19,18
1.7,0.8,186,280,0.0,0.3,20,18
2.0,0.8,190,284,0.0,0.2,21,18
2.3,0.9,176,285,0.0,0.2,22,18
2.6,0.9,192,283,0.0,0.2,23,18
2.9,0.9,186,281,0.0,0.2,24,18
3.3,0.9,176,291,0.0,0.2,25,18
3.6,0.9,182,284,0.0,0.2,26,18
3.9,0.9,211,321,0.0,0.2,27,18
4.2,0.9,224,318,0.0,0.2,28,18
4.5,0.9,216,326,0.0,0.2,29,18
4.5,1.2,223,327,0.0,0.2,30,19
4.2,1.2,215,333,0.0,0.2,31,19
3.9,1.2,227,326,0.0,0.2,32,19
3.6,1.2,219,332,0.0,0.2,33,19
3.3,1.3,222,327,0.0,0.1,34,19
2.9,1.3,211,334,0.0,0.1,35,19
2.6,1.3,182,323,0.0,0.1,36,19
2.3,1.3,199,350,-0.0,0.1,37,19
2.0,1.3,226,324,-0.0,0.1,38,19
1.7,1.3,221,318,-0.0,0.1,39,19
1.4,1.3,179,320,-0.0,0.1,40,19
1.1,1.3,188,289,-0.0,0.1,41,19
0.8,1.3,191,288,-0.0,0.1,42,19
0.5,1.3,191,292,-0.0,0.1,43,19
0.2,1.3,179,293,0.0,0.1,44,19
-0.2,1.3,182,293,0.0,0.1,45,19
-0.5,1.3,176,290,0.0,0.1,46,19
-0.8,1.3,183,295,0.0,0.1,47,19
-1.1,1.3,179,299,0.0,0.1,48,19
-1.4,1.3,182,289,0.0,0.1,49,19
-1.7,1.3,180,287,0.0,0.1,50,19
-2.0,1.3,172,299,0.0,0.1,51,19
-2.3,1.3,185,296,-0.0,0.1,52,19
-2.6,1.3,178,288,-0.0,0.1,53,19
-2.9,1.3,183,292,-0.0,0.1,54,19
-3.3,1.3,176,308,-0.0,0.1,55,19
-3.6,1.3,192,294,-0.0,0.1,56,19
-3.9,1.3,188,292,-0.0,0.1,57,19
-4.2,1.3,186,290,-0.0,0.1,58,19
-4.5,1.3,173,311,0.0,0.1,59,19
-4.5,1.6,160,349,0.0,0.1,00,20
-4.2,1.6,165,368,0.0,0.1,01,20
-3.9,1.6,162,347,0.0,0.1,02,20
-3.6,1.6,186,366,0.0,0.1,03,20
-3.3,1.6,199,369,0.0,0.1,04,20
-2.9,1.6,172,355,0.0,0.1,05,20
-2.6,1.7,170,338,0.0,0.0,06,20
-2.3,1.7,211,338,0.0,0.0,07,20
-2.0,1.7,203,359,0.0,0.0,08,20
-1.7,1.7,149,317,0.0,0.0,09,20
