2.9,-2.9,134,146,0.0,0.0,13,02
3.5,-2.9,93,150,0.0,0.0,14,02
4.0,-2.9,133,143,0.0,0.0,15,02
4.0,-2.4,108,149,0.0,0.0,16,03
3.5,-2.4,138,145,0.0,0.0,17,03
2.9,-2.4,117,149,0.0,0.0,18,03
2.4,-2.4,116,147,0.0,0.0,19,03
1.9,-2.4,124,145,0.0,0.0,20,03
1.3,-2.4,101,143,0.0,0.0,21,03
0.8,-2.4,122,141,0.0,0.0,22,03
0.3,-2.4,115,141,0.0,0.0,23,03
-0.3,-2.4,110,137,0.0,0.0,24,03
-0.8,-2.4,133,138,0.0,0.0,25,03
-1.3,-2.4,111,143,0.0,0.0,26,03
-1.9,-2.4,105,143,0.0,0.0,27,03
-2.4,-2.4,61,153,0.0,0.0,28,03
-2.9,-2.4,56,153,0.0,0.0,29,03
-3.5,-2.4,53,159,0.0,0.0,30,03
-4.0,-2.4,54,160,0.0,0.0,31,03
-4.0,-1.9,57,158,0.0,0.0,00,04
-3.5,-1.9,58,162,0.0,0.0,01,04
-2.9,-1.9,54,168,0.0,0.0,02,04
-2.4,-1.9,94,143,0.0,0.0,03,04
-1.9,-1.9,117,141,0.0,0.0,04,04
-1.3,-1.9,68,139,0.0,0.0,05,04
-0.8,-1.9,120,135,0.0,0.0,06,04
-0.3,-1.9,85,139,0.0,0.0,07,04
0.3,-1.9,163,139,0.0,0.0,08,04
0.8,-1.9,123,140,0.0,0.0,09,04
1.3,-1.9,97,142,0.0,0.0,10,04
1.9,-1.9,112,142,0.0,0.0,11,04
2.4,-1.9,107,142,0.0,0.0,12,04
2.9,-1.9,123,147,0.0,0.0,13,04
3.5,-1.9,139,149,0.0,0.0,14,04
4.0,-1.9,114,147,0.0,0.0,15,04
4.0,-1.3,118,148,0.0,0.0,16,05
3.5,-1.3,110,151,0.0,0.0,17,05
2.9,-1.3,146,149,0.0,0.0,18,05
2.4,-1.3,109,152,0.0,0.0,19,05
1.9,-1.3,75,145,0.0,0.0,20,05
1.3,-1.3,105,148,0.0,0.0,21,05
0.8,-1.3,144,142,0.0,0.0,22,05
0.3,-1.3,129,140,0.0,0.0,23,05
-0.3,-1.3,111,147,0.0,0.0,24,05
-0.8,-1.3,124,142,0.0,0.0,25,05
-1.3,-1.3,139,142,0.0,0.0,26,05
-1.9,-1.3,107,142,0.0,0.0,27,05
-2.4,-1.3,116,141,0.0,0.0,28,05
-2.9,-1.3,92,143,0.0,0.0,29,05
-3.5,-1.3,113,141,0.0,0.0,30,05
-4.0,-1.3,137,139,0.0,0.0,31,05
-4.0,-0.8,124,140,0.0,0.0,00,06
-3.5,-0.8,115,142,0.0,0.0,01,06
-2.9,-0.8,106,141,0.0,0.0,02,06
-2.4,-0.8,110,139,0.0,0.0,03,06
-1.9,-0.8,111,144,0.0,0.0,04,06
-1.3,-0.8,119,140,0.0,0.0,05,06
-0.8,-0.8,99,147,0.0,0.0,06,06
-0.3,-0.8,156,134,0.0,0.0,07,06
0.3,-0.8,120,142,0.0,0.0,08,06
0.8,-0.8,126,143,0.0,0.0,09,06
1.3,-0.8,109,140,0.0,0.0,10,06
1.9,-0.8,76,144,0.0,0.0,11,06
2.4,-0.8,133,143,0.0,0.0,12,06
2.9,-0.8,118,146,0.0,0.0,13,06
3.5,-0.8,105,148,0.0,0.0,14,06
4.0,-0.8,121,151,0.0,0.0,15,06
4.0,-0.3,131,148,0.0,0.0,16,07
3.5,-0.3,109,152,0.0,0.0,17,07
2.9,-0.3,133,143,0.0,0.0,18,07
2.4,-0.3,88,147,0.0,0.0,19,07
1.9,-0.3,108,149,0.0,0.0,20,07
1.3,-0.3,116,142,0.0,0.0,21,07
0.8,-0.3,124,142,0.0,0.0,22,07
0.3,-0.3,108,145,0.0,0.0,23,07
-0.3,-0.3,109,139,0.0,0.0,24,07
-0.8,-0.3,91,146,0.0,0.0,25,07
-1.3,-0.3,159,136,0.0,0.0,26,07
-1.9,-0.3,128,138,0.0,0.0,27,07
-2.4,-0.3,127,140,0.0,0.0,28,07
-2.9,-0.3,129,138,0.0,0.0,29,07
-3.5,-0.3,126,143,0.0,0.0,30,07
-4.0,-0.3,103,136,0.0,0.0,31,07
-4.0,0.3,134,144,0.0,0.0,00,08
-3.5,0.3,106,144,0.0,0.0,01,08
-2.9,0.3,113,141,0.0,0.0,02,08
-2.4,0.3,152,138,0.0,0.0,03,08
-1.9,0.3,125,136,0.0,0.0,04,08
-1.3,0.3,141,138,0.0,0.0,05,08
-0.8,0.3,109,141,0.0,0.0,06,08
-0.3,0.3,136,137,0.0,0.0,07,08
0.3,0.3,118,145,0.0,0.0,08,08
0.8,0.3,118,139,0.0,0.0,09,08
1.3,0.3,88,147,0.0,0.0,10,08
1.9,0.3,112,148,0.0,0.0,11,08
2.4,0.3,131,144,0.0,0.0,12,08
2.9,0.3,120,148,0.0,0.0,13,08
3.5,0.3,103,144,0.0,0.0,14,08
4.0,0.3,115,144,0.0,0.0,15,08
4.0,0.8,129,148,0.0,0.0,16,09
3.5,0.8,112,149,0.0,0.0,17,09
2.9,0.8,125,148,0.0,0.0,18,09
2.4,0.8,96,145,0.0,0.0,19,09
1.9,0.8,137,141,0.0,0.0,20,09
1.3,0.8,137,144,0.0,0.0,21,09
0.8,0.8,123,144,0.0,0.0,22,09
0.3,0.8,116,145,0.0,0.0,23,09
-0.3,0.8,97,142,0.0,0.0,24,09
-0.8,0.8,112,139,0.0,0.0,25,09
-1.3,0.8,124,141,0.0,0.0,26,09
-1.9,0.8,107,140,0.0,0.0,27,09
-2.4,0.8,99,140,0.0,0.0,28,09
-2.9,0.8,100,142,0.0,0.0,29,09
-3.5,0.8,118,135,0.0,0.0,30,09
-4.0,0.8,68,145,0.0,0.0,31,09
-4.0,1.3,96,142,0.0,0.0,00,10
-3.5,1.3,154,135,0.0,0.0,01,10
-2.9,1.3,128,139,0.0,0.0,02,10
-2.4,1.3,134,146,0.0,0.0,03,10
-1.9,1.3,124,139,0.0,0.0,04,10
-1.3,1.3,96,142,0.0,0.0,05,10
-0.8,1.3,107,145,0.0,0.0,06,10
-0.3,1.3,121,136,0.0,0.0,07,10
0.3,1.3,156,143,0.0,0.0,08,10
0.8,1.3,86,141,0.0,0.0,09,10
1.3,1.3,101,148,0.0,0.0,10,10
1.9,1.3,148,139,0.0,0.0,11,10
2.4,1.3,125,144,0.0,0.0,12,10
2.9,1.3,99,148,0.0,0.0,13,10
3.5,1.3,73,151,0.0,0.0,14,10
4.0,1.3,132,142,0.0,0.0,15,10
4.0,1.9,120,148,0.0,0.0,16,11
3.5,1.9,133,148,0.0,0.0,17,11
2.9,1.9,112,152,0.0,0.0,18,11
2.4,1.9,130,143,0.0,0.0,19,11
1.9,1.9,130,143,0.0,0.0,20,11
1.3,1.9,102,146,0.0,0.0,21,11
0.8,1.9,159,141,0.0,0.0,22,11
0.3,1.9,144,143,0.0,0.0,23,11
-0.3,1.9,117,143,0.0,0.0,24,11
-0.8,1.9,120,138,0.0,0.0,25,11
-1.3,1.9,110,143,0.0,0.0,26,11
-1.9,1.9,72,144,0.0,0.0,27,11
-2.4,1.9,97,145,0.0,0.0,28,11
-2.9,1.9,134,141,0.0,0.0,29,11
-3.5,1.9,115,143,0.0,0.0,30,11
-4.0,1.9,146,135,0.0,0.0,31,11
-4.0,2.4,138,137,0.0,0.0,00,12
-3.5,2.4,107,132,0.0,0.0,01,12
-2.9,2.4,141,143,0.0,0.0,02,12
-2.4,2.4,138,139,0.0,0.0,03,12
-1.9,2.4,110,144,0.0,0.0,04,12
-1.3,2.4,114,137,0.0,0.0,05,12
-0.8,2.4,147,140,0.0,0.0,06,12
-0.3,2.4,120,143,0.0,0.0,07,12
0.3,2.4,119,142,0.0,0.0,08,12
0.8,2.4,119,140,0.0,0.0,09,12
1.3,2.4,156,138,0.0,0.0,10,12
1.9,2.4,146,144,0.0,0.0,11,12
2.4,2.4,121,146,0.0,0.0,12,12
2.9,2.4,158,144,0.0,0.0,13,12
3.5,2.4,108,147,0.0,0.0,14,12
4.0,2.4,126,145,0.0,0.0,15,12
4.0,2.9,138,144,0.0,0.0,16,13
3.5,2.9,123,143,0.0,0.0,17,13
2.9,2.9,104,146,0.0,0.0,18,13
2.4,2.9,128,137,0.0,0.0,19,13
1.9,2.9,162,140,0.0,0.0,20,13
1.3,2.9,121,143,0.0,0.0,21,13
0.8,2.9,144,143,0.0,0.0,22,13
0.3,2.9,129,145,0.0,0.0,23,13
-0.3,2.9,130,136,0.0,0.0,24,13
-0.8,2.9,101,151,0.0,0.0,25,13
-1.3,2.9,119,140,0.0,0.0,26,13
-1.9,2.9,66,148,0.0,0.0,27,13
-2.4,2.9,106,142,0.0,0.0,28,13
-2.9,2.9,74,140,0.0,0.0,29,13
-3.5,2.9,124,143,0.0,0.0,30,13
-4.0,2.9,99,145,0.0,0.0,31,13
-4.0,3.5,130,136,0.0,0.0,00,14
-3.5,3.5,127,143,0.0,0.0,01,14
-2.9,3.5,137,138,0.0,0.0,02,14
-2.4,3.5,87,145,0.0,0.0,03,14
-1.9,3.5,80,141,0.0,0.0,04,14
-1.3,3.5,142,142,0.0,0.0,05,14
-0.8,3.5,121,140,0.0,0.0,06,14
-0.3,3.5,115,142,0.0,0.0,07,14
0.3,3.5,159,138,0.0,0.0,08,14
0.8,3.5,141,139,0.0,0.0,09,14
1.3,3.5,113,144,0.0,0.0,10,14
1.9,3.5,125,146,0.0,0.0,11,14
2.4,3.5,123,143,0.0,0.0,12,14
2.9,3.5,117,142,0.0,0.0,13,14
3.5,3.5,152,145,0.0,0.0,14,14
4.0,3.5,144,147,0.0,0.0,15,14
4.0,4.0,134,144,0.0,0.0,16,15
3.5,4.0,134,145,0.0,0.0,17,15
2.9,4.0,119,147,0.0,0.0,18,15
2.4,4.0,115,144,0.0,0.0,19,15
1.9,4.0,118,142,0.0,0.0,20,15
1.3,4.0,125,143,0.0,0.0,21,15
0.8,4.0,142,142,0.0,0.0,22,15
0.3,4.0,117,143,0.0,0.0,23,15
-0.3,4.0,114,143,0.0,0.0,24,15
-0.8,4.0,127,146,0.0,0.0,25,15
-1.3,4.0,161,137,0.0,0.0,26,15
-1.9,4.0,108,145,0.0,0.0,27,15
-2.4,4.0,87,140,0.0,0.0,28,15
-2.9,4.0,116,136,0.0,0.0,29,15
-3.5,4.0,68,139,0.0,0.0,30,15
-4.0,4.0,90,145,0.0,0.0,31,15
-4.0,4.0,84,140,0.0,0.0,00,16
-3.5,4.0,151,133,0.0,0.0,01,16
-2.9,4.0,74,144,0.0,0.0,02,16
-2.4,4.0,116,140,0.0,0.0,03,16
-1.9,4.0,84,141,0.0,0.0,04,16
-1.3,4.0,112,142,0.0,0.0,05,16
-0.8,4.0,105,141,0.0,0.0,06,16
-0.3,4.0,124,145,0.0,0.0,07,16
0.3,4.0,139,142,0.0,0.0,08,16
0.8,4.0,120,144,0.0,0.0,09,16
1.3,4.0,103,149,0.0,0.0,10,16
1.9,4.0,114,143,0.0,0.0,11,16
2.4,4.0,150,141,0.0,0.0,12,16
2.9,4.0,146,141,0.0,0.0,13,16
3.5,4.0,123,149,0.0,0.0,14,16
4.0,4.0,138,144,0.0,0.0,15,16
4.0,3.5,116,146,0.0,0.0,16,17
3.5,3.5,118,145,0.0,0.0,17,17
2.9,3.5,153,143,0.0,0.0,18,17
2.4,3.5,94,148,0.0,0.0,19,17
1.9,3.5,126,142,0.0,0.0,20,17
1.3,3.5,125,146,0.0,0.0,21,17
0.8,3.5,101,140,0.0,0.0,22,17
0.3,3.5,145,144,0.0,0.0,23,17
-0.3,3.5,149,143,0.0,0.0,24,17
-0.8,3.5,120,145,0.0,0.0,25,17
-1.3,3.5,109,141,0.0,0.0,26,17
-1.9,3.5,117,141,0.0,0.0,27,17
-2.4,3.5,113,144,0.0,0.0,28,17
-2.9,3.5,74,142,0.0,0.0,29,17
-3.5,3.5,107,146,0.0,0.0,30,17
-4.0,3.5,142,135,0.0,0.0,31,17
-4.0,2.9,143,138,0.0,0.0,00,18
-3.5,2.9,98,146,0.0,0.0,01,18
-2.9,2.9,129,145,0.0,0.0,02,18
-2.4,2.9,110,135,0.0,0.0,03,18
-1.9,2.9,105,145,0.0,0.0,04,18
-1.3,2.9,108,139,0.0,0.0,05,18
-0.8,2.9,110,141,0.0,0.0,06,18
-0.3,2.9,122,145,0.0,0.0,07,18
0.3,2.9,116,142,0.0,0.0,08,18
0.8,2.9,116,142,0.0,0.0,09,18
1.3,2.9,127,139,0.0,0.0,10,18
1.9,2.9,129,146,0.0,0.0,11,18
2.4,2.9,132,145,0.0,0.0,12,18
2.9,2.9,96,148,0.0,0.0,13,18
3.5,2.9,88,142,0.0,0.0,14,18
4.0,2.9,135,148,0.0,0.0,15,18
4.0,2.4,121,148,0.0,0.0,16,19
3.5,2.4,117,145,0.0,0.0,17,19
2.9,2.4,101,149,0.0,0.0,18,19
2.4,2.4,132,143,0.0,0.0,19,19
1.9,2.4,133,145,0.0,0.0,20,19
1.3,2.4,132,143,0.0,0.0,21,19
0.8,2.4,139,142,0.0,0.0,22,19
0.3,2.4,121,143,0.0,0.0,23,19
-0.3,2.4,139,141,0.0,0.0,24,19
-0.8,2.4,102,145,0.0,0.0,25,19
-1.3,2.4,135,141,0.0,0.0,26,19
-1.9,2.4,143,143,0.0,0.0,27,19
-2.4,2.4,106,145,0.0,0.0,28,19
-2.9,2.4,91,146,0.0,0.0,29,19
-3.5,2.4,96,141,0.0,0.0,30,19
-4.0,2.4,117,140,0.0,0.0,31,19
-4.0,1.9,117,137,0.0,0.0,00,20
-3.5,1.9,125,145,0.0,0.0,01,20
-2.9,1.9,127,140,0.0,0.0,02,20
-2.4,1.9,95,141,0.0,0.0,03,20
-1.9,1.9,67,140,0.0,0.0,04,20
-1.3,1.9,128,141,0.0,0.0,05,20
-0.8,1.9,133,140,0.0,0.0,06,20
-0.3,1.9,130,142,0.0,0.0,07,20
0.3,1.9,117,145,0.0,0.0,08,20
0.8,1.9,114,144,0.0,0.0,09,20
1.3,1.9,146,143,0.0,0.0,10,20
1.9,1.9,130,141,0.0,0.0,11,20
2.4,1.9,140,145,0.0,0.0,12,20
2.9,1.9,160,142,0.0,0.0,13,20
3.5,1.9,130,146,0.0,0.0,14,20
4.0,1.9,103,151,0.0,0.0,15,20
4.0,1.3,132,141,0.0,0.0,16,21
3.5,1.3,121,147,0.0,0.0,17,21
2.9,1.3,129,148,0.0,0.0,18,21
2.4,1.3,86,138,0.0,0.0,19,21
1.9,1.3,123,146,0.0,0.0,20,21
1.3,1.3,143,143,0.0,0.0,21,21
0.8,1.3,136,144,0.0,0.0,22,21
0.3,1.3,136,145,0.0,0.0,23,21
-0.3,1.3,97,146,0.0,0.0,24,21
-0.8,1.3,129,141,0.0,0.0,25,21
-1.3,1.3,116,142,0.0,0.0,26,21
-1.9,1.3,99,143,0.0,0.0,27,21
-2.4,1.3,125,141,0.0,0.0,28,21
-2.9,1.3,94,141,0.0,0.0,29,21
-3.5,1.3,110,144,0.0,0.0,30,21
-4.0,1.3,103,145,0.0,0.0,31,21
-4.0,0.8,122,142,0.0,0.0,00,22
-3.5,0.8,110,139,0.0,0.0,01,22
-2.9,0.8,132,143,0.0,0.0,02,22
-2.4,0.8,107,145,0.0,0.0,03,22
-1.9,0.8,99,141,0.0,0.0,04,22
-1.3,0.8,100,138,0.0,0.0,05,22
-0.8,0.8,96,148,0.0,0.0,06,22
-0.3,0.8,152,143,0.0,0.0,07,22
0.3,0.8,126,139,0.0,0.0,08,22
0.8,0.8,129,144,0.0,0.0,09,22
1.3,0.8,124,147,0.0,0.0,10,22
1.9,0.8,125,143,0.0,0.0,11,22
2.4,0.8,108,149,0.0,0.0,12,22
2.9,0.8,128,148,0.0,0.0,13,22
3.5,0.8,153,143,0.0,0.0,14,22
4.0,0.8,157,143,0.0,0.0,15,22
4.0,0.3,126,143,0.0,0.0,16,23
3.5,0.3,134,145,0.0,0.0,17,23
2.9,0.3,121,149,0.0,0.0,18,23
2.4,0.3,132,144,0.0,0.0,19,23
1.9,0.3,118,141,0.0,0.0,20,23
1.3,0.3,156,143,0.0,0.0,21,23
0.8,0.3,162,139,0.0,0.0,22,23
0.3,0.3,126,143,0.0,0.0,23,23
-0.3,0.3,139,142,0.0,0.0,24,23
-0.8,0.3,128,142,0.0,0.0,25,23
-1.3,0.3,103,145,0.0,0.0,26,23
-1.9,0.3,96,139,0.0,0.0,27,23
-2.4,0.3,115,143,0.0,0.0,28,23
-2.9,0.3,138,137,0.0,0.0,29,23
-3.5,0.3,111,141,0.0,0.0,30,23
-4.0,0.3,138,138,0.0,0.0,31,23
-4.0,-0.3,111,139,0.0,0.0,00,24
-3.5,-0.3,134,141,0.0,0.0,01,24
-2.9,-0.3,128,140,0.0,0.0,02,24
-2.4,-0.3,157,138,0.0,0.0,03,24
-1.9,-0.3,158,138,0.0,0.0,04,24
-1.3,-0.3,111,140,0.0,0.0,05,24
-0.8,-0.3,114,148,0.0,0.0,06,24
-0.3,-0.3,146,141,0.0,0.0,07,24
0.3,-0.3,138,143,0.0,0.0,08,24
0.8,-0.3,117,141,0.0,0.0,09,24
1.3,-0.3,113,143,0.0,0.0,10,24
1.9,-0.3,112,143,0.0,0.0,11,24
2.4,-0.3,107,149,0.0,0.0,12,24
2.9,-0.3,108,149,0.0,0.0,13,24
3.5,-0.3,115,147,0.0,0.0,14,24
4.0,-0.3,106,150,0.0,0.0,15,24
4.0,-0.8,113,149,0.0,0.0,16,25
3.5,-0.8,126,153,0.0,0.0,17,25
2.9,-0.8,150,145,0.0,0.0,18,25
2.4,-0.8,103,154,0.0,0.0,19,25
1.9,-0.8,139,143,0.0,0.0,20,25
1.3,-0.8,124,147,0.0,0.0,21,25
0.8,-0.8,101,145,0.0,0.0,22,25
0.3,-0.8,109,147,0.0,0.0,23,25
-0.3,-0.8,143,141,0.0,0.0,24,25
-0.8,-0.8,107,141,0.0,0.0,25,25
-1.3,-0.8,70,144,0.0,0.0,26,25
-1.9,-0.8,123,142,0.0,0.0,27,25
-2.4,-0.8,126,141,0.0,0.0,28,25
-2.9,-0.8,112,140,0.0,0.0,29,25
-3.5,-0.8,142,136,0.0,0.0,30,25
-4.0,-0.8,103,140,0.0,0.0,31,25
-4.0,-1.3,74,142,0.0,0.0,00,26
-3.5,-1.3,122,141,0.0,0.0,01,26
-2.9,-1.3,106,136,0.0,0.0,02,26
-2.4,-1.3,115,141,0.0,0.0,03,26
-1.9,-1.3,85,143,0.0,0.0,04,26
-1.3,-1.3,114,134,0.0,0.0,05,26
-0.8,-1.3,103,141,0.0,0.0,06,26
-0.3,-1.3,100,141,0.0,0.0,07,26
0.3,-1.3,111,141,0.0,0.0,08,26
0.8,-1.3,133,141,0.0,0.0,09,26
1.3,-1.3,98,146,0.0,0.0,10,26
1.9,-1.3,103,147,0.0,0.0,11,26
2.4,-1.3,76,151,0.0,0.0,12,26
2.9,-1.3,143,143,0.0,0.0,13,26
3.5,-1.3,110,146,0.0,0.0,14,26
4.0,-1.3,124,148,0.0,0.0,15,26
4.0,-1.9,117,152,0.0,0.0,16,27
3.5,-1.9,119,149,0.0,0.0,17,27
2.9,-1.9,132,146,0.0,0.0,18,27
2.4,-1.9,137,144,0.0,0.0,19,27
1.9,-1.9,101,150,0.0,0.0,20,27
1.3,-1.9,131,145,0.0,0.0,21,27
0.8,-1.9,136,142,0.0,0.0,22,27
0.3,-1.9,119,142,0.0,0.0,23,27
-0.3,-1.9,127,137,0.0,0.0,24,27
-0.8,-1.9,115,143,0.0,0.0,25,27
-1.3,-1.9,89,140,0.0,0.0,26,27
-1.9,-1.9,66,149,0.0,0.0,27,27
-2.4,-1.9,129,139,0.0,0.0,28,27
-2.9,-1.9,61,149,0.0,0.0,29,27
-3.5,-1.9,53,161,0.0,0.0,30,27
-4.0,-1.9,54,164,0.0,0.0,31,27
-4.0,-2.4,51,169,0.0,0.0,00,28
-3.5,-2.4,59,169,0.0,0.0,01,28
-2.9,-2.4,50,156,0.0,0.0,02,28
-2.4,-2.4,65,151,0.0,0.0,03,28
-1.9,-2.4,55,157,0.0,0.0,04,28
-1.3,-2.4,102,135,0.0,0.0,05,28
-0.8,-2.4,122,140,0.0,0.0,06,28
-0.3,-2.4,125,145,0.0,0.0,07,28
0.3,-2.4,109,143,0.0,0.0,08,28
0.8,-2.4,122,144,0.0,0.0,09,28
1.3,-2.4,99,146,0.0,0.0,10,28
1.9,-2.4,132,145,0.0,0.0,11,28
2.4,-2.4,123,149,0.0,0.0,12,28
2.9,-2.4,119,148,0.0,0.0,13,28
3.5,-2.4,110,150,0.0,0.0,14,28
4.0,-2.4,119,149,0.0,0.0,15,28
4.0,-2.9,105,155,0.0,0.0,16,29
3.5,-2.9,115,146,0.0,0.0,17,29
2.9,-2.9,124,150,0.0,0.0,18,29
2.4,-2.9,121,149,0.0,0.0,19,29
1.9,-2.9,110,152,0.0,0.0,20,29
1.3,-2.9,107,151,0.0,0.0,21,29
0.8,-2.9,66,147,0.0,0.0,22,29
0.3,-2.9,104,146,0.0,0.0,23,29
-0.3,-2.9,136,138,0.0,0.0,24,29
-0.8,-2.9,143,138,0.0,0.0,25,29
-1.3,-2.9,108,140,0.0,0.0,26,29
-1.9,-2.9,98,143,0.0,0.0,27,29
-2.4,-2.9,52,175,0.0,0.0,28,29
-2.9,-2.9,49,167,0.0,0.0,29,29
-3.5,-2.9,56,174,0.0,0.0,30,29
-4.0,-2.9,57,165,0.0,0.0,31,29
-4.0,-3.5,54,160,0.0,0.0,00,30
-3.5,-3.5,48,187,0.0,0.0,01,30
-2.9,-3.5,48,177,0.0,0.0,02,30
-2.4,-3.5,49,173,0.0,0.0,03,30
-1.9,-3.5,47,170,0.0,0.0,04,30
-1.3,-3.5,98,140,0.0,0.0,05,30
-0.8,-3.5,101,145,0.0,0.0,06,30
-0.3,-3.5,97,140,0.0,0.0,07,30
0.3,-3.5,135,141,0.0,0.0,08,30
0.8,-3.5,97,145,0.0,0.0,09,30
1.3,-3.5,114,147,0.0,0.0,10,30
1.9,-3.5,119,144,0.0,0.0,11,30
2.4,-3.5,81,151,0.0,0.0,12,30
2.9,-3.5,130,148,0.0,0.0,13,30
3.5,-3.5,142,152,0.0,0.0,14,30
4.0,-3.5,157,152,0.0,0.0,15,30
4.0,-4.0,143,148,0.0,0.0,16,31
3.5,-4.0,154,149,0.0,0.0,17,31
2.9,-4.0,181,147,0.0,0.0,18,31
2.4,-4.0,144,151,0.0,0.0,19,31
1.9,-4.0,86,156,0.0,0.0,20,31
1.3,-4.0,97,147,0.0,0.0,21,31
0.8,-4.0,75,150,0.0,0.0,22,31
0.3,-4.0,110,147,0.0,0.0,23,31
-0.3,-4.0,122,142,0.0,0.0,24,31
-0.8,-4.0,71,141,0.0,0.0,25,31
-1.3,-4.0,89,141,0.0,0.0,26,31
-1.9,-4.0,52,161,0.0,0.0,27,31
-2.4,-4.0,49,174,0.0,0.0,28,31
-2.9,-4.0,54,182,0.0,0.0,29,31
-3.5,-4.0,52,171,0.0,0.0,30,31
-4.0,-4.0,48,167,0.0,0.0,31,31
-4.0,-4.0,59,166,0.0,0.0,00,00
-3.5,-4.0,56,160,0.0,0.0,01,00
-2.9,-4.0,49,180,0.0,0.0,02,00
-2.4,-4.0,49,170,0.0,0.0,03,00
-1.9,-4.0,48,157,0.0,0.0,04,00
-1.3,-4.0,55,164,0.0,0.0,05,00
-0.8,-4.0,66,146,0.0,0.0,06,00
-0.3,-4.0,103,146,0.0,0.0,07,00
0.3,-4.0,123,150,0.0,0.0,08,00
0.8,-4.0,109,148,0.0,0.0,09,00
1.3,-4.0,124,149,0.0,0.0,10,00
1.9,-4.0,113,147,0.0,0.0,11,00
2.4,-4.0,139,148,0.0,0.0,12,00
2.9,-4.0,146,152,0.0,0.0,13,00
3.5,-4.0,140,147,0.0,0.0,14,00
4.0,-4.0,152,151,0.0,0.0,15,00
4.0,-3.5,157,148,0.0,0.0,16,01
3.5,-3.5,150,149,0.0,0.0,17,01
2.9,-3.5,159,150,0.0,0.0,18,01
2.4,-3.5,129,146,0.0,0.0,19,01
1.9,-3.5,161,149,0.0,0.0,20,01
1.3,-3.5,134,152,0.0,0.0,21,01
0.8,-3.5,139,145,0.0,0.0,22,01
0.3,-3.5,72,150,0.0,0.0,23,01
-0.3,-3.5,78,148,0.0,0.0,24,01
-0.8,-3.5,76,144,0.0,0.0,25,01
-1.3,-3.5,84,143,0.0,0.0,26,01
-1.9,-3.5,98,144,0.0,0.0,27,01
-2.4,-3.5,150,142,0.0,0.0,28,01
-2.9,-3.5,44,183,0.0,0.0,29,01
-3.5,-3.5,50,177,0.0,0.0,30,01
-4.0,-3.5,53,158,0.0,0.0,31,01
-4.0,-2.9,43,183,0.0,0.0,00,02
-3.5,-2.9,54,182,0.0,0.0,01,02
-2.9,-2.9,112,143,0.0,0.0,02,02
-2.4,-2.9,116,140,0.0,0.0,03,02
-1.9,-2.9,110,146,0.0,0.0,04,02
-1.3,-2.9,76,150,0.0,0.0,05,02
-0.8,-2.9,113,152,0.0,0.0,06,02
-0.3,-2.9,100,145,0.0,0.0,07,02
0.3,-2.9,78,155,0.0,0.0,08,02
0.8,-2.9,93,151,0.0,0.0,09,02
1.3,-2.9,120,150,0.0,0.0,10,02
1.9,-2.9,118,152,0.0,0.0,11,02
2.4,-2.9,139,150,0.0,0.0,12,02
2.9,-2.9,115,152,0.0,0.0,13,02
3.5,-2.9,130,151,0.0,0.0,14,02
4.0,-2.9,80,151,0.0,-0.0,15,02
4.0,-2.4,139,156,0.0,-0.0,16,03
3.5,-2.4,127,151,0.0,-0.0,17,03
2.9,-2.4,119,150,0.0,0.0,18,03
2.4,-2.4,112,144,0.0,0.0,19,03
1.9,-2.4,146,147,0.0,0.0,20,03
1.3,-2.4,138,151,0.0,0.0,21,03
0.8,-2.4,151,145,0.0,0.0,22,03
0.3,-2.4,127,147,0.0,0.0,23,03
-0.3,-2.4,97,148,0.0,0.0,24,03
-0.8,-2.4,142,146,0.0,0.0,25,03
-1.3,-2.4,116,148,0.0,0.0,26,03
-1.9,-2.4,70,145,0.0,0.0,27,03
-2.4,-2.4,128,150,0.0,0.0,28,03
-2.9,-2.4,96,149,0.0,0.0,29,03
-3.5,-2.4,74,155,0.0,0.0,30,03
-4.0,-2.4,93,147,0.0,0.0,31,03
-4.0,-1.9,101,144,0.0,0.0,00,04
-3.5,-1.9,69,146,0.0,0.0,01,04
-2.9,-1.9,95,149,0.0,0.0,02,04
-2.4,-1.9,118,147,0.0,0.0,03,04
-1.9,-1.9,133,149,0.0,0.0,04,04
-1.3,-1.9,113,152,0.0,0.0,05,04
-0.8,-1.9,115,154,0.0,0.0,06,04
-0.3,-1.9,86,149,0.0,0.0,07,04
0.3,-1.9,146,149,0.0,-0.0,08,04
0.8,-1.9,144,151,0.0,-0.0,09,04
1.3,-1.9,128,152,0.0,-0.0,10,04
1.9,-1.9,75,157,0.0,-0.0,11,04
2.4,-1.9,80,152,0.0,-0.0,12,04
2.9,-1.9,82,148,0.0,-0.0,13,04
3.5,-1.9,130,153,0.0,-0.0,14,04
4.0,-1.9,133,158,0.0,-0.0,15,04
4.0,-1.3,137,154,0.0,-0.0,16,05
3.5,-1.3,134,155,0.0,-0.0,17,05
2.9,-1.3,88,159,0.0,-0.0,18,05
2.4,-1.3,100,157,0.0,-0.0,19,05
1.9,-1.3,111,154,0.0,-0.0,20,05
1.3,-1.3,146,151,0.0,-0.0,21,05
0.8,-1.3,117,152,0.0,-0.0,22,05
0.3,-1.3,100,147,0.0,-0.0,23,05
-0.3,-1.3,132,151,0.0,-0.0,24,05
-0.8,-1.3,129,146,0.0,-0.0,25,05
-1.3,-1.3,155,145,0.0,-0.0,26,05
