3.3,3.6,226,344,0.0,-0.0
2.9,3.6,221,347,0.0,-0.0
2.6,3.6,223,364,0.0,-0.0
2.3,3.6,235,347,0.0,-0.0
2.0,3.6,225,347,0.0,-0.0
1.7,3.6,220,349,0.0,-0.0
1.4,3.6,212,365,0.0,-0.0
1.1,3.6,225,339,0.0,-0.0
0.8,3.6,215,324,0.0,-0.0
0.5,3.6,185,293,0.0,-0.0
0.2,3.6,175,292,0.0,-0.0
-0.2,3.6,171,303,0.0,-0.0
-0.5,3.6,175,286,0.0,-0.0
-0.8,3.6,180,298,0.0,-0.0
-1.1,3.6,181,289,0.0,-0.0
-1.4,3.6,179,299,0.0,-0.0
-1.7,3.6,177,304,0.0,-0.0
-2.3,3.6,231,348,0.0,-0.0
-2.6,3.6,224,352,0.0,-0.0
-3.0,3.6,225,348,0.0,-0.0
-3.3,3.6,214,367,0.0,-0.0
-3.6,3.6,223,352,0.0,-0.0
-3.9,3.6,218,356,0.0,-0.0
-4.2,3.6,224,357,0.0,-0.0
-4.5,3.6,225,358,0.0,-0.0
-4.5,3.3,218,343,0.0,-0.0
-4.2,3.3,224,367,0.0,-0.0
-3.9,3.3,219,370,0.0,-0.0
-3.6,3.3,219,351,0.0,-0.0
-3.3,3.3,227,359,0.0,-0.0
-3.0,3.3,228,346,0.0,-0.0
-2.6,3.3,227,353,0.0,-0.0
-2.3,3.3,224,350,0.0,-0.0
-2.0,3.3,210,407,0.0,-0.0
-1.7,3.3,151,331,0.0,-0.0
-1.4,3.3,174,308,0.0,-0.0
-1.1,3.3,175,298,0.0,-0.0
-0.8,3.3,186,291,0.0,-0.0
-0.5,3.3,183,280,0.0,-0.0
-0.2,3.3,170,294,0.0,-0.0
0.2,3.3,177,292,0.0,-0.0
0.5,3.3,181,280,0.0,-0.0
0.8,3.3,184,280,0.0,-0.0
1.1,3.3,210,312,0.0,-0.0
1.4,3.3,225,348,0.0,-0.0
1.7,3.3,222,348,0.0,-0.0
2.0,3.3,225,354,0.0,-0.0
2.3,3.3,218,344,0.0,-0.0
2.6,3.3,230,342,0.0,-0.0
2.9,3.3,219,358,0.0,-0.0
3.3,3.3,227,352,0.0,-0.0
3.6,3.3,230,345,0.0,-0.0
3.9,3.3,226,352,0.0,-0.0
4.2,3.3,224,360,0.0,-0.0
4.5,3.3,223,331,0.0,-0.0
4.5,3.0,229,354,0.0,-0.0
4.2,3.0,225,347,0.0,-0.0
3.9,3.0,226,346,0.0,-0.0
3.6,3.0,222,339,0.0,-0.0
3.3,3.0,227,343,0.0,-0.0
2.9,3.0,221,354,0.0,-0.0
2.6,3.0,238,335,0.0,-0.0
2.3,3.0,223,361,0.0,-0.0
2.0,3.0,226,348,0.0,-0.0
1.7,3.0,220,353,0.0,-0.0
1.4,3.0,225,350,0.0,-0.0
1.1,3.0,225,346,0.0,-0.0
0.8,3.0,226,326,0.0,-0.0
0.5,3.0,183,284,0.0,-0.0
0.2,3.0,188,298,0.0,-0.0
-0.2,3.0,180,290,0.0,-0.0
-0.5,3.0,184,282,0.0,-0.0
-0.8,3.0,176,290,0.0,-0.0
-1.1,3.0,179,301,0.0,-0.0
-1.4,3.0,183,291,0.0,-0.0
-1.7,3.0,174,300,0.0,-0.0
-2.3,3.0,225,365,0.0,-0.0
-2.6,3.0,229,360,0.0,-0.0
-3.0,3.0,218,347,0.0,-0.0
-3.3,3.0,218,352,0.0,-0.0
-3.6,3.0,223,350,0.0,-0.0
-3.9,3.0,233,344,0.0,-0.0
-4.2,3.0,235,358,0.0,-0.0
-4.5,3.0,213,356,0.0,-0.0
-4.5,2.6,220,356,0.0,-0.0
-4.2,2.6,215,347,0.0,-0.0
-3.9,2.6,215,349,0.0,-0.0
-3.6,2.6,223,355,0.0,-0.0
-3.3,2.6,232,363,0.0,-0.0
-3.0,2.6,217,360,0.0,-0.0
-2.6,2.6,214,372,0.0,-0.0
-2.3,2.6,219,341,0.0,-0.0
-2.0,2.6,217,379,0.0,-0.0
-1.7,2.6,152,295,0.0,-0.0
-1.4,2.6,183,290,0.0,-0.0
-1.1,2.6,172,290,0.0,-0.0
-0.8,2.6,176,293,0.0,-0.0
-0.5,2.6,183,287,0.0,-0.0
-0.2,2.6,169,296,0.0,-0.0
0.2,2.6,180,286,0.0,-0.0
0.5,2.6,183,281,0.0,-0.0
0.8,2.6,175,294,0.0,-0.0
1.1,2.6,215,302,0.0,-0.0
1.4,2.6,218,366,0.0,-0.0
1.7,2.6,224,346,0.0,-0.0
2.0,2.6,229,344,0.0,-0.0
2.3,2.6,226,340,0.0,-0.0
2.6,2.6,229,349,0.0,-0.0
2.9,2.6,223,349,0.0,-0.0
3.3,2.6,224,349,0.0,-0.0
3.6,2.6,228,347,0.0,-0.0
3.9,2.6,225,346,0.0,-0.0
4.2,2.6,225,354,0.0,-0.0
4.5,2.6,229,345,0.0,-0.0
4.5,2.3,224,335,0.0,-0.0
4.2,2.3,223,341,0.0,-0.0
3.9,2.3,237,343,0.0,-0.0
3.6,2.3,223,346,0.0,-0.0
3.3,2.3,225,345,0.0,-0.0
2.9,2.3,223,331,0.0,-0.0
2.6,2.3,222,338,0.0,-0.0
2.3,2.3,234,340,0.0,-0.0
2.0,2.3,222,346,0.0,-0.0
1.7,2.3,221,340,0.0,-0.0
1.4,2.3,221,343,0.0,-0.0
1.1,2.3,226,339,0.0,-0.0
0.8,2.3,225,338,0.0,-0.0
0.5,2.3,182,283,0.0,-0.0
0.2,2.3,185,291,0.0,-0.0
-0.2,2.3,172,299,0.0,-0.0
-0.5,2.3,170,294,0.0,-0.0
-0.8,2.3,177,310,0.0,-0.0
-1.1,2.3,182,287,0.0,-0.0
-1.4,2.3,165,293,0.0,-0.0
-1.7,2.3,173,290,0.0,-0.0
-3.0,2.3,178,357,0.0,-0.0
-3.3,2.3,145,353,0.0,-0.0
-3.9,2.3,147,355,0.0,-0.0
-4.2,2.3,142,323,0.0,-0.0
-4.5,2.3,203,374,0.0,-0.0
-4.5,2.0,171,303,0.0,-0.0
-4.2,2.0,179,292,0.0,-0.0
-3.9,2.0,177,305,0.0,-0.0
-3.6,2.0,185,297,0.0,-0.0
-3.3,2.0,184,307,0.0,-0.0
-3.0,2.0,184,297,0.0,-0.0
-2.6,2.0,179,291,0.0,-0.0
-2.3,2.0,181,303,0.0,-0.0
-2.0,2.0,175,285,0.0,-0.0
-1.7,2.0,180,292,0.0,-0.0
-1.4,2.0,179,301,0.0,-0.0
-1.1,2.0,180,293,0.0,-0.0
-0.8,2.0,192,294,0.0,-0.0
-0.5,2.0,179,287,0.0,-0.0
-0.2,2.0,185,292,0.0,-0.0
0.2,2.0,176,292,0.0,-0.0
0.5,2.0,184,281,0.0,-0.0
0.8,2.0,184,284,0.0,-0.0
1.1,2.0,173,307,0.0,-0.0
1.4,2.0,177,289,0.0,-0.0
1.7,2.0,161,316,0.0,-0.0
2.0,2.0,178,292,0.0,-0.0
2.3,2.0,171,320,0.0,-0.0
2.6,2.0,158,344,0.0,-0.0
2.9,2.0,194,384,0.0,-0.0
3.3,2.0,221,323,0.0,-0.0
3.6,2.0,220,333,0.0,-0.0
3.9,2.0,226,355,0.0,-0.0
4.2,2.0,224,347,0.0,-0.0
4.5,2.0,216,356,0.0,-0.0
4.5,1.7,228,343,0.0,-0.0
4.2,1.7,234,336,0.0,-0.0
3.9,1.7,225,348,0.0,-0.0
3.6,1.7,235,338,0.0,-0.0
3.3,1.7,201,286,0.0,-0.0
2.9,1.7,182,281,0.0,-0.0
2.6,1.7,179,293,0.0,-0.0
2.3,1.7,186,281,0.0,-0.0
2.0,1.7,181,286,0.0,-0.0
1.7,1.7,184,289,0.0,-0.0
1.4,1.7,179,283,0.0,-0.0
1.1,1.7,179,287,0.0,-0.0
0.8,1.7,177,291,0.0,-0.0
0.5,1.7,176,281,0.0,-0.0
0.2,1.7,174,294,0.0,-0.0
-0.2,1.7,179,289,0.0,-0.0
-0.5,1.7,172,293,0.0,-0.0
-0.8,1.7,178,291,0.0,-0.0
-1.1,1.7,177,308,0.0,-0.0
-1.4,1.7,189,287,0.0,-0.0
-1.7,1.7,171,307,0.0,-0.0
-2.0,1.7,175,309,0.0,-0.0
-2.3,1.7,171,301,0.0,-0.0
-2.6,1.7,174,301,0.0,-0.0
-3.0,1.7,182,280,0.0,-0.0
-3.3,1.7,173,288,0.0,-0.0
-3.6,1.7,166,294,0.0,-0.0
-3.9,1.7,179,291,0.0,-0.0
-4.2,1.7,178,275,0.0,-0.0
-4.5,1.7,172,299,0.0,-0.0
-4.5,1.4,170,295,0.0,-0.0
-4.2,1.4,171,305,0.0,-0.0
-3.9,1.4,179,296,0.0,-0.0
-3.6,1.4,169,301,0.0,-0.0
-3.3,1.4,173,289,0.0,-0.0
-3.0,1.4,180,290,0.0,-0.0
-2.6,1.4,184,284,0.0,-0.0
-2.3,1.4,176,302,0.0,-0.0
-2.0,1.4,168,297,0.0,-0.0
-1.7,1.4,177,280,0.0,-0.0
-1.4,1.4,183,282,0.0,-0.0
-1.1,1.4,169,298,0.0,-0.0
-0.8,1.4,177,301,0.0,-0.0
-0.5,1.4,183,283,0.0,-0.0
-0.2,1.4,170,286,0.0,-0.0
0.2,1.4,175,292,0.0,-0.0
0.5,1.4,183,288,0.0,-0.0
0.8,1.4,178,294,0.0,-0.0
1.1,1.4,180,286,0.0,-0.0
1.4,1.4,180,287,0.0,-0.0
1.7,1.4,181,288,0.0,-0.0
2.0,1.4,184,285,0.0,-0.0
2.3,1.4,173,288,0.0,-0.0
2.6,1.4,183,295,0.0,-0.0
2.9,1.4,181,292,0.0,-0.0
3.3,1.4,184,286,0.0,-0.0
3.6,1.4,198,309,0.0,-0.0
3.9,1.4,227,350,0.0,-0.0
4.2,1.4,233,328,0.0,-0.0
4.5,1.4,235,333,0.0,-0.0
4.5,1.1,234,335,0.0,-0.0
4.2,1.1,237,334,0.0,-0.0
3.9,1.1,227,344,0.0,-0.0
3.6,1.1,220,350,0.0,-0.0
3.3,1.1,197,293,0.0,-0.0
2.9,1.1,184,277,0.0,-0.0
2.6,1.1,183,278,0.0,-0.0
2.3,1.1,178,284,0.0,-0.0
2.0,1.1,181,284,0.0,-0.0
1.7,1.1,187,281,0.0,-0.0
1.4,1.1,183,269,0.0,-0.0
1.1,1.1,180,287,0.0,-0.0
0.8,1.1,180,289,0.0,-0.0
0.5,1.1,173,299,0.0,-0.0
0.2,1.1,172,301,0.0,-0.0
-0.2,1.1,166,308,0.0,-0.0
-0.5,1.1,175,296,0.0,-0.0
-0.8,1.1,170,295,0.0,-0.0
-1.1,1.1,176,288,0.0,-0.0
-1.4,1.1,175,283,0.0,-0.0
-1.7,1.1,180,296,0.0,-0.0
-2.0,1.1,173,305,0.0,-0.0
-2.3,1.1,176,289,0.0,-0.0
-2.6,1.1,174,290,0.0,-0.0
-3.0,1.1,176,292,0.0,-0.0
-3.3,1.1,173,294,0.0,-0.0
-3.6,1.1,177,292,0.0,-0.0
-3.9,1.1,189,289,0.0,-0.0
-4.2,1.1,176,300,0.0,-0.0
-4.5,1.1,178,297,0.0,-0.0
-4.5,0.8,167,299,0.0,-0.0
-4.2,0.8,172,287,0.0,-0.0
-3.9,0.8,182,279,0.0,-0.0
-3.6,0.8,172,299,0.0,-0.0
-3.3,0.8,162,305,0.0,-0.0
-3.0,0.8,176,297,0.0,-0.0
-2.6,0.8,179,295,0.0,-0.0
-2.3,0.8,170,296,0.0,-0.0
-2.0,0.8,173,296,0.0,-0.0
-1.7,0.8,174,295,0.0,-0.0
-1.4,0.8,188,299,0.0,-0.0
-1.1,0.8,172,296,0.0,-0.0
-0.8,0.8,172,302,0.0,-0.0
-0.5,0.8,177,285,0.0,-0.0
-0.2,0.8,182,275,0.0,-0.0
0.2,0.8,180,293,0.0,-0.0
0.5,0.8,181,289,0.0,-0.0
0.8,0.8,183,282,0.0,-0.0
1.1,0.8,180,286,0.0,-0.0
1.4,0.8,175,296,0.0,-0.0
1.7,0.8,189,285,0.0,-0.0
2.0,0.8,178,289,0.0,-0.0
2.3,0.8,176,291,0.0,-0.0
2.6,0.8,179,291,0.0,-0.0
2.9,0.8,179,293,0.0,-0.0
3.3,0.8,176,290,0.0,-0.0
3.6,0.8,210,305,0.0,-0.0
3.9,0.8,227,340,0.0,-0.0
4.2,0.8,229,337,0.0,-0.0
4.5,0.8,229,346,0.0,-0.0
4.5,0.5,239,334,0.0,-0.0
4.2,0.5,237,334,0.0,-0.0
3.9,0.5,230,332,0.0,-0.0
3.6,0.5,231,350,0.0,-0.0
3.3,0.5,219,325,0.0,-0.0
2.9,0.5,174,283,0.0,-0.0
2.6,0.5,177,286,0.0,-0.0
2.3,0.5,173,295,0.0,-0.0
2.0,0.5,175,296,0.0,-0.0
1.7,0.5,190,290,0.0,-0.0
1.4,0.5,187,282,0.0,-0.0
1.1,0.5,187,277,0.0,-0.0
0.8,0.5,180,281,0.0,-0.0
0.5,0.5,175,287,0.0,-0.0
0.2,0.5,172,291,0.0,-0.0
-0.2,0.5,172,285,0.0,-0.0
-0.5,0.5,181,308,0.0,-0.0
-0.8,0.5,181,286,0.0,-0.0
-1.1,0.5,179,285,0.0,-0.0
-1.4,0.5,180,280,0.0,-0.0
-1.7,0.5,173,295,0.0,-0.0
-2.0,0.5,184,288,0.0,-0.0
-2.3,0.5,187,296,0.0,-0.0
-2.6,0.5,179,297,0.0,-0.0
-3.0,0.5,181,298,0.0,-0.0
-3.3,0.5,184,287,0.0,-0.0
-3.6,0.5,177,294,0.0,-0.0
-3.9,0.5,171,301,0.0,-0.0
-4.2,0.5,173,295,0.0,-0.0
-4.5,0.5,173,296,0.0,-0.0
-4.5,0.2,170,302,0.0,-0.0
-4.2,0.2,169,304,0.0,-0.0
-3.9,0.2,170,308,0.0,-0.0
-3.6,0.2,172,297,0.0,-0.0
-3.3,0.2,176,307,0.0,-0.0
-3.0,0.2,172,299,0.0,-0.0
-2.6,0.2,171,289,0.0,-0.0
-2.3,0.2,180,293,0.0,-0.0
-2.0,0.2,184,284,0.0,-0.0
-1.7,0.2,180,280,0.0,-0.0
-1.4,0.2,183,286,0.0,-0.0
-1.1,0.2,180,291,0.0,-0.0
-0.8,0.2,177,299,0.0,-0.0
-0.5,0.2,172,284,0.0,-0.0
-0.2,0.2,182,288,0.0,-0.0
0.2,0.2,187,288,0.0,-0.0
0.5,0.2,182,296,0.0,-0.0
0.8,0.2,173,292,0.0,-0.0
1.1,0.2,183,285,0.0,-0.0
1.4,0.2,181,282,0.0,-0.0
1.7,0.2,177,297,0.0,-0.0
2.0,0.2,179,296,0.0,-0.0
2.3,0.2,183,280,0.0,-0.0
2.6,0.2,170,283,0.0,-0.0
2.9,0.2,177,293,0.0,-0.0
3.3,0.2,181,283,0.0,-0.0
3.6,0.2,215,296,0.0,-0.0
3.9,0.2,222,345,0.0,-0.0
4.2,0.2,228,348,0.0,-0.0
4.5,0.2,224,349,0.0,-0.0
4.5,-0.2,233,340,0.0,-0.0
4.2,-0.2,233,343,0.0,-0.0
3.9,-0.2,228,347,0.0,-0.0
3.6,-0.2,226,334,0.0,-0.0
3.3,-0.2,214,302,0.0,-0.0
2.9,-0.2,181,293,0.0,-0.0
2.6,-0.2,184,281,0.0,-0.0
2.3,-0.2,172,289,0.0,-0.0
2.0,-0.2,180,285,0.0,-0.0
1.7,-0.2,180,294,0.0,-0.0
1.4,-0.2,177,289,0.0,-0.0
1.1,-0.2,178,291,0.0,-0.0
0.8,-0.2,184,280,0.0,-0.0
0.5,-0.2,179,287,0.0,-0.0
0.2,-0.2,173,294,0.0,-0.0
-0.2,-0.2,175,292,0.0,-0.0
-0.5,-0.2,170,297,0.0,-0.0
-0.8,-0.2,181,281,0.0,-0.0
-1.1,-0.2,177,278,0.0,-0.0
-1.4,-0.2,176,298,0.0,-0.0
-1.7,-0.2,176,297,0.0,-0.0
-2.0,-0.2,177,295,0.0,-0.0
-2.3,-0.2,170,309,0.0,-0.0
-2.6,-0.2,171,294,0.0,-0.0
-3.0,-0.2,174,303,0.0,-0.0
-3.3,-0.2,178,307,0.0,-0.0
-3.6,-0.2,171,302,0.0,-0.0
-3.9,-0.2,175,292,0.0,-0.0
-4.2,-0.2,174,307,0.0,-0.0
-4.5,-0.2,163,316,0.0,-0.0
-4.5,-0.5,173,296,0.0,-0.0
-4.2,-0.5,175,297,0.0,-0.0
-3.9,-0.5,182,292,0.0,-0.0
-3.6,-0.5,182,292,0.0,-0.0
-3.3,-0.5,178,296,0.0,-0.0
-3.0,-0.5,177,312,0.0,-0.0
-2.6,-0.5,174,303,0.0,-0.0
-2.3,-0.5,172,302,0.0,-0.0
-2.0,-0.5,184,291,0.0,-0.0
-1.7,-0.5,177,297,0.0,-0.0
-1.4,-0.5,174,308,0.0,-0.0
-1.1,-0.5,174,295,0.0,-0.0
-0.8,-0.5,178,297,0.0,-0.0
-0.5,-0.5,172,298,0.0,-0.0
-0.2,-0.5,186,293,0.0,-0.0
0.2,-0.5,187,280,0.0,-0.0
0.5,-0.5,179,277,0.0,-0.0
0.8,-0.5,176,294,0.0,-0.0
1.1,-0.5,174,292,0.0,-0.0
1.4,-0.5,187,288,0.0,-0.0
1.7,-0.5,176,288,0.0,-0.0
2.0,-0.5,181,283,0.0,-0.0
2.3,-0.5,184,281,0.0,-0.0
2.6,-0.5,178,288,0.0,-0.0
2.9,-0.5,175,272,0.0,-0.0
3.3,-0.5,181,276,0.0,-0.0
3.6,-0.5,217,351,0.0,-0.0
3.9,-0.5,228,340,0.0,-0.0
4.2,-0.5,225,342,0.0,-0.0
4.5,-0.5,231,340,0.0,-0.0
4.5,-0.8,224,345,0.0,-0.0
4.2,-0.8,228,344,0.0,-0.0
3.9,-0.8,227,348,0.0,-0.0
3.6,-0.8,234,341,0.0,-0.0
3.3,-0.8,215,333,0.0,-0.0
2.9,-0.8,176,285,0.0,-0.0
2.6,-0.8,180,281,0.0,-0.0
2.3,-0.8,176,289,0.0,-0.0
2.0,-0.8,184,286,0.0,-0.0
1.7,-0.8,173,292,0.0,-0.0
1.4,-0.8,172,283,0.0,-0.0
1.1,-0.8,169,305,0.0,-0.0
0.8,-0.8,177,285,0.0,-0.0
0.5,-0.8,177,282,0.0,-0.0
0.2,-0.8,180,276,0.0,-0.0
-0.2,-0.8,176,289,0.0,-0.0
-0.5,-0.8,173,293,0.0,-0.0
-0.8,-0.8,183,294,0.0,-0.0
-1.1,-0.8,183,285,0.0,-0.0
-1.4,-0.8,183,294,0.0,-0.0
