1.4,2.3,181,289,0.0,0.0
1.7,2.3,188,322,0.0,0.0
2.0,2.3,218,322,0.0,0.0
2.3,2.3,224,328,0.0,0.0
2.6,2.3,224,321,0.0,0.0
2.9,2.3,214,340,0.0,0.0
3.3,2.3,214,332,0.0,0.0
3.6,2.3,219,324,0.0,0.0
3.9,2.3,214,339,0.0,0.0
4.2,2.3,216,338,0.0,0.0
4.5,2.3,223,319,0.0,0.0
4.5,2.6,228,334,0.0,0.0
4.2,2.6,222,323,0.0,0.0
3.9,2.6,217,327,0.0,0.0
3.6,2.6,218,331,0.0,0.0
3.3,2.6,214,332,0.0,0.0
2.9,2.6,222,336,0.0,0.0
2.6,2.6,211,342,0.0,0.0
2.3,2.6,224,320,0.0,0.0
2.0,2.6,216,340,0.0,0.0
1.7,2.6,212,339,0.0,0.0
1.4,2.6,183,314,0.0,0.0
1.1,2.6,180,284,0.0,0.0
0.8,2.6,187,286,0.0,0.0
0.5,2.6,187,287,0.0,0.0
0.2,2.6,186,298,0.0,0.0
-0.2,2.6,173,294,0.0,0.0
-0.5,2.6,181,296,0.0,0.0
-0.8,2.6,186,289,0.0,0.0
-1.4,2.6,201,363,0.0,0.0
-1.7,2.6,211,355,0.0,0.0
-2.0,2.6,208,339,0.0,0.0
-2.3,2.6,218,349,0.0,0.0
-2.6,2.6,211,354,0.0,0.0
-3.0,2.6,208,346,0.0,0.0
-3.3,2.6,220,334,0.0,0.0
-3.6,2.6,218,337,0.0,0.0
-3.9,2.6,211,353,0.0,0.0
-4.2,2.6,212,347,0.0,0.0
-4.5,2.6,212,346,0.0,0.0
-4.5,2.9,200,360,0.0,0.0
-4.2,2.9,207,378,0.0,0.0
-3.9,2.9,212,342,0.0,0.0
-3.6,2.9,216,343,0.0,0.0
-3.3,2.9,222,339,0.0,0.0
-3.0,2.9,211,358,0.0,0.0
-2.6,2.9,225,343,0.0,0.0
-2.3,2.9,213,339,0.0,0.0
-2.0,2.9,217,342,0.0,0.0
-1.7,2.9,212,361,0.0,0.0
-1.4,2.9,204,357,0.0,0.0
-1.1,2.9,204,400,0.0,0.0
-0.8,2.9,173,291,0.0,0.0
-0.5,2.9,177,286,0.0,0.0
-0.2,2.9,188,282,0.0,0.0
0.2,2.9,185,287,0.0,0.0
0.5,2.9,187,297,0.0,0.0
0.8,2.9,173,297,0.0,0.0
1.1,2.9,187,283,0.0,0.0
1.4,2.9,183,283,0.0,0.0
1.7,2.9,182,295,0.0,0.0
2.0,2.9,210,348,0.0,0.0
2.3,2.9,214,342,0.0,0.0
2.6,2.9,213,345,0.0,0.0
2.9,2.9,221,331,0.0,0.0
3.3,2.9,218,321,0.0,0.0
3.6,2.9,210,341,0.0,0.0
3.9,2.9,216,342,0.0,0.0
4.2,2.9,219,328,0.0,0.0
4.5,2.9,220,328,0.0,0.0
4.5,3.3,220,324,0.0,0.0
4.2,3.3,214,340,0.0,0.0
3.9,3.3,211,337,0.0,0.0
3.6,3.3,216,329,0.0,0.0
3.3,3.3,219,332,0.0,0.0
2.9,3.3,212,340,0.0,0.0
2.6,3.3,222,323,0.0,0.0
2.3,3.3,205,358,0.0,0.0
2.0,3.3,209,353,0.0,0.0
1.7,3.3,210,334,0.0,0.0
1.4,3.3,191,293,0.0,0.0
1.1,3.3,183,302,0.0,0.0
0.8,3.3,177,293,0.0,0.0
0.5,3.3,177,292,0.0,0.0
0.2,3.3,188,284,0.0,0.0
-0.2,3.3,176,292,0.0,0.0
-0.5,3.3,186,288,0.0,0.0
-0.8,3.3,179,294,0.0,0.0
-1.1,3.3,177,301,0.0,0.0
-1.4,3.3,203,351,0.0,0.0
-1.7,3.3,214,342,0.0,0.0
-2.0,3.3,208,345,0.0,0.0
-2.3,3.3,216,341,0.0,0.0
-2.6,3.3,219,334,0.0,0.0
-3.0,3.3,207,370,0.0,0.0
-3.3,3.3,216,341,0.0,0.0
-3.6,3.3,207,359,0.0,0.0
-3.9,3.3,212,340,0.0,0.0
-4.2,3.3,220,338,0.0,0.0
-4.5,3.3,208,345,0.0,0.0
-4.5,3.6,222,346,0.0,0.0
-4.2,3.6,211,353,0.0,0.0
-3.9,3.6,207,371,0.0,0.0
-3.6,3.6,219,346,0.0,0.0
-3.3,3.6,216,338,0.0,0.0
-3.0,3.6,211,327,0.0,0.0
-2.6,3.6,205,371,0.0,0.0
-2.3,3.6,215,344,0.0,0.0
-2.0,3.6,216,345,0.0,0.0
-1.7,3.6,213,346,0.0,0.0
-1.4,3.6,204,350,0.0,0.0
-1.1,3.6,197,364,0.0,0.0
-0.8,3.6,155,340,0.0,0.0
-0.5,3.6,177,290,0.0,0.0
-0.2,3.6,173,296,0.0,0.0
0.2,3.6,172,306,0.0,0.0
0.5,3.6,187,289,0.0,0.0
0.8,3.6,186,284,0.0,0.0
1.1,3.6,177,299,0.0,0.0
1.4,3.6,170,303,0.0,0.0
1.7,3.6,206,330,0.0,0.0
2.0,3.6,210,342,0.0,0.0
2.3,3.6,222,325,0.0,0.0
2.6,3.6,217,334,0.0,0.0
2.9,3.6,227,335,0.0,0.0
3.3,3.6,218,328,0.0,0.0
3.6,3.6,220,337,0.0,0.0
3.9,3.6,220,334,0.0,0.0
4.2,3.6,220,339,0.0,0.0
4.5,3.6,222,322,0.0,0.0
4.5,3.9,220,351,0.0,0.0
4.2,3.9,219,328,0.0,0.0
3.9,3.9,215,338,0.0,0.0
3.6,3.9,215,330,0.0,0.0
3.3,3.9,211,327,0.0,0.0
2.9,3.9,220,317,0.0,0.0
2.6,3.9,220,322,0.0,0.0
2.3,3.9,210,341,0.0,0.0
2.0,3.9,212,342,0.0,0.0
1.7,3.9,218,333,0.0,0.0
1.4,3.9,214,337,0.0,0.0
1.1,3.9,212,343,0.0,0.0
0.8,3.9,208,326,0.0,0.0
0.5,3.9,213,333,0.0,0.0
0.2,3.9,220,319,0.0,0.0
-0.2,3.9,212,332,0.0,0.0
-0.5,3.9,218,334,0.0,0.0
-0.8,3.9,219,331,0.0,0.0
-1.1,3.9,215,351,0.0,0.0
-1.4,3.9,210,351,0.0,0.0
-1.7,3.9,211,339,0.0,0.0
-2.0,3.9,213,353,0.0,0.0
-2.3,3.9,205,367,0.0,0.0
-2.6,3.9,203,340,0.0,0.0
-3.0,3.9,209,340,0.0,0.0
-3.3,3.9,210,357,0.0,0.0
-3.6,3.9,209,349,0.0,0.0
-3.9,3.9,215,348,0.0,0.0
-4.2,3.9,214,356,0.0,0.0
-4.5,3.9,209,347,0.0,0.0
-4.5,4.2,210,351,0.0,0.0
-4.2,4.2,207,343,0.0,0.0
-3.9,4.2,224,350,0.0,0.0
-3.6,4.2,219,333,0.0,0.0
-3.3,4.2,211,336,0.0,0.0
-2.9,4.2,207,351,0.0,0.0
-2.6,4.2,216,340,0.0,0.0
-2.3,4.2,207,365,0.0,0.0
-2.0,4.2,215,341,0.0,0.0
-1.7,4.2,221,340,0.0,0.0
-1.4,4.2,211,337,0.0,0.0
-1.1,4.2,216,343,0.0,0.0
-0.8,4.2,211,337,0.0,0.0
-0.5,4.2,213,348,0.0,0.0
-0.2,4.2,214,349,0.0,0.0
0.2,4.2,209,356,0.0,0.0
0.5,4.2,211,345,0.0,0.0
0.8,4.2,210,340,0.0,0.0
1.1,4.2,216,329,0.0,0.0
1.4,4.2,221,332,0.0,0.0
1.7,4.2,225,325,0.0,0.0
2.0,4.2,217,332,0.0,0.0
2.3,4.2,223,328,0.0,0.0
2.6,4.2,212,331,0.0,0.0
2.9,4.2,213,340,0.0,0.0
3.3,4.2,219,317,0.0,0.0
3.6,4.2,214,336,0.0,0.0
3.9,4.2,218,331,0.0,0.0
4.2,4.2,209,342,0.0,0.0
4.5,4.2,219,332,0.0,0.0
4.5,4.5,216,324,0.0,0.0
4.2,4.5,225,321,0.0,0.0
3.9,4.5,219,345,0.0,0.0
3.6,4.5,214,346,0.0,0.0
3.3,4.5,212,343,0.0,0.0
2.9,4.5,216,330,0.0,0.0
2.6,4.5,212,347,0.0,0.0
2.3,4.5,213,340,0.0,0.0
2.0,4.5,221,336,0.0,0.0
1.7,4.5,217,336,0.0,0.0
1.4,4.5,216,337,0.0,0.0
1.1,4.5,211,340,0.0,0.0
0.8,4.5,210,348,0.0,0.0
0.5,4.5,209,355,0.0,0.0
0.2,4.5,212,337,0.0,0.0
-0.2,4.5,205,355,0.0,0.0
-0.5,4.5,215,355,0.0,0.0
-0.8,4.5,212,359,0.0,0.0
-1.1,4.5,214,344,0.0,0.0
-1.4,4.5,212,346,0.0,0.0
-1.7,4.5,220,344,0.0,0.0
-2.0,4.5,205,354,0.0,0.0
-2.3,4.5,208,352,0.0,0.0
-2.6,4.5,220,335,0.0,0.0
-2.9,4.5,213,360,0.0,0.0
-3.3,4.5,222,342,0.0,0.0
-3.6,4.5,209,352,0.0,0.0
-3.9,4.5,200,373,0.0,0.0
-4.2,4.5,210,348,0.0,0.0
-4.5,4.5,215,350,0.0,0.0
-4.5,4.5,220,360,0.0,0.0
-4.2,4.5,211,345,0.0,0.0
-3.9,4.5,210,349,0.0,0.0
-3.6,4.5,205,370,0.0,0.0
-3.3,4.5,211,348,0.0,0.0
-2.9,4.5,218,341,0.0,0.0
-2.6,4.5,220,355,0.0,0.0
-2.3,4.5,222,339,0.0,0.0
-2.0,4.5,213,355,0.0,0.0
-1.7,4.5,209,358,0.0,0.0
-1.4,4.5,209,346,0.0,0.0
-1.1,4.5,212,352,0.0,0.0
-0.8,4.5,215,354,0.0,0.0
-0.5,4.5,211,354,0.0,0.0
-0.2,4.5,215,356,0.0,0.0
0.2,4.5,212,353,0.0,0.0
0.5,4.5,211,330,0.0,0.0
0.8,4.5,212,352,0.0,0.0
1.1,4.5,220,351,0.0,0.0
1.4,4.5,223,331,0.0,0.0
1.7,4.5,218,334,0.0,0.0
2.0,4.5,216,342,0.0,0.0
2.3,4.5,220,335,0.0,0.0
2.6,4.5,216,332,0.0,0.0
2.9,4.5,219,345,0.0,0.0
3.3,4.5,216,327,0.0,0.0
3.6,4.5,213,351,0.0,0.0
3.9,4.5,213,346,0.0,0.0
4.2,4.5,217,328,0.0,0.0
4.5,4.5,220,326,0.0,0.0
4.5,4.2,221,323,0.0,0.0
4.2,4.2,216,326,0.0,0.0
3.9,4.2,215,332,0.0,0.0
3.6,4.2,216,334,0.0,0.0
3.3,4.2,215,340,0.0,0.0
2.9,4.2,222,323,0.0,0.0
2.6,4.2,212,330,0.0,0.0
2.3,4.2,214,330,0.0,0.0
2.0,4.2,218,333,0.0,0.0
1.7,4.2,217,333,0.0,0.0
1.4,4.2,227,336,0.0,0.0
1.1,4.2,214,335,0.0,0.0
0.8,4.2,212,329,0.0,0.0
0.5,4.2,211,343,0.0,0.0
0.2,4.2,212,331,0.0,0.0
-0.2,4.2,206,357,0.0,0.0
-0.5,4.2,219,350,0.0,0.0
-0.8,4.2,212,343,0.0,0.0
-1.1,4.2,215,332,0.0,0.0
-1.4,4.2,217,336,0.0,0.0
-1.7,4.2,212,344,0.0,0.0
-2.0,4.2,219,338,0.0,0.0
-2.3,4.2,206,355,0.0,0.0
-2.6,4.2,205,361,0.0,0.0
-2.9,4.2,221,339,0.0,0.0
-3.3,4.2,211,341,0.0,0.0
-3.6,4.2,209,344,0.0,0.0
-3.9,4.2,218,337,0.0,0.0
-4.2,4.2,206,345,0.0,0.0
-4.5,4.2,205,364,0.0,0.0
-4.5,3.9,210,348,0.0,0.0
-4.2,3.9,207,344,0.0,0.0
-3.9,3.9,222,365,0.0,0.0
-3.6,3.9,222,343,0.0,0.0
-3.3,3.9,216,339,0.0,0.0
-2.9,3.9,212,358,0.0,0.0
-2.6,3.9,210,335,0.0,0.0
-2.3,3.9,206,340,0.0,0.0
-2.0,3.9,210,365,0.0,0.0
-1.7,3.9,214,347,0.0,0.0
-1.4,3.9,210,348,0.0,0.0
-1.1,3.9,205,356,0.0,0.0
-0.8,3.9,217,364,0.0,0.0
-0.5,3.9,216,341,0.0,0.0
-0.2,3.9,211,355,0.0,0.0
0.2,3.9,211,332,0.0,0.0
0.5,3.9,222,317,0.0,0.0
0.8,3.9,214,340,0.0,0.0
1.1,3.9,210,338,0.0,0.0
1.4,3.9,211,339,0.0,0.0
1.7,3.9,214,343,0.0,0.0
2.0,3.9,215,328,0.0,0.0
2.3,3.9,215,330,0.0,0.0
2.6,3.9,212,340,0.0,0.0
2.9,3.9,222,319,0.0,0.0
3.3,3.9,220,321,0.0,0.0
3.6,3.9,215,330,0.0,0.0
3.9,3.9,215,329,-0.0,0.0
4.2,3.9,219,329,-0.0,0.0
4.5,3.9,216,330,-0.0,0.0
4.5,3.6,215,336,-0.0,0.0
4.2,3.6,216,329,-0.0,0.0
3.9,3.6,218,325,-0.0,0.0
3.6,3.6,217,318,-0.0,0.0
3.3,3.6,215,340,-0.0,0.0
2.9,3.6,220,317,-0.0,0.0
2.6,3.6,219,327,-0.0,0.0
2.3,3.6,211,342,-0.0,0.0
2.0,3.6,215,333,-0.0,0.0
1.7,3.6,215,327,-0.0,0.0
1.4,3.6,203,315,-0.0,0.0
1.1,3.6,195,293,-0.0,0.0
0.8,3.6,181,293,-0.0,0.0
0.5,3.6,187,290,-0.0,0.0
0.2,3.6,187,280,-0.0,0.0
-0.2,3.6,170,295,-0.0,0.0
-0.5,3.6,180,294,-0.0,0.0
-0.8,3.6,178,307,-0.0,0.0
-1.1,3.6,144,357,-0.0,0.0
-1.4,3.6,188,346,-0.0,0.0
-1.7,3.6,219,355,-0.0,0.0
-2.0,3.6,211,354,-0.0,0.0
-2.3,3.6,216,355,-0.0,0.0
-2.6,3.6,220,334,-0.0,0.0
-2.9,3.6,213,362,-0.0,0.0
-3.3,3.6,209,329,-0.0,0.0
-3.6,3.6,214,346,-0.0,0.0
-3.9,3.6,213,329,-0.0,0.0
-4.2,3.6,209,366,-0.0,0.0
-4.5,3.6,208,352,-0.0,0.0
-4.5,3.3,213,352,-0.0,0.0
-4.2,3.3,208,350,-0.0,0.0
-3.9,3.3,215,338,-0.0,0.0
-3.6,3.3,211,340,-0.0,0.0
-3.3,3.3,213,344,-0.0,0.0
-2.9,3.3,213,349,-0.0,0.0
-2.6,3.3,214,369,-0.0,0.0
-2.3,3.3,227,343,-0.0,0.0
-2.0,3.3,217,335,-0.0,0.0
-1.7,3.3,210,336,-0.0,0.0
-1.4,3.3,211,341,-0.0,0.0
-1.1,3.3,201,382,-0.0,0.0
-0.8,3.3,169,319,-0.0,0.0
-0.5,3.3,179,293,-0.0,0.0
-0.2,3.3,184,299,-0.0,0.0
0.2,3.3,179,285,-0.0,0.0
0.5,3.3,189,283,-0.0,0.0
0.8,3.3,178,293,-0.0,0.0
1.1,3.3,177,284,-0.0,0.0
1.4,3.3,181,295,-0.0,0.0
1.7,3.3,188,286,-0.0,0.0
2.0,3.3,209,359,-0.0,0.0
2.3,3.3,210,348,-0.0,0.0
2.6,3.2,205,356,-0.0,0.0
3.0,3.2,223,327,-0.0,0.0
3.3,3.2,219,331,-0.0,0.0
3.6,3.2,218,338,-0.0,0.0
3.9,3.2,213,340,-0.0,0.0
4.2,3.2,213,336,-0.0,0.0
4.5,3.2,218,321,-0.0,0.0
4.5,2.9,221,318,-0.0,0.0
4.2,2.9,222,330,-0.0,0.0
3.9,2.9,221,331,-0.0,0.0
3.6,2.9,219,344,-0.0,0.0
3.3,2.9,209,335,-0.0,0.0
3.0,2.9,213,337,-0.0,0.0
2.7,2.9,215,334,-0.0,0.0
2.4,2.9,210,338,-0.0,0.0
2.1,2.9,212,339,-0.0,0.0
1.7,2.9,214,346,-0.0,0.0
1.4,2.9,190,315,-0.0,0.0
1.1,2.9,181,279,-0.0,0.0
0.8,2.9,181,281,-0.0,0.0
0.5,2.9,172,286,-0.0,0.0
0.2,2.9,177,297,-0.0,0.0
-0.1,2.9,181,294,-0.0,0.0
-0.4,2.9,178,287,-0.0,0.0
-0.7,2.9,180,306,-0.0,0.0
-1.0,2.9,164,324,-0.0,0.0
-1.4,2.9,188,366,-0.0,0.0
-1.7,2.9,209,346,-0.0,0.0
-2.0,2.9,221,334,-0.0,0.0
-2.3,2.9,220,345,-0.0,0.0
-2.6,2.9,216,339,-0.0,0.0
-2.9,2.9,220,328,-0.0,0.0
-3.2,2.9,212,342,-0.0,0.0
-3.6,2.9,209,353,-0.0,0.0
-3.9,2.9,217,333,-0.0,0.0
-4.2,2.9,217,339,-0.0,0.0
-4.5,2.9,212,358,-0.0,0.0
-4.5,2.6,204,351,-0.0,0.0
-4.2,2.6,208,339,-0.0,0.0
-3.9,2.6,211,340,-0.0,0.0
-3.6,2.6,213,361,-0.0,0.0
-3.3,2.6,212,332,-0.0,0.0
-2.9,2.6,222,338,-0.0,0.0
-2.6,2.6,211,366,-0.0,0.0
-2.3,2.6,211,349,-0.0,0.0
-2.0,2.6,219,336,-0.0,0.0
-1.7,2.6,211,339,-0.0,0.0
-1.4,2.6,214,332,-0.0,0.0
-1.1,2.6,206,343,-0.0,0.0
-0.8,2.6,181,288,-0.0,0.0
-0.5,2.6,177,288,-0.0,0.0
-0.2,2.6,177,300,-0.0,0.0
0.2,2.6,182,282,-0.0,0.0
0.5,2.6,176,287,-0.0,0.0
0.8,2.6,184,280,-0.0,0.0
1.1,2.6,188,287,-0.0,0.0
1.4,2.6,173,285,-0.0,0.0
1.7,2.6,178,320,-0.0,0.0
2.0,2.6,218,328,-0.0,0.0
2.3,2.6,219,320,-0.0,0.0
2.6,2.6,225,322,-0.0,0.0
3.0,2.6,214,337,-0.0,0.0
3.3,2.6,222,310,-0.0,0.0
3.6,2.6,219,337,-0.0,0.0
3.9,2.6,219,330,-0.0,0.0
4.2,2.6,221,340,-0.0,0.0
4.5,2.6,218,320,-0.0,0.0
4.5,2.3,224,324,-0.0,0.0
4.2,2.3,226,324,-0.0,0.0
3.9,2.3,218,333,-0.0,0.0
3.6,2.3,213,338,-0.0,0.0
3.3,2.3,222,321,-0.0,0.0
3.0,2.3,220,338,-0.0,0.0
2.6,2.3,216,326,-0.0,0.0
2.3,2.3,221,331,-0.0,0.0
2.0,2.3,212,331,-0.0,0.0
1.7,2.3,218,325,-0.0,0.0
1.4,2.3,202,313,-0.0,0.0
1.1,2.3,186,303,-0.0,0.0
0.8,2.3,177,304,-0.0,0.0
0.5,2.3,181,296,-0.0,0.0
0.2,2.3,178,300,-0.0,0.0
-0.2,2.3,177,293,-0.0,0.0
-0.5,2.3,176,298,-0.0,0.0
-0.8,2.3,180,291,-0.0,0.0
-1.1,2.3,175,301,-0.0,0.0
-1.4,2.3,177,368,-0.0,0.0
-1.7,2.3,197,350,-0.0,0.0
-2.0,2.3,197,353,-0.0,0.0
-2.3,2.3,183,386,-0.0,0.0
-2.6,2.3,187,373,-0.0,0.0
-2.9,2.3,182,366,-0.0,0.0
-3.3,2.3,204,375,-0.0,0.0
-3.6,2.3,202,347,-0.0,0.0
-3.9,2.3,164,398,-0.0,0.0
-4.5,2.3,208,349,-0.0,0.0
-4.5,2.0,203,367,-0.0,0.0
-3.9,2.0,175,310,-0.0,0.0
-3.6,2.0,180,312,-0.0,0.0
-3.3,2.0,172,304,-0.0,0.0
-2.9,2.0,180,301,-0.0,0.0
-2.6,2.0,170,311,-0.0,0.0
-2.3,2.0,180,294,-0.0,0.0
-2.0,2.0,175,304,-0.0,0.0
-1.7,2.0,179,294,-0.0,0.0
-1.4,2.0,182,287,-0.0,0.0
-1.1,2.0,175,298,-0.0,0.0
-0.8,2.0,179,296,-0.0,0.0
-0.5,2.0,183,298,-0.0,0.0
-0.2,2.0,182,291,-0.0,0.0
0.2,2.0,182,290,-0.0,0.0
0.5,2.0,187,299,-0.0,0.0
0.8,2.0,187,280,-0.0,0.0
1.1,2.0,177,293,-0.0,0.0
1.4,2.0,184,278,-0.0,0.0
1.7,2.0,175,295,-0.0,0.0
2.0,2.0,173,289,-0.0,0.0
2.3,2.0,170,332,-0.0,0.0
2.6,2.0,181,306,-0.0,0.0
3.0,2.0,176,323,-0.0,0.0
3.3,2.0,191,324,-0.0,0.0
3.6,2.0,203,327,-0.0,0.0
3.9,2.0,197,348,-0.0,0.0
4.2,2.0,220,329,-0.0,0.0
4.5,2.0,224,325,-0.0,0.0
4.5,1.7,216,334,-0.0,0.0
4.2,1.7,216,327,-0.0,0.0
3.9,1.7,191,282,-0.0,0.0
3.6,1.7,188,287,-0.0,0.0
3.3,1.7,186,283,-0.0,0.0
3.0,1.7,179,284,-0.0,0.0
2.6,1.7,182,284,-0.0,0.0
2.3,1.7,175,287,-0.0,0.0
2.0,1.7,180,292,-0.0,0.0
1.7,1.7,180,287,-0.0,0.0
1.4,1.7,184,291,-0.0,0.0
1.1,1.7,174,298,-0.0,0.0
0.8,1.7,181,291,-0.0,0.0
0.5,1.7,177,281,-0.0,0.0
0.2,1.7,188,278,-0.0,0.0
-0.2,1.7,180,294,-0.0,0.0
-0.5,1.7,176,294,-0.0,0.0
-0.8,1.7,177,299,-0.0,0.0
-1.1,1.7,183,294,-0.0,0.0
-1.4,1.7,187,297,-0.0,0.0
-1.7,1.7,171,306,-0.0,0.0
-2.0,1.7,176,291,-0.0,0.0
-2.3,1.7,176,294,-0.0,0.0
-2.6,1.7,178,289,-0.0,0.0
-2.9,1.7,179,279,-0.0,0.0
-3.3,1.7,178,293,-0.0,0.0
-3.6,1.7,184,293,-0.0,0.0
-3.9,1.7,178,296,-0.0,0.0
-4.2,1.7,161,335,-0.0,0.0
-4.5,1.7,198,346,-0.0,0.0
-4.5,1.4,211,353,-0.0,0.0
-3.9,1.4,171,308,-0.0,0.0
-3.6,1.4,175,299,-0.0,0.0
-3.3,1.4,186,286,-0.0,0.0
-2.9,1.4,190,276,-0.0,0.0
-2.6,1.4,170,307,-0.0,0.0
-2.3,1.4,186,299,-0.0,0.0
-2.0,1.4,188,290,-0.0,0.0
-1.7,1.4,173,297,-0.0,0.0
-1.4,1.4,186,295,-0.0,0.0
-1.1,1.4,183,300,-0.0,0.0
-0.8,1.4,176,289,-0.0,0.0
-0.5,1.4,174,299,-0.0,0.0
-0.2,1.4,184,281,-0.0,0.0
0.2,1.4,188,283,0.0,0.0
0.5,1.4,176,292,0.0,0.0
0.8,1.4,180,287,0.0,0.0
1.1,1.4,179,289,0.0,0.0
1.4,1.4,179,292,0.0,0.0
1.7,1.4,183,287,0.0,0.0
2.0,1.4,176,297,0.0,0.0
2.3,1.4,178,284,-0.0,0.0
2.6,1.4,178,292,-0.0,0.0
3.0,1.4,190,289,-0.0,0.0
3.3,1.4,185,289,0.0,0.0
3.6,1.4,189,286,0.0,0.0
3.8,1.4,184,280,0.0,0.0
4.1,1.4,191,284,0.1,0.0
4.4,1.4,210,324,0.1,0.0
4.4,1.1,214,334,0.1,0.0
4.2,1.1,220,320,0.0,0.0
3.9,1.1,199,289,0.0,0.0
3.6,1.1,190,284,0.0,0.0
3.3,1.1,178,287,-0.0,0.0
2.9,1.1,182,292,-0.0,0.0
2.6,1.1,184,278,0.0,-0.0
2.3,1.1,187,281,0.0,-0.0
2.0,1.1,178,291,0.0,-0.0
1.7,1.1,184,290,0.0,-0.0
1.4,1.1,180,297,0.0,0.0
1.1,1.1,188,296,0.0,0.0
0.8,1.1,175,293,0.0,0.0
0.4,1.1,178,301,0.0,0.0
0.1,1.1,183,294,0.0,0.0
-0.2,1.1,179,287,0.0,0.0
-0.5,1.1,185,279,0.0,0.0
-0.8,1.1,180,300,0.0,0.0
-1.1,1.1,176,295,0.0,0.0
-1.4,1.1,177,290,0.0,0.0
-1.7,1.1,180,292,0.0,0.0
-2.0,1.1,181,300,0.0,0.0
-2.4,1.1,169,296,0.0,0.0
-2.7,1.1,184,286,0.0,0.0
-3.0,1.1,177,295,0.0,0.0
-3.3,1.1,171,301,0.0,0.0
-3.6,1.1,176,310,0.0,0.0
-3.9,1.1,176,301,0.0,0.0
-4.5,1.1,190,368,0.0,0.0
-4.5,0.8,207,349,0.0,0.0
-3.9,0.8,165,310,0.0,0.0
-3.6,0.8,175,297,0.0,0.0
-3.3,0.8,178,311,0.0,0.0
-3.0,0.8,169,309,0.0,0.0
-2.7,0.8,168,314,0.0,0.0
-2.3,0.8,176,289,0.0,0.0
-2.0,0.8,172,307,0.0,0.0
-1.7,0.8,184,296,0.0,0.0
-1.4,0.8,185,290,0.0,0.0
-1.1,0.8,185,299,0.0,0.0
-0.8,0.8,181,297,0.0,0.0
-0.5,0.8,176,290,0.0,0.0
-0.2,0.8,167,291,0.0,0.0
0.1,0.8,182,285,0.0,0.0
0.4,0.8,185,286,0.0,0.0
0.8,0.8,180,299,0.0,0.0
1.1,0.8,178,296,0.0,0.0
1.4,0.8,184,286,0.0,0.0
1.7,0.8,182,285,0.0,0.0
2.0,0.8,182,281,0.0,0.0
2.3,0.8,186,296,0.0,0.0
2.6,0.8,181,283,0.0,0.0
2.9,0.8,176,297,0.0,0.0
3.2,0.8,183,279,0.0,0.0
3.6,0.8,187,285,0.0,0.0
3.9,0.8,181,283,0.0,0.0
4.2,0.8,194,291,0.0,0.0
4.5,0.8,213,335,0.0,0.0
4.5,0.5,211,322,0.0,0.0
4.2,0.5,223,323,0.0,0.0
3.9,0.5,184,293,0.0,0.0
3.6,0.5,176,286,0.0,0.0
3.2,0.5,190,283,0.0,0.0
2.9,0.5,186,287,0.0,0.0
2.6,0.5,183,287,0.0,0.0
2.3,0.5,187,288,0.0,0.0
2.0,0.5,176,289,0.0,0.0
1.7,0.5,181,278,0.0,0.0
1.4,0.5,179,294,0.0,0.0
1.1,0.5,184,305,-0.0,0.0
0.8,0.5,180,275,-0.0,0.0
0.5,0.5,181,286,-0.0,0.0
0.2,0.5,178,291,-0.0,0.0
-0.2,0.5,173,299,-0.0,0.0
-0.5,0.5,179,290,-0.0,0.0
-0.8,0.5,176,291,-0.0,0.0
-1.1,0.5,175,289,0.0,0.0
-1.4,0.5,182,287,0.0,0.0
-1.7,0.5,176,298,0.0,0.0
-2.0,0.5,175,291,0.0,0.0
-2.3,0.5,176,301,0.0,0.0
-2.6,0.5,186,290,0.0,0.0
-3.0,0.5,184,298,0.0,0.0
-3.3,0.4,178,294,0.0,0.0
-3.6,0.4,174,313,0.0,0.0
-3.9,0.4,176,300,0.0,0.0
-4.2,0.4,178,302,0.0,0.0
-4.5,0.5,202,372,0.0,0.0
-4.5,0.1,214,351,0.0,0.0
-4.2,0.1,155,325,0.0,0.0
-3.9,0.1,165,353,0.0,0.0
-3.6,0.1,177,293,0.0,0.0
-3.3,0.1,174,294,0.0,0.0
-3.0,0.1,175,301,0.0,0.0
-2.6,0.1,174,296,0.0,0.0
-2.3,0.1,182,302,0.0,0.0
-2.0,0.1,180,301,0.0,0.0
-1.7,0.1,175,306,0.0,0.0
-1.4,0.1,180,294,0.0,0.0
-1.1,0.1,175,295,0.0,0.0
-0.8,0.1,183,294,0.0,0.0
-0.5,0.1,185,284,0.0,0.0
-0.2,0.1,175,285,0.0,0.0
0.2,0.1,182,287,0.0,0.0
0.5,0.1,177,292,0.0,0.0
0.8,0.1,179,290,0.0,0.0
1.1,0.1,176,300,0.0,0.0
1.4,0.1,187,283,0.0,0.0
1.7,0.1,185,285,-0.0,0.0
2.0,0.1,189,288,-0.0,0.0
2.3,0.1,179,277,-0.0,0.0
2.6,0.1,177,288,-0.0,0.0
3.0,0.1,185,283,-0.0,0.0
3.3,0.1,182,285,-0.0,0.0
3.6,0.1,187,275,-0.0,0.0
3.9,0.1,181,289,-0.0,0.0
4.2,0.1,189,275,-0.0,0.0
4.5,0.2,215,328,-0.0,0.0
4.5,-0.2,221,323,-0.0,0.0
4.2,-0.2,223,316,-0.0,0.0
3.9,-0.2,213,305,-0.0,0.0
3.6,-0.2,188,270,-0.0,0.0
3.3,-0.2,179,292,-0.0,0.0
