1.5,0.3,181,274,-0.0,-0.0,10,08
2.1,0.3,174,285,-0.0,-0.0,11,08
2.7,0.3,185,282,-0.0,-0.0,12,08
3.3,0.3,186,282,-0.0,-0.0,13,08
3.9,0.3,180,270,-0.0,-0.0,14,08
4.5,0.3,212,325,-0.0,-0.0,15,08
4.5,0.9,220,323,-0.0,-0.0,16,09
3.9,0.9,224,290,-0.0,-0.0,17,09
3.3,0.9,172,286,-0.0,-0.0,18,09
2.7,0.9,183,282,-0.0,-0.0,19,09
2.2,0.9,181,284,-0.1,-0.0,20,09
1.6,0.9,181,287,-0.1,-0.0,21,09
1.0,0.9,184,286,-0.1,-0.0,22,09
0.4,0.9,172,275,-0.1,-0.0,23,09
0.3,1.5,179,290,-0.0,-0.0,08,10
0.9,1.5,177,294,-0.0,-0.0,09,10
1.5,1.5,183,281,-0.0,-0.0,10,10
2.1,1.5,181,278,-0.0,-0.0,11,10
2.7,1.5,184,284,-0.0,-0.0,12,10
3.3,1.5,186,286,-0.0,-0.0,13,10
3.9,1.5,179,291,-0.0,-0.0,14,10
4.5,1.5,223,330,-0.0,-0.0,15,10
4.5,2.1,219,331,-0.0,-0.0,16,11
3.9,2.1,203,306,-0.0,-0.0,17,11
3.3,2.1,183,293,-0.0,-0.0,18,11
2.7,2.1,184,281,-0.0,-0.0,19,11
2.1,2.1,186,284,-0.0,-0.0,20,11
1.5,2.1,187,285,-0.0,-0.0,21,11
0.9,2.1,176,277,-0.0,-0.0,22,11
0.3,2.1,183,284,-0.0,-0.0,23,11
-0.9,2.1,185,286,0.0,-0.0,25,11
-1.5,2.1,185,288,0.0,-0.0,26,11
-2.1,2.1,176,287,0.0,-0.0,27,11
-2.7,2.1,175,296,0.0,-0.0,28,11
-3.3,2.1,181,275,0.0,-0.0,29,11
-3.9,2.1,174,303,0.0,-0.0,30,11
-4.5,2.1,176,294,0.0,-0.0,31,11
-4.5,2.7,165,355,0.0,-0.0,00,12
-3.9,2.7,191,381,0.0,-0.0,01,12
-3.3,2.7,207,351,0.0,-0.0,02,12
-2.7,2.7,205,355,0.0,-0.0,03,12
-2.1,2.7,206,357,0.0,-0.0,04,12
-1.5,2.7,207,353,0.0,-0.0,05,12
-0.9,2.7,174,279,0.0,-0.0,06,12
-0.3,2.7,182,272,0.0,-0.0,07,12
0.3,2.7,184,282,0.0,-0.0,08,12
0.9,2.7,183,289,0.0,-0.0,09,12
1.5,2.7,186,284,0.0,-0.0,10,12
2.1,2.7,216,334,0.0,-0.0,11,12
2.7,2.7,215,331,0.0,-0.0,12,12
3.3,2.7,222,322,0.0,-0.0,13,12
3.9,2.7,215,330,0.0,-0.0,14,12
4.5,2.7,227,319,0.0,-0.0,15,12
4.5,3.3,216,329,-0.0,-0.0,16,13
3.9,3.3,215,321,-0.0,-0.0,17,13
3.3,3.3,219,317,-0.0,-0.0,18,13
2.7,3.3,219,332,-0.0,-0.0,19,13
2.1,3.3,218,330,-0.0,-0.0,20,13
1.5,3.3,210,344,-0.0,-0.0,21,13
0.9,3.3,195,294,-0.0,-0.0,22,13
0.3,3.3,184,282,-0.0,-0.0,23,13
0.3,3.9,172,300,-0.0,-0.0,08,14
0.9,3.9,185,291,-0.0,-0.0,09,14
1.5,3.9,189,292,-0.0,-0.0,10,14
2.1,3.9,224,327,-0.0,-0.0,11,14
2.7,3.9,220,326,-0.0,-0.0,12,14
3.3,3.9,221,316,-0.0,-0.0,13,14
3.9,3.9,209,334,-0.0,-0.0,14,14
4.5,3.9,212,336,-0.0,-0.0,15,14
4.5,4.5,215,316,-0.0,-0.0,16,15
3.9,4.5,219,329,-0.0,-0.0,17,15
3.3,4.5,216,334,-0.0,-0.0,18,15
2.7,4.5,221,316,-0.0,-0.0,19,15
2.1,4.5,220,332,-0.0,-0.0,20,15
1.5,4.5,221,328,-0.0,-0.0,21,15
0.9,4.5,221,325,-0.0,-0.0,22,15
0.3,4.5,219,333,-0.0,-0.0,23,15
-2.7,4.5,213,338,0.0,-0.0,28,15
-3.3,4.5,226,327,0.0,-0.0,29,15
-3.9,4.5,212,360,0.0,-0.0,30,15
-4.5,4.5,207,339,0.0,-0.0,31,15
-4.5,4.5,211,342,0.0,-0.0,00,16
-3.9,4.5,214,351,0.0,-0.0,01,16
-3.3,4.5,215,340,0.0,-0.0,02,16
-2.7,4.5,210,343,0.0,-0.0,03,16
-2.1,4.5,221,334,0.0,-0.0,04,16
-1.5,4.5,214,337,0.0,-0.0,05,16
0.3,4.5,209,356,-0.0,-0.0,08,16
0.9,4.5,207,337,-0.0,-0.0,09,16
1.5,4.5,211,337,-0.0,-0.0,10,16
2.1,4.5,210,345,-0.0,-0.0,11,16
2.7,4.5,217,333,-0.0,-0.0,12,16
3.3,4.5,217,331,-0.0,-0.0,13,16
3.9,4.5,225,330,-0.0,-0.0,14,16
4.5,4.5,224,330,-0.0,-0.0,15,16
4.5,3.9,221,328,-0.0,-0.0,16,17
3.9,3.9,221,328,-0.0,-0.0,17,17
3.3,3.9,223,319,-0.0,-0.0,18,17
2.7,3.9,223,329,-0.0,-0.0,19,17
2.1,3.9,223,327,-0.0,-0.0,20,17
1.5,3.9,226,325,-0.0,-0.0,21,17
0.9,3.9,219,323,-0.0,-0.0,22,17
0.3,3.9,167,284,-0.0,-0.0,23,17
0.3,3.3,180,292,-0.0,-0.0,08,18
0.9,3.3,176,289,-0.0,-0.0,09,18
1.5,3.3,180,283,-0.0,-0.0,10,18
2.1,3.3,216,327,0.0,-0.0,11,18
2.7,3.3,221,327,0.0,-0.0,12,18
3.3,3.3,227,328,0.0,-0.0,13,18
3.9,3.3,229,325,0.0,-0.0,14,18
4.5,3.3,217,331,0.0,-0.0,15,18
4.5,2.7,227,320,0.0,-0.0,16,19
3.9,2.7,225,317,0.0,-0.0,17,19
3.3,2.7,217,323,0.0,-0.0,18,19
2.7,2.7,226,324,0.0,-0.0,19,19
2.1,2.7,224,325,0.0,0.0,20,19
1.5,2.7,219,323,0.0,0.0,21,19
0.9,2.7,190,282,0.0,0.0,22,19
0.3,2.7,184,287,0.0,0.0,23,19
-0.3,2.7,180,281,0.0,0.0,24,19
-0.9,2.7,184,287,0.0,0.0,25,19
-1.5,2.7,174,289,0.0,0.0,26,19
-2.1,2.7,197,364,0.0,0.0,27,19
-2.7,2.7,197,351,0.0,0.0,28,19
-3.3,2.7,200,382,0.0,0.0,29,19
-3.9,2.7,209,351,0.0,0.0,30,19
-4.5,2.7,205,330,0.0,0.0,31,19
-4.5,2.1,201,341,0.0,0.0,00,20
-3.9,2.1,179,293,0.0,0.0,01,20
-3.3,2.1,176,294,0.0,0.0,02,20
-2.7,2.1,178,290,0.0,0.0,03,20
-2.1,2.1,187,280,0.0,0.0,04,20
-1.5,2.1,177,286,0.0,0.0,05,20
-0.9,2.1,181,296,0.0,0.0,06,20
-0.3,2.1,177,298,0.0,0.0,07,20
0.3,2.1,186,281,0.0,-0.0,08,20
0.9,2.1,186,279,0.0,-0.0,09,20
1.5,2.1,174,292,0.0,-0.0,10,20
2.1,2.1,188,285,0.0,-0.0,11,20
2.7,2.1,186,287,0.0,-0.0,12,20
3.3,2.1,185,279,0.0,-0.0,13,20
3.9,2.1,187,299,0.0,-0.0,14,20
4.5,2.1,222,317,0.0,-0.0,15,20
4.5,1.5,226,318,0.0,-0.0,16,21
3.9,1.5,214,308,0.0,-0.0,17,21
3.3,1.5,179,290,0.0,-0.0,18,21
2.7,1.5,186,286,0.0,-0.0,19,21
2.1,1.5,184,279,0.0,-0.0,20,21
1.5,1.5,187,288,0.0,-0.0,21,21
0.9,1.5,190,281,0.0,-0.0,22,21
0.3,1.5,183,282,-0.0,-0.0,23,21
0.3,0.9,181,286,-0.0,-0.0,08,22
0.9,0.9,173,289,-0.0,-0.0,09,22
1.5,0.9,174,285,-0.0,-0.0,10,22
2.1,0.9,185,289,-0.0,-0.0,11,22
2.7,0.9,181,279,-0.0,-0.0,12,22
3.3,0.9,185,281,-0.0,-0.0,13,22
3.9,0.9,183,276,-0.0,-0.0,14,22
4.5,0.9,227,324,-0.0,-0.0,15,22
4.5,0.3,221,322,-0.0,-0.0,16,23
3.9,0.3,221,313,-0.0,-0.0,17,23
3.3,0.3,176,276,-0.0,-0.0,18,23
2.7,0.3,183,280,-0.0,-0.0,19,23
2.1,0.3,186,268,-0.0,-0.0,20,23
1.5,0.3,184,291,-0.0,-0.0,21,23
0.9,0.3,187,282,-0.0,-0.0,22,23
0.3,0.3,183,287,-0.0,-0.0,23,23
0.3,-1.5,178,295,0.0,-0.0,08,26
0.9,-1.5,178,289,0.0,-0.0,09,26
1.5,-1.5,184,287,0.0,-0.0,10,26
2.1,-1.5,210,326,0.0,-0.0,11,26
2.7,-1.5,215,335,0.0,-0.0,12,26
3.3,-1.5,214,339,0.0,-0.0,13,26
3.9,-1.5,213,332,0.0,-0.0,14,26
4.5,-1.5,219,317,0.0,-0.0,15,26
4.5,-2.1,211,339,0.0,-0.0,16,27
3.9,-2.1,217,339,0.0,-0.0,17,27
2.1,-2.7,209,341,-0.0,0.0,11,28
2.7,-2.7,228,341,-0.0,0.0,12,28
3.3,-2.7,218,323,-0.0,0.0,13,28
3.9,-2.7,218,324,0.0,0.0,14,28
4.5,-2.7,217,331,0.0,0.0,15,28
4.5,-3.3,217,323,0.0,0.0,16,29
3.9,-3.3,224,336,0.0,0.0,17,29
3.3,-3.3,205,347,0.0,0.0,18,29
2.7,-3.3,212,354,0.0,0.0,19,29
2.1,-3.3,218,335,0.0,0.0,20,29
1.5,-3.3,223,334,0.0,0.0,21,29
0.9,-3.3,203,340,0.0,0.0,22,29
0.3,-3.3,179,287,0.0,0.0,23,29
-0.3,-3.3,172,291,0.0,0.0,24,29
-0.9,-3.3,169,297,0.0,0.0,25,29
-1.5,-3.3,169,320,0.0,0.0,26,29
-2.1,-3.3,209,332,0.0,0.0,27,29
-3.9,-3.9,227,327,0.0,0.0,01,30
-3.3,-3.9,221,353,0.0,0.0,02,30
-2.7,-3.9,220,340,0.0,0.0,03,30
-2.1,-3.9,207,353,0.0,0.0,04,30
-1.5,-3.9,211,337,0.0,0.0,05,30
-0.9,-3.9,178,291,0.0,0.0,06,30
-0.3,-3.9,182,275,0.0,0.0,07,30
0.3,-3.9,182,283,0.0,0.0,08,30
0.9,-3.9,175,300,0.0,0.0,09,30
1.5,-3.9,213,329,0.0,0.0,10,30
2.1,-3.9,217,334,0.0,0.0,11,30
2.7,-3.9,216,334,0.0,0.0,12,30
3.3,-3.9,216,337,0.0,0.0,13,30
3.9,-3.9,215,334,0.0,0.0,14,30
4.5,-3.9,214,334,0.0,0.0,15,30
4.5,-4.5,218,332,0.0,0.0,16,31
3.9,-4.5,216,339,0.0,0.0,17,31
3.3,-4.5,212,335,0.0,0.0,18,31
2.7,-4.5,220,330,0.0,0.0,19,31
2.1,-4.5,210,333,0.0,0.0,20,31
1.5,-4.5,225,336,0.0,0.0,21,31
0.9,-4.5,213,349,0.0,0.0,22,31
0.3,-4.5,190,298,0.0,0.0,23,31
-0.3,-4.5,182,291,0.0,0.0,24,31
-0.9,-4.5,176,297,0.0,0.0,25,31
-1.5,-4.5,177,303,0.0,0.0,26,31
-2.1,-4.5,172,306,0.0,0.0,27,31
-2.7,-4.5,201,382,0.0,0.0,28,31
-3.3,-4.5,200,358,0.0,0.0,29,31
-3.9,-4.5,200,356,0.0,0.0,30,31
-4.5,-4.5,184,307,0.0,0.0,31,31
-4.5,-4.5,182,377,0.0,0.0,00,00
-3.3,-4.5,186,367,0.0,0.0,02,00
-2.7,-4.5,193,376,0.0,0.0,03,00
-2.1,-4.5,189,370,0.0,0.0,04,00
-1.5,-4.5,173,298,0.0,0.0,05,00
-0.9,-4.5,180,298,0.0,0.0,06,00
-0.3,-4.5,179,288,0.0,0.0,07,00
0.3,-4.5,181,283,0.0,0.0,08,00
0.9,-4.5,202,302,0.0,0.0,09,00
1.5,-4.5,224,339,0.0,0.0,10,00
2.1,-4.5,220,332,0.0,0.0,11,00
2.7,-4.5,217,330,0.0,0.0,12,00
3.3,-4.5,216,331,0.0,0.0,13,00
3.9,-4.5,217,340,0.0,0.0,14,00
4.5,-4.5,219,327,0.0,0.0,15,00
4.5,-3.9,222,321,0.0,0.0,16,01
3.8,-3.9,220,338,0.1,0.0,17,01
3.2,-3.9,209,341,0.1,0.0,18,01
2.6,-3.9,216,332,0.1,0.0,19,01
2.0,-3.9,216,328,0.1,0.0,20,01
1.4,-3.9,219,342,0.1,0.0,21,01
0.8,-3.9,215,327,0.1,0.0,22,01
0.2,-3.9,179,287,0.1,0.0,23,01
-0.4,-3.9,177,283,0.1,0.0,24,01
-1.0,-3.9,174,297,0.1,0.0,25,01
-1.6,-3.9,180,289,0.1,0.0,26,01
-2.2,-3.9,168,344,0.1,0.0,27,01
-2.8,-3.9,219,326,0.1,0.0,28,01
-3.4,-3.9,218,347,0.1,0.0,29,01
-4.0,-3.9,213,357,0.1,0.0,30,01
-4.6,-3.9,211,340,0.1,0.0,31,01
-4.6,-3.3,213,335,0.1,0.0,00,02
-4.0,-3.3,215,343,0.1,0.0,01,02
-3.4,-3.3,217,333,0.1,0.0,02,02
-2.8,-3.3,215,330,0.1,0.0,03,02
-2.2,-3.3,211,348,0.1,0.0,04,02
-1.6,-3.3,218,342,0.1,0.0,05,02
-1.0,-3.3,176,299,0.1,0.0,06,02
-0.4,-3.3,179,288,0.1,0.0,07,02
0.2,-3.3,177,296,0.1,0.0,08,02
0.8,-3.3,175,278,0.1,0.0,09,02
1.4,-3.3,206,332,0.1,0.0,10,02
2.0,-3.3,220,322,0.1,0.0,11,02
2.6,-3.3,222,325,0.1,0.0,12,02
3.2,-3.3,204,358,0.1,0.0,13,02
3.8,-3.3,215,341,0.1,0.0,14,02
4.4,-3.3,215,331,0.1,0.0,15,02
4.4,-2.7,218,329,0.1,0.0,16,03
3.8,-2.7,228,334,0.1,0.0,17,03
3.2,-2.7,213,339,0.1,0.0,18,03
2.6,-2.7,220,322,0.1,0.0,19,03
2.0,-2.7,217,329,0.1,0.0,20,03
1.4,-2.7,218,327,0.1,0.0,21,03
0.8,-2.7,182,289,0.1,0.0,22,03
0.2,-2.7,176,297,0.1,0.0,23,03
-0.4,-2.7,166,281,0.1,0.0,24,03
-1.0,-2.7,182,283,0.1,0.0,25,03
-1.6,-2.7,180,289,0.1,0.0,26,03
-2.2,-2.7,155,371,0.1,0.0,27,03
-2.8,-2.7,210,340,0.1,0.0,28,03
-3.4,-2.7,214,333,0.1,0.0,29,03
-3.9,-2.7,221,345,0.0,0.0,30,03
-4.5,-2.7,210,347,0.0,0.0,31,03
-4.5,-2.1,211,340,0.0,0.0,00,04
-3.9,-2.1,217,321,0.0,0.0,01,04
-3.3,-2.1,215,347,0.0,0.0,02,04
-2.7,-2.1,210,348,0.0,0.0,03,04
-2.1,-2.1,211,344,0.0,0.0,04,04
-1.5,-2.1,172,242,0.0,0.0,05,04
-0.9,-2.1,175,297,0.0,0.0,06,04
-0.3,-2.1,180,287,0.0,0.0,07,04
0.3,-2.1,180,286,0.0,0.0,08,04
0.9,-2.1,187,283,0.0,0.0,09,04
1.5,-2.1,193,296,0.0,0.0,10,04
2.1,-2.1,213,335,0.0,0.0,11,04
2.7,-2.1,221,324,0.0,0.0,12,04
3.3,-2.1,228,322,0.0,0.0,13,04
3.9,-2.1,211,336,0.0,0.0,14,04
4.5,-2.1,209,331,0.0,0.0,15,04
4.5,-1.5,228,327,0.0,0.0,16,05
3.9,-1.5,224,321,0.0,0.0,17,05
3.3,-1.5,214,335,0.0,0.0,18,05
2.7,-1.5,221,325,0.0,0.0,19,05
2.1,-1.5,222,315,0.0,0.0,20,05
1.5,-1.5,214,338,0.0,0.0,21,05
0.9,-1.5,193,294,0.0,0.0,22,05
0.3,-1.5,181,286,0.0,0.0,23,05
-0.3,-1.5,183,283,0.0,0.0,24,05
-0.9,-1.5,181,287,0.0,0.0,25,05
-1.5,-1.5,195,294,0.0,0.0,26,05
-2.1,-1.5,215,336,0.0,0.0,27,05
-2.7,-1.5,220,342,0.0,0.0,28,05
-3.3,-1.5,207,335,0.0,0.0,29,05
-3.9,-1.5,216,335,0.0,0.0,30,05
-4.5,-1.5,217,344,0.0,0.0,31,05
-4.5,-0.9,223,323,0.0,0.0,00,06
-3.9,-0.9,216,333,0.0,0.0,01,06
-3.3,-0.9,211,344,0.0,0.0,02,06
-2.7,-0.9,217,329,0.0,0.0,03,06
-2.1,-0.9,211,342,0.0,0.0,04,06
-1.5,-0.9,217,325,0.0,0.0,05,06
-0.9,-0.9,168,292,0.0,0.0,06,06
-0.3,-0.9,184,284,0.0,0.0,07,06
0.3,-0.9,181,285,0.0,0.0,08,06
0.9,-0.9,180,272,0.0,0.0,09,06
1.5,-0.9,214,306,0.0,0.0,10,06
2.1,-0.9,215,322,0.0,0.0,11,06
2.7,-0.9,225,317,0.0,0.0,12,06
3.3,-0.9,209,299,0.0,0.0,13,06
3.9,-0.9,216,303,0.0,0.0,14,06
4.5,-0.9,217,327,0.0,0.0,15,06
4.5,-0.3,218,325,0.0,0.0,16,07
3.9,-0.3,214,302,0.0,0.0,17,07
3.3,-0.3,196,283,0.0,0.0,18,07
2.7,-0.3,188,287,0.0,0.0,19,07
2.1,-0.3,187,280,0.0,0.0,20,07
1.5,-0.3,181,286,0.0,0.0,21,07
0.9,-0.3,173,292,0.0,0.0,22,07
0.3,-0.3,187,283,0.0,0.0,23,07
-0.3,-0.3,182,284,0.0,0.0,24,07
-0.9,-0.3,185,283,0.0,0.0,25,07
-1.5,-0.3,180,286,0.0,0.0,26,07
-2.1,-0.3,190,301,0.0,0.0,27,07
-2.7,-0.3,178,293,0.0,0.0,28,07
-4.5,0.3,197,320,-0.0,0.0,00,08
-3.9,0.3,174,305,-0.0,0.0,01,08
-3.3,0.3,171,289,-0.0,0.0,02,08
-2.7,0.3,178,295,-0.0,0.0,03,08
-2.1,0.3,183,292,-0.0,0.0,04,08
-1.5,0.3,184,284,-0.0,0.0,05,08
-0.9,0.3,183,284,-0.0,0.0,06,08
-0.3,0.3,183,285,-0.0,0.0,07,08
0.3,0.3,180,275,-0.0,0.0,08,08
0.9,0.3,184,289,-0.0,0.0,09,08
1.5,0.3,185,280,-0.0,0.0,10,08
2.1,0.3,181,289,-0.0,0.0,11,08
2.7,0.3,182,275,-0.0,0.0,12,08
3.3,0.3,182,271,-0.0,0.0,13,08
3.9,0.3,177,288,-0.0,0.0,14,08
4.5,0.3,206,306,-0.0,0.0,15,08
4.5,0.9,217,316,-0.0,0.0,16,09
3.9,0.9,222,320,-0.0,0.0,17,09
3.3,0.9,186,280,-0.0,0.0,18,09
2.7,0.9,178,293,-0.0,0.0,19,09
2.1,0.9,184,277,-0.0,0.0,20,09
1.5,0.9,176,298,-0.0,0.0,21,09
0.9,0.9,180,292,-0.0,0.0,22,09
0.3,0.9,191,293,-0.0,0.0,23,09
-0.3,0.9,179,290,-0.0,0.0,24,09
-0.9,0.9,174,289,-0.0,0.0,25,09
-1.5,0.9,176,301,-0.0,0.0,26,09
-2.1,0.9,182,281,-0.0,0.0,27,09
-2.7,0.9,181,281,-0.0,0.0,28,09
-3.3,0.9,179,286,-0.0,0.0,29,09
-3.9,0.9,183,296,-0.0,0.0,30,09
-4.5,0.9,182,294,-0.0,0.0,31,09
-3.9,1.5,177,305,-0.0,0.0,01,10
-3.3,1.5,177,283,-0.0,0.0,02,10
-2.7,1.5,180,290,-0.0,0.0,03,10
-2.1,1.5,176,305,-0.0,0.0,04,10
-1.5,1.5,178,288,-0.0,0.0,05,10
-0.9,1.5,182,288,-0.0,0.0,06,10
-0.3,1.5,179,297,-0.0,0.0,07,10
0.3,1.5,174,296,-0.0,0.0,08,10
0.9,1.5,179,282,-0.0,0.0,09,10
1.5,1.5,185,279,-0.0,0.0,10,10
2.1,1.5,182,286,-0.0,0.0,11,10
2.7,1.5,181,274,-0.0,0.0,12,10
3.3,1.5,182,284,-0.0,0.0,13,10
3.9,1.5,179,292,-0.0,0.0,14,10
4.5,1.5,216,325,-0.0,0.0,15,10
4.5,2.1,220,327,-0.0,0.0,16,11
3.9,2.1,220,325,-0.0,0.0,17,11
3.3,2.1,195,302,-0.0,0.0,18,11
2.7,2.1,179,301,-0.0,0.0,19,11
2.1,2.1,188,288,-0.0,0.0,20,11
1.5,2.1,181,288,-0.0,0.0,21,11
0.9,2.1,178,275,-0.0,0.0,22,11
0.3,2.1,187,281,-0.0,0.0,23,11
-0.3,2.1,174,301,-0.0,0.0,24,11
-0.9,2.1,182,276,-0.0,0.0,25,11
-1.5,2.1,182,291,-0.0,0.0,26,11
-2.1,2.1,182,285,-0.0,0.0,27,11
-2.7,2.1,176,281,-0.0,0.0,28,11
-3.3,2.1,185,276,-0.0,0.0,29,11
-3.9,2.1,174,301,-0.0,0.0,30,11
-4.5,2.1,188,286,-0.0,0.0,31,11
-4.5,2.7,159,314,-0.0,0.0,00,12
-3.9,2.7,211,345,-0.0,0.0,01,12
-3.3,2.7,207,349,-0.0,0.0,02,12
-2.7,2.7,219,331,-0.0,0.0,03,12
-2.1,2.7,208,359,-0.0,0.0,04,12
-1.5,2.7,206,338,-0.0,0.0,05,12
-0.9,2.7,182,289,-0.0,0.0,06,12
-0.3,2.7,185,288,-0.0,0.0,07,12
0.3,2.7,187,283,-0.0,0.0,08,12
0.9,2.7,186,288,-0.0,0.0,09,12
1.5,2.7,188,278,-0.0,0.0,10,12
2.1,2.7,215,335,-0.0,0.0,11,12
2.7,2.7,219,323,-0.0,0.0,12,12
3.3,2.7,216,330,-0.0,0.0,13,12
3.9,2.7,221,326,-0.0,0.0,14,12
4.5,2.7,222,319,-0.0,-0.0,15,12
4.5,3.3,215,337,-0.0,-0.0,16,13
3.9,3.3,220,322,-0.0,-0.0,17,13
3.3,3.3,223,318,-0.0,-0.0,18,13
2.7,3.3,218,327,-0.0,-0.0,19,13
2.1,3.3,216,337,-0.0,-0.0,20,13
1.5,3.3,211,319,-0.0,-0.0,21,13
0.9,3.3,213,291,-0.0,-0.0,22,13
0.3,3.3,189,287,-0.0,-0.0,23,13
0.3,3.9,174,289,-0.0,-0.0,08,14
0.9,3.9,199,352,-0.0,-0.0,09,14
1.5,3.9,211,323,-0.0,-0.0,10,14
2.1,3.9,220,326,-0.0,-0.0,11,14
2.7,3.9,215,338,-0.0,-0.0,12,14
3.3,3.9,221,333,-0.0,-0.0,13,14
3.9,3.9,222,317,-0.0,-0.0,14,14
4.5,3.9,216,329,-0.0,-0.0,15,14
4.5,4.5,221,331,-0.0,-0.0,16,15
3.9,4.5,226,328,-0.0,-0.0,17,15
3.3,4.5,226,323,-0.0,-0.0,18,15
2.7,4.5,222,325,0.0,-0.0,19,15
2.1,4.5,220,318,0.0,-0.0,20,15
1.5,4.5,211,338,0.0,-0.0,21,15
0.9,4.5,219,329,0.0,-0.0,22,15
0.3,4.5,215,331,0.0,-0.0,23,15
-0.3,4.5,211,332,0.0,-0.0,24,15
-0.9,4.5,211,339,0.0,-0.0,25,15
-1.5,4.5,212,345,0.0,-0.0,26,15
-2.1,4.5,216,331,0.0,-0.0,27,15
-2.7,4.5,220,338,0.0,-0.0,28,15
-3.3,4.5,218,326,0.0,-0.0,29,15
-3.9,4.5,212,348,0.0,-0.0,30,15
-4.5,4.5,215,344,0.0,-0.0,31,15
-4.5,4.5,209,329,0.0,-0.0,00,16
-3.9,4.5,206,352,0.0,-0.0,01,16
-3.3,4.5,213,354,0.0,-0.0,02,16
-2.7,4.5,215,337,0.0,-0.0,03,16
-2.1,4.5,216,336,0.0,-0.0,04,16
-1.5,4.5,214,350,0.0,-0.0,05,16
-0.9,4.5,226,321,0.0,-0.0,06,16
-0.3,4.5,216,332,0.0,-0.0,07,16
0.3,4.5,211,342,0.0,-0.0,08,16
0.9,4.5,222,339,0.0,-0.0,09,16
1.5,4.5,212,339,0.0,-0.0,10,16
2.1,4.5,216,329,0.0,-0.0,11,16
2.7,4.5,224,316,0.0,-0.0,12,16
3.3,4.5,219,321,0.0,-0.0,13,16
3.9,4.5,222,323,0.0,-0.0,14,16
4.5,4.5,222,326,0.0,-0.0,15,16
4.5,3.9,218,315,0.0,-0.0,16,17
3.9,3.9,225,336,0.0,-0.0,17,17
3.3,3.9,218,333,0.0,-0.0,18,17
2.7,3.9,223,312,0.0,-0.0,19,17
2.1,3.9,211,334,0.0,-0.0,20,17
1.5,3.9,224,321,0.0,-0.0,21,17
0.9,3.9,181,302,0.0,-0.0,22,17
0.3,3.9,181,277,0.0,-0.0,23,17
-0.3,3.9,180,297,0.0,-0.0,24,17
-0.9,3.9,184,282,0.0,-0.0,25,17
0.3,3.3,181,283,-0.0,-0.0,08,18
0.9,3.3,182,289,-0.0,-0.0,09,18
1.5,3.3,181,281,-0.0,-0.0,10,18
2.1,3.3,188,286,-0.0,-0.0,11,18
2.7,3.3,218,336,-0.0,-0.0,12,18
3.3,3.3,215,331,-0.0,-0.0,13,18
3.9,3.3,225,326,-0.0,-0.0,14,18
4.5,3.3,220,326,-0.0,-0.0,15,18
4.5,2.7,226,320,-0.0,-0.0,16,19
3.9,2.7,223,317,-0.0,-0.0,17,19
3.3,2.7,213,333,-0.0,-0.0,18,19
2.7,2.7,223,325,-0.0,-0.0,19,19
2.1,2.7,218,338,-0.0,-0.0,20,19
1.5,2.7,218,339,-0.0,-0.0,21,19
0.9,2.7,188,285,-0.0,-0.0,22,19
0.3,2.7,179,276,-0.0,-0.0,23,19
0.3,2.1,186,287,-0.0,-0.0,08,20
0.9,2.1,176,295,-0.0,-0.0,09,20
1.5,2.1,184,287,-0.0,-0.0,10,20
2.1,2.1,178,288,-0.0,-0.0,11,20
2.7,2.1,187,283,-0.0,-0.0,12,20
3.3,2.1,179,285,-0.0,-0.0,13,20
4.0,2.1,185,281,-0.1,-0.0,14,20
4.6,2.1,225,323,-0.1,-0.0,15,20
4.6,1.5,222,318,-0.1,-0.0,16,21
4.0,1.5,219,317,-0.1,-0.0,17,21
3.4,1.5,180,278,-0.1,-0.0,18,21
2.8,1.5,188,287,-0.1,-0.0,19,21
2.2,1.5,176,292,-0.1,-0.0,20,21
1.6,1.5,185,284,-0.1,-0.0,21,21
1.0,1.5,191,287,-0.1,-0.0,22,21
0.4,1.5,181,295,-0.1,-0.0,23,21
0.4,1.0,186,289,-0.1,-0.1,08,22
1.0,1.0,175,284,-0.1,-0.1,09,22
1.6,1.0,181,288,-0.1,-0.1,10,22
2.2,1.0,189,280,-0.1,-0.1,11,22
2.8,1.0,184,291,-0.1,-0.1,12,22
3.4,1.0,181,279,-0.1,-0.1,13,22
4.0,1.0,180,275,-0.1,-0.1,14,22
4.6,1.0,196,272,-0.1,-0.1,15,22
4.6,0.4,215,330,-0.1,-0.1,16,23
3.9,0.4,219,326,-0.0,-0.1,17,23
3.3,0.4,181,297,-0.0,-0.1,18,23
2.7,0.4,188,280,-0.0,-0.1,19,23
2.1,0.4,183,278,-0.0,-0.1,20,23
1.5,0.4,181,289,-0.0,-0.1,21,23
0.9,0.4,177,295,-0.0,-0.1,22,23
0.3,0.4,176,289,-0.0,-0.1,23,23
0.3,0.4,186,288,-0.0,-0.1,08,08
0.9,0.4,181,293,-0.0,-0.1,09,08
1.5,0.4,186,288,-0.0,-0.1,10,08
2.1,0.4,187,281,-0.0,-0.1,11,08
2.7,0.4,178,275,-0.0,-0.1,12,08
3.3,0.4,185,284,-0.0,-0.1,13,08
3.9,0.4,184,283,-0.0,-0.1,14,08
4.5,0.4,218,316,-0.0,-0.1,15,08
4.5,0.9,221,321,-0.0,-0.0,16,09
3.9,0.9,232,329,-0.0,-0.0,17,09
3.3,0.9,192,283,-0.0,-0.0,18,09
2.7,0.9,175,279,-0.0,-0.0,19,09
