-0.2,-3.3,203.44,178.79,-3.4,-0.7,09,02
0.2,-3.3,203.12,178.46,-3.4,-0.7,10,02
0.7,-3.3,202.60,178.42,-3.4,-0.7,11,02
1.1,-3.3,202.70,178.53,-3.4,-0.7,12,02
1.5,-3.3,203.09,178.30,-3.4,-0.7,13,02
2.0,-3.3,204.33,178.56,-3.4,-0.7,14,02
2.4,-3.3,202.52,178.57,-3.4,-0.7,15,02
2.9,-3.3,202.93,178.63,-3.4,-0.8,16,02
3.3,-3.3,202.95,178.57,-3.4,-0.8,17,02
3.8,-3.3,203.14,178.83,-3.4,-0.8,18,02
4.2,-3.3,203.07,178.74,-3.4,-0.8,19,02
4.2,-2.9,202.39,178.69,-3.4,-0.8,20,03
3.8,-2.9,202.51,178.56,-3.4,-0.8,21,03
3.3,-2.9,202.99,178.96,-3.4,-0.8,22,03
2.9,-2.9,202.55,178.51,-3.4,-0.8,23,03
2.4,-2.9,202.87,178.75,-3.4,-0.8,24,03
2.0,-2.9,203.05,178.71,-3.4,-0.8,25,03
1.5,-2.9,203.09,178.44,-3.4,-0.8,26,03
1.1,-2.9,202.75,178.49,-3.4,-0.8,27,03
0.7,-2.9,202.62,178.94,-3.4,-0.8,28,03
0.2,-2.9,202.90,178.49,-3.4,-0.8,29,03
-0.2,-2.9,202.75,178.06,-3.4,-0.8,30,03
-0.7,-2.9,202.72,178.24,-3.4,-0.8,31,03
-1.1,-2.9,202.58,177.90,-3.4,-0.8,32,03
-1.5,-2.9,202.46,178.79,-3.4,-0.8,33,03
-2.0,-2.9,202.43,178.24,-3.3,-0.8,34,03
-2.4,-2.9,202.88,178.62,-3.3,-0.8,35,03
-2.9,-2.9,202.63,178.58,-3.3,-0.8,36,03
-3.3,-2.9,202.19,181.27,-3.3,-0.8,37,03
-3.8,-2.9,198.91,186.29,-3.3,-0.8,38,03
-3.8,-2.4,198.38,185.88,-3.3,-0.8,01,04
-3.3,-2.4,201.07,182.71,-3.3,-0.8,02,04
-2.9,-2.4,202.76,178.48,-3.3,-0.8,03,04
-2.4,-2.4,202.54,178.79,-3.3,-0.8,04,04
-2.0,-2.4,202.72,178.35,-3.3,-0.8,05,04
-1.5,-2.4,202.58,178.10,-3.3,-0.8,06,04
-1.1,-2.4,202.64,178.28,-3.3,-0.8,07,04
-0.7,-2.4,202.68,178.48,-3.3,-0.8,08,04
-0.2,-2.4,202.82,178.40,-3.3,-0.8,09,04
0.2,-2.4,202.74,177.89,-3.3,-0.8,10,04
0.7,-2.4,202.67,178.83,-3.3,-0.8,11,04
1.1,-2.4,202.73,178.05,-3.3,-0.8,12,04
1.5,-2.4,203.36,178.49,-3.3,-0.8,13,04
2.0,-2.4,202.75,178.79,-3.3,-0.8,14,04
2.4,-2.4,203.02,178.98,-3.3,-0.8,15,04
2.9,-2.4,202.69,178.13,-3.3,-0.8,16,04
3.3,-2.4,202.84,178.14,-3.3,-0.8,17,04
3.8,-2.4,202.95,178.00,-3.3,-0.8,18,04
4.2,-2.4,202.52,178.48,-3.3,-0.8,19,04
4.2,-2.0,202.66,178.27,-3.3,-0.8,20,05
3.8,-2.0,202.90,178.15,-3.3,-0.8,21,05
3.3,-2.0,203.70,178.81,-3.3,-0.8,22,05
2.9,-2.0,203.03,178.00,-3.3,-0.8,23,05
2.4,-2.0,203.09,178.54,-3.3,-0.8,24,05
2.0,-2.0,202.99,178.30,-3.3,-0.8,25,05
1.5,-2.0,202.70,177.98,-3.3,-0.8,26,05
1.1,-2.0,202.60,177.77,-3.3,-0.8,27,05
0.7,-2.0,203.23,178.40,-3.3,-0.8,28,05
0.2,-2.0,203.49,178.92,-3.3,-0.8,29,05
-0.2,-2.0,203.11,178.48,-3.3,-0.8,30,05
-0.7,-2.0,202.93,178.55,-3.3,-0.8,31,05
-1.1,-2.0,203.20,178.64,-3.3,-0.8,32,05
-1.5,-2.0,202.88,178.31,-3.3,-0.8,33,05
-2.0,-2.0,202.79,178.33,-3.3,-0.8,34,05
-2.4,-2.0,203.06,178.49,-3.3,-0.8,35,05
-2.9,-2.0,202.77,178.15,-3.3,-0.8,36,05
-3.3,-2.0,203.06,177.80,-3.3,-0.8,37,05
-3.8,-2.0,202.49,178.18,-3.3,-0.8,38,05
-4.2,-2.0,203.03,179.26,-3.3,-0.8,39,05
-4.2,-1.5,201.51,183.15,-3.3,-0.8,00,06
-3.8,-1.5,198.52,186.38,-3.3,-0.8,01,06
-3.3,-1.5,201.36,181.99,-3.3,-0.8,02,06
-2.9,-1.5,201.73,180.76,-3.3,-0.8,03,06
-2.4,-1.5,202.52,181.14,-3.3,-0.8,04,06
-2.0,-1.5,202.92,181.18,-3.3,-0.8,05,06
-1.5,-1.5,202.51,180.66,-3.3,-0.8,06,06
-1.1,-1.5,202.82,178.83,-3.3,-0.8,07,06
-0.7,-1.5,202.66,178.46,-3.3,-0.8,08,06
-0.2,-1.5,203.08,178.43,-3.3,-0.8,09,06
0.2,-1.5,203.71,178.54,-3.3,-0.8,10,06
0.7,-1.5,202.74,177.99,-3.3,-0.8,11,06
1.1,-1.5,202.87,178.49,-3.3,-0.8,12,06
1.5,-1.5,202.57,177.93,-3.3,-0.8,13,06
2.0,-1.5,203.40,178.50,-3.3,-0.8,14,06
2.4,-1.5,202.54,178.36,-3.3,-0.8,15,06
2.9,-1.5,202.43,178.36,-3.3,-0.8,16,06
3.3,-1.5,202.51,178.05,-3.3,-0.8,17,06
3.8,-1.5,202.69,178.87,-3.3,-0.8,18,06
4.2,-1.5,203.19,178.83,-3.3,-0.8,19,06
4.2,-1.1,203.32,178.65,-3.3,-0.8,20,07
3.8,-1.1,203.33,178.77,-3.3,-0.8,21,07
3.3,-1.1,203.13,178.05,-3.3,-0.8,22,07
2.9,-1.1,203.41,178.49,-3.3,-0.8,23,07
2.4,-1.1,202.93,177.98,-3.3,-0.8,24,07
2.0,-1.1,202.99,177.80,-3.3,-0.8,25,07
1.5,-1.1,202.98,178.40,-3.3,-0.8,26,07
1.1,-1.1,202.88,178.24,-3.3,-0.8,27,07
0.7,-1.1,203.36,178.69,-3.3,-0.8,28,07
0.2,-1.1,202.96,178.63,-3.3,-0.8,29,07
-0.2,-1.1,202.77,178.42,-3.3,-0.8,30,07
-0.7,-1.1,202.47,178.22,-3.3,-0.8,31,07
-1.1,-1.1,202.73,177.70,-3.3,-0.8,32,07
-1.5,-1.1,203.09,179.10,-3.3,-0.8,33,07
-2.0,-1.1,200.99,182.80,-3.3,-0.8,34,07
-2.4,-1.1,199.57,185.87,-3.3,-0.8,35,07
-2.9,-1.1,197.51,187.52,-3.3,-0.8,36,07
-3.3,-1.1,193.54,186.73,-3.3,-0.8,37,07
-3.8,-1.1,197.89,187.95,-3.3,-0.8,38,07
-4.2,-1.1,197.67,175.05,-3.3,-0.8,39,07
-4.2,-0.7,197.62,187.18,-3.3,-0.8,00,08
-3.8,-0.7,201.54,181.31,-3.3,-0.8,01,08
-3.3,-0.7,197.32,188.68,-3.3,-0.8,02,08
-2.0,-0.7,202.57,179.98,-3.3,-0.8,05,08
-1.5,-0.7,202.53,178.60,-3.3,-0.8,06,08
-1.1,-0.7,203.24,178.38,-3.3,-0.8,07,08
-0.7,-0.7,202.86,177.71,-3.3,-0.8,08,08
-0.2,-0.7,202.47,178.40,-3.3,-0.8,09,08
0.2,-0.7,203.24,178.17,-3.3,-0.8,10,08
0.7,-0.7,203.02,178.67,-3.3,-0.8,11,08
1.1,-0.7,202.67,178.50,-3.3,-0.8,12,08
1.5,-0.7,202.82,178.57,-3.3,-0.8,13,08
2.0,-0.7,202.75,177.74,-3.3,-0.8,14,08
2.4,-0.7,203.14,178.54,-3.3,-0.8,15,08
2.9,-0.7,202.90,178.43,-3.3,-0.8,16,08
3.3,-0.7,202.99,178.15,-3.3,-0.8,17,08
3.8,-0.7,202.71,178.46,-3.3,-0.8,18,08
4.2,-0.7,202.87,178.30,-3.3,-0.8,19,08
4.2,-0.2,202.89,178.40,-3.3,-0.8,20,09
3.8,-0.2,202.77,178.25,-3.3,-0.8,21,09
3.3,-0.2,202.59,178.36,-3.3,-0.8,22,09
2.9,-0.2,202.85,178.49,-3.3,-0.8,23,09
2.4,-0.2,202.76,178.42,-3.3,-0.8,24,09
2.0,-0.2,202.92,178.57,-3.3,-0.8,25,09
1.5,-0.2,202.94,178.32,-3.3,-0.8,26,09
1.1,-0.2,202.87,177.95,-3.3,-0.8,27,09
0.7,-0.2,202.89,178.45,-3.3,-0.8,28,09
0.2,-0.2,202.27,177.73,-3.3,-0.8,29,09
-0.2,-0.2,202.68,178.40,-3.3,-0.8,30,09
-0.7,-0.2,203.16,178.38,-3.3,-0.8,31,09
-1.1,-0.2,203.45,178.30,-3.3,-0.8,32,09
-1.5,-0.2,202.51,178.69,-3.3,-0.8,33,09
-2.0,-0.2,201.10,183.38,-3.3,-0.8,34,09
-2.4,-0.2,198.23,189.99,-3.3,-0.8,35,09
-3.8,-0.2,195.91,180.23,-3.3,-0.8,38,09
-4.2,-0.2,202.77,178.41,-3.3,-0.8,39,09
-4.2,0.2,202.32,179.10,-3.3,-0.8,00,10
-3.8,0.2,202.51,177.94,-3.3,-0.8,01,10
-3.3,0.2,200.12,189.53,-3.3,-0.8,02,10
-2.9,0.2,200.66,192.01,-3.2,-0.8,03,10
-2.4,0.2,195.58,197.96,-3.2,-0.8,04,10
-2.0,0.2,201.19,187.79,-3.2,-0.8,05,10
-1.5,0.2,202.14,181.38,-3.2,-0.8,06,10
-1.1,0.2,202.64,178.59,-3.2,-0.8,07,10
-0.7,0.2,203.04,178.52,-3.2,-0.8,08,10
-0.2,0.2,202.59,178.12,-3.2,-0.8,09,10
0.2,0.2,202.73,177.98,-3.2,-0.8,10,10
0.7,0.2,202.74,178.30,-3.2,-0.8,11,10
1.1,0.2,202.50,178.39,-3.2,-0.8,12,10
1.5,0.2,202.67,178.75,-3.2,-0.8,13,10
2.0,0.2,202.40,179.14,-3.2,-0.8,14,10
2.4,0.2,202.38,177.83,-3.2,-0.8,15,10
2.9,0.2,202.92,178.52,-3.2,-0.8,16,10
3.3,0.2,202.66,178.15,-3.2,-0.8,17,10
3.8,0.2,202.88,178.33,-3.2,-0.8,18,10
4.2,0.2,203.45,178.25,-3.2,-0.8,19,10
4.2,0.7,203.10,178.10,-3.2,-0.8,20,11
3.8,0.7,202.60,178.37,-3.2,-0.8,21,11
3.3,0.7,203.13,178.40,-3.2,-0.8,22,11
2.9,0.7,202.69,177.81,-3.2,-0.8,23,11
2.4,0.7,202.80,178.51,-3.2,-0.7,24,11
2.0,0.7,203.18,178.08,-3.2,-0.7,25,11
1.5,0.7,202.60,178.72,-3.2,-0.7,26,11
1.1,0.7,202.81,178.34,-3.2,-0.7,27,11
0.7,0.7,202.63,177.83,-3.2,-0.7,28,11
0.2,0.7,202.91,177.77,-3.2,-0.7,29,11
-0.2,0.7,202.64,178.75,-3.2,-0.7,30,11
-0.7,0.7,202.64,178.35,-3.2,-0.7,31,11
-1.1,0.7,203.08,178.36,-3.2,-0.7,32,11
-1.5,0.7,203.32,178.43,-3.2,-0.7,33,11
-2.0,0.7,200.90,184.20,-3.2,-0.7,34,11
-2.4,0.7,200.24,186.27,-3.2,-0.7,35,11
-2.9,0.7,197.62,186.66,-3.2,-0.7,36,11
-3.3,0.7,201.70,186.96,-3.2,-0.7,37,11
-3.8,0.7,199.70,185.87,-3.2,-0.7,38,11
-4.2,0.7,201.70,177.00,-3.2,-0.7,39,11
-4.2,1.1,200.91,176.54,-3.2,-0.7,00,12
-3.8,1.1,201.38,177.45,-3.2,-0.7,01,12
-3.3,1.1,202.62,183.36,-3.2,-0.7,02,12
-2.9,1.1,197.75,185.77,-3.2,-0.7,03,12
-2.4,1.1,201.05,187.22,-3.2,-0.7,04,12
-2.0,1.1,200.49,186.88,-3.2,-0.7,05,12
-1.5,1.1,200.23,184.89,-3.2,-0.7,06,12
-1.1,1.1,202.79,179.43,-3.2,-0.7,07,12
-0.7,1.1,202.72,178.31,-3.2,-0.7,08,12
-0.2,1.1,202.56,178.61,-3.2,-0.7,09,12
0.2,1.1,202.96,178.04,-3.2,-0.7,10,12
0.7,1.1,202.66,178.25,-3.2,-0.7,11,12
1.1,1.1,202.70,178.39,-3.2,-0.7,12,12
1.5,1.1,202.61,177.69,-3.2,-0.7,13,12
2.0,1.1,203.04,178.24,-3.2,-0.7,14,12
2.4,1.1,203.27,178.06,-3.2,-0.7,15,12
2.9,1.1,202.77,178.49,-3.2,-0.7,16,12
3.3,1.1,203.19,178.26,-3.2,-0.7,17,12
3.8,1.1,202.84,178.42,-3.2,-0.7,18,12
4.2,1.1,202.92,178.49,-3.2,-0.7,19,12
4.2,1.5,202.95,178.38,-3.2,-0.7,20,13
3.8,1.5,203.41,178.42,-3.2,-0.7,21,13
3.3,1.5,202.90,178.38,-3.2,-0.7,22,13
2.9,1.5,202.58,177.98,-3.2,-0.7,23,13
2.4,1.5,202.95,178.33,-3.2,-0.7,24,13
2.0,1.5,203.23,178.24,-3.2,-0.7,25,13
1.5,1.5,202.63,178.07,-3.2,-0.7,26,13
1.1,1.5,203.81,178.37,-3.2,-0.7,27,13
0.7,1.5,202.89,178.22,-3.2,-0.7,28,13
0.2,1.5,202.49,178.56,-3.2,-0.7,29,13
-0.2,1.5,202.91,178.20,-3.2,-0.7,30,13
-0.7,1.5,203.36,179.13,-3.2,-0.7,31,13
-1.1,1.5,202.69,178.51,-3.2,-0.7,32,13
-1.5,1.5,202.68,177.26,-3.2,-0.7,33,13
-2.0,1.5,199.79,185.46,-3.2,-0.7,34,13
-2.4,1.5,199.58,186.69,-3.2,-0.7,35,13
-2.9,1.5,200.65,188.07,-3.2,-0.7,36,13
-3.3,1.5,200.38,187.64,-3.2,-0.7,37,13
-3.8,1.5,200.79,180.91,-3.2,-0.7,38,13
-4.2,1.5,201.83,176.88,-3.2,-0.7,39,13
-4.2,2.0,201.46,177.46,-3.2,-0.7,00,14
-3.8,2.0,201.32,178.73,-3.2,-0.7,01,14
-3.3,2.0,202.82,180.67,-3.2,-0.7,02,14
-2.9,2.0,200.88,186.33,-3.2,-0.7,03,14
-2.4,2.0,199.75,185.26,-3.2,-0.7,04,14
-2.0,2.0,199.81,186.95,-3.2,-0.7,05,14
-1.5,2.0,199.62,186.06,-3.2,-0.7,06,14
-1.1,2.0,202.27,179.66,-3.2,-0.7,07,14
-0.7,2.0,203.22,178.06,-3.2,-0.7,08,14
-0.2,2.0,202.91,178.38,-3.2,-0.7,09,14
0.2,2.0,202.99,178.39,-3.2,-0.7,10,14
0.7,2.0,203.31,178.42,-3.2,-0.7,11,14
1.1,2.0,202.79,177.64,-3.1,-0.7,12,14
1.5,2.0,202.67,177.96,-3.1,-0.7,13,14
2.0,2.0,203.16,178.39,-3.1,-0.7,14,14
2.4,2.0,202.64,177.37,-3.1,-0.7,15,14
2.9,2.0,203.12,178.34,-3.1,-0.7,16,14
3.3,2.0,202.97,178.27,-3.1,-0.7,17,14
3.8,2.0,202.95,178.02,-3.1,-0.7,18,14
4.2,2.0,203.57,178.49,-3.1,-0.7,19,14
4.2,2.4,203.22,178.15,-3.1,-0.7,20,15
3.8,2.4,202.89,178.41,-3.1,-0.7,21,15
3.3,2.4,202.89,178.33,-3.1,-0.7,22,15
2.9,2.4,203.12,178.21,-3.1,-0.7,23,15
2.4,2.4,202.77,178.22,-3.1,-0.7,24,15
2.0,2.4,202.81,178.39,-3.1,-0.7,25,15
1.5,2.4,202.73,178.34,-3.1,-0.7,26,15
1.1,2.4,202.21,177.79,-3.1,-0.7,27,15
0.7,2.4,203.04,177.62,-3.1,-0.7,28,15
0.2,2.4,203.25,178.05,-3.1,-0.7,29,15
-0.2,2.4,203.28,178.74,-3.1,-0.7,30,15
-0.7,2.4,202.91,178.38,-3.1,-0.7,31,15
-1.1,2.4,203.24,178.84,-3.1,-0.7,32,15
-1.5,2.4,203.48,178.99,-3.1,-0.7,33,15
-2.0,2.4,200.41,185.78,-3.1,-0.7,34,15
-2.4,2.4,200.23,184.90,-3.1,-0.7,35,15
-2.9,2.4,200.60,185.47,-3.1,-0.7,36,15
-3.3,2.4,199.82,184.68,-3.1,-0.7,37,15
-3.8,2.4,202.78,179.04,-3.1,-0.7,38,15
-4.2,2.4,201.81,176.72,-3.1,-0.7,39,15
-4.2,2.9,201.98,177.28,-3.1,-0.7,00,16
-3.8,2.9,201.66,177.37,-3.1,-0.7,01,16
-3.3,2.9,202.36,178.64,-3.1,-0.7,02,16
-2.9,2.9,202.95,177.93,-3.1,-0.7,03,16
-2.4,2.9,202.77,178.80,-3.1,-0.7,04,16
-2.0,2.9,202.52,179.95,-3.1,-0.7,05,16
-1.5,2.9,200.69,183.12,-3.1,-0.7,06,16
-1.1,2.9,199.51,185.09,-3.1,-0.7,07,16
-0.7,2.9,200.39,185.06,-3.1,-0.7,08,16
-0.2,2.9,200.25,184.09,-3.1,-0.7,09,16
0.2,2.9,201.91,181.76,-3.1,-0.7,10,16
0.7,2.9,202.88,179.15,-3.1,-0.7,11,16
1.1,2.9,202.82,178.36,-3.1,-0.7,12,16
1.5,2.9,202.96,178.34,-3.1,-0.7,13,16
2.0,2.9,203.06,178.26,-3.1,-0.7,14,16
2.4,2.9,203.60,179.60,-3.1,-0.7,15,16
2.9,2.9,202.63,177.56,-3.1,-0.7,16,16
3.3,2.9,202.99,177.95,-3.1,-0.7,17,16
3.8,2.9,203.14,178.54,-3.0,-0.7,18,16
4.2,2.9,203.27,178.51,-3.0,-0.7,19,16
4.2,3.3,202.75,177.97,-3.0,-0.7,20,17
3.8,3.3,203.59,178.62,-3.0,-0.7,21,17
3.3,3.3,202.82,177.97,-3.0,-0.7,22,17
2.9,3.3,202.81,178.29,-3.0,-0.7,23,17
2.4,3.3,202.75,178.19,-3.0,-0.7,24,17
2.0,3.3,202.85,177.71,-3.0,-0.7,25,17
1.5,3.3,202.67,178.49,-3.0,-0.7,26,17
1.1,3.3,202.52,179.58,-3.0,-0.7,27,17
0.7,3.3,200.88,182.30,-3.0,-0.7,28,17
0.2,3.3,200.31,185.15,-3.0,-0.7,29,17
-0.2,3.3,200.42,184.45,-3.0,-0.7,30,17
-0.7,3.3,200.47,184.41,-3.0,-0.7,31,17
-1.1,3.3,200.24,183.99,-3.0,-0.7,32,17
-1.5,3.3,202.47,180.42,-3.0,-0.7,33,17
-2.0,3.3,202.74,178.54,-3.0,-0.7,34,17
-2.4,3.3,203.68,178.92,-3.0,-0.7,35,17
-2.9,3.3,202.81,178.48,-3.0,-0.7,36,17
-3.3,3.3,202.51,178.61,-3.0,-0.7,37,17
-3.8,3.3,202.58,177.82,-3.0,-0.7,38,17
-4.2,3.3,201.29,176.51,-3.0,-0.7,39,17
-4.2,3.8,202.19,176.62,-3.0,-0.7,00,18
-3.8,3.8,201.31,176.72,-3.0,-0.7,01,18
-3.3,3.8,201.45,176.59,-3.0,-0.7,02,18
-2.9,3.8,202.65,178.59,-3.0,-0.7,03,18
-2.4,3.8,202.67,178.58,-3.0,-0.7,04,18
-2.0,3.8,202.90,178.46,-3.0,-0.7,05,18
-1.5,3.8,203.45,178.70,-3.0,-0.7,06,18
-1.1,3.8,202.94,178.21,-3.0,-0.7,07,18
-0.7,3.8,202.65,178.23,-3.0,-0.7,08,18
-0.2,3.8,202.99,178.34,-3.0,-0.7,09,18
0.2,3.8,203.22,178.73,-3.0,-0.7,10,18
0.7,3.8,202.36,179.48,-3.0,-0.7,11,18
1.1,3.8,202.89,179.79,-3.0,-0.7,12,18
1.5,3.8,201.61,179.59,-3.0,-0.7,13,18
2.0,3.8,202.92,179.58,-3.0,-0.7,14,18
2.4,3.8,202.98,177.75,-3.0,-0.7,15,18
2.9,3.8,203.02,177.30,-3.0,-0.7,16,18
3.3,3.8,202.84,178.53,-3.0,-0.7,17,18
3.8,3.8,202.79,178.59,-3.0,-0.7,18,18
4.2,3.8,203.05,178.53,-3.0,-0.7,19,18
4.2,4.2,202.71,178.14,-3.0,-0.7,20,19
3.8,4.2,202.61,178.01,-3.0,-0.7,21,19
3.3,4.2,202.56,177.61,-3.0,-0.7,22,19
2.9,4.2,202.51,178.55,-3.0,-0.7,23,19
2.4,4.2,203.49,178.43,-3.0,-0.7,24,19
2.0,4.2,202.75,177.66,-3.0,-0.7,25,19
1.5,4.2,202.70,178.41,-3.0,-0.7,26,19
1.1,4.2,202.79,178.50,-3.0,-0.7,27,19
0.7,4.2,202.94,177.56,-3.0,-0.7,28,19
0.2,4.2,202.64,178.50,-3.0,-0.7,29,19
-0.2,4.2,203.02,177.79,-2.9,-0.6,30,19
-0.7,4.2,203.14,178.44,-2.9,-0.6,31,19
-1.1,4.2,202.55,178.60,-2.9,-0.6,32,19
-1.5,4.2,203.03,178.48,-2.9,-0.6,33,19
-2.0,4.2,202.44,178.21,-2.9,-0.6,34,19
-2.4,4.2,202.62,177.66,-2.9,-0.6,35,19
-2.9,4.2,202.30,178.38,-2.9,-0.6,36,19
-3.3,4.2,202.64,178.47,-2.9,-0.6,37,19
-3.8,4.2,203.16,178.54,-2.9,-0.6,38,19
-4.2,4.2,201.29,177.11,-2.9,-0.6,39,19
-4.2,4.2,201.73,177.40,-2.9,-0.6,00,20
-3.8,4.2,201.53,177.40,-2.9,-0.6,01,20
-3.3,4.2,202.69,178.35,-2.9,-0.6,02,20
-2.9,4.2,202.83,178.65,-2.9,-0.7,03,20
-2.4,4.2,203.58,178.54,-2.9,-0.7,04,20
-2.0,4.2,202.89,177.78,-2.9,-0.7,05,20
-1.5,4.2,203.41,178.21,-2.9,-0.7,06,20
-1.1,4.2,203.10,178.21,-2.9,-0.7,07,20
-0.7,4.2,202.78,178.24,-2.9,-0.7,08,20
-0.2,4.2,203.19,177.88,-2.9,-0.7,09,20
0.2,4.2,202.50,178.04,-2.9,-0.7,10,20
0.7,4.2,202.78,178.78,-2.9,-0.7,11,20
1.1,4.2,202.88,178.05,-2.9,-0.7,12,20
1.5,4.2,203.19,178.39,-2.9,-0.7,13,20
2.0,4.2,202.64,178.48,-2.9,-0.7,14,20
2.4,4.2,204.06,178.83,-2.9,-0.7,15,20
2.9,4.2,202.77,178.56,-2.9,-0.7,16,20
3.3,4.2,203.01,178.47,-2.9,-0.7,17,20
3.8,4.2,202.85,178.38,-2.9,-0.7,18,20
4.2,4.2,202.61,178.09,-2.9,-0.7,19,20
4.2,3.8,202.75,178.59,-2.9,-0.7,20,21
3.8,3.8,202.66,178.43,-2.9,-0.7,21,21
3.3,3.8,203.24,178.39,-2.9,-0.7,22,21
2.9,3.8,203.23,178.43,-2.9,-0.7,23,21
2.4,3.8,203.13,178.16,-2.9,-0.7,24,21
2.0,3.8,203.14,178.16,-2.9,-0.7,25,21
1.5,3.8,202.24,179.48,-2.9,-0.7,26,21
1.1,3.8,202.40,180.91,-2.9,-0.7,27,21
0.7,3.8,202.25,180.88,-2.9,-0.7,28,21
0.2,3.8,201.89,180.68,-2.9,-0.7,29,21
-0.2,3.8,202.68,179.53,-2.9,-0.7,30,21
-0.7,3.8,202.42,178.69,-2.9,-0.7,31,21
-1.1,3.8,203.42,178.55,-2.9,-0.7,32,21
-1.5,3.8,202.58,178.38,-2.9,-0.7,33,21
-2.0,3.8,202.58,177.87,-2.9,-0.7,34,21
-2.4,3.8,202.78,178.95,-2.9,-0.7,35,21
-2.9,3.8,203.23,178.07,-2.9,-0.7,36,21
-3.3,3.8,202.71,178.16,-2.9,-0.7,37,21
-3.8,3.8,202.46,177.97,-2.9,-0.7,38,21
-4.2,3.8,201.73,177.11,-2.9,-0.7,39,21
-4.2,3.3,201.92,177.53,-2.9,-0.8,00,22
-3.8,3.3,201.82,177.22,-2.9,-0.8,01,22
-3.3,3.3,202.60,177.77,-2.9,-0.8,02,22
-2.9,3.3,202.43,178.25,-2.9,-0.8,03,22
-2.4,3.3,203.24,178.38,-2.9,-0.8,04,22
-2.0,3.3,203.07,178.25,-2.9,-0.8,05,22
-1.5,3.3,202.65,177.92,-2.9,-0.8,06,22
-1.1,3.3,202.92,178.96,-2.9,-0.8,07,22
-0.7,3.3,200.68,182.91,-2.9,-0.8,08,22
-0.2,3.3,199.63,184.60,-2.9,-0.8,09,22
0.2,3.3,200.81,185.83,-3.0,-0.7,10,22
0.7,3.3,199.75,184.82,-3.0,-0.7,11,22
1.1,3.3,201.78,181.64,-3.0,-0.7,12,22
1.5,3.3,202.85,179.31,-3.0,-0.7,13,22
2.0,3.3,202.61,178.59,-3.0,-0.7,14,22
2.4,3.3,202.66,178.21,-3.0,-0.7,15,22
2.9,3.3,202.71,178.17,-3.0,-0.7,16,22
3.3,3.3,203.57,179.00,-3.0,-0.7,17,22
3.8,3.3,203.13,178.12,-3.0,-0.7,18,22
4.2,3.3,202.94,178.14,-3.0,-0.7,19,22
4.2,2.9,202.71,178.49,-3.0,-0.7,20,23
3.8,2.9,202.89,178.32,-3.0,-0.7,21,23
3.3,2.9,202.83,178.17,-3.0,-0.7,22,23
2.9,2.9,202.94,178.39,-3.0,-0.7,23,23
2.4,2.9,202.90,178.24,-3.0,-0.7,24,23
2.0,2.9,203.23,178.47,-3.0,-0.7,25,23
1.5,2.9,202.99,178.63,-3.0,-0.7,26,23
1.1,2.9,202.73,177.83,-3.0,-0.7,27,23
0.7,2.9,202.62,177.56,-3.0,-0.7,28,23
0.2,2.9,203.27,179.02,-3.0,-0.7,29,23
-0.2,2.9,201.27,182.28,-3.0,-0.7,30,23
-0.7,2.9,200.45,185.71,-3.0,-0.7,31,23
-1.1,2.9,200.59,185.45,-3.0,-0.7,32,23
-1.5,2.9,200.61,185.43,-3.0,-0.7,33,23
-2.0,2.9,200.35,184.72,-3.0,-0.7,34,23
-2.4,2.9,202.42,179.73,-3.0,-0.7,35,23
-2.9,2.9,202.08,179.30,-3.0,-0.7,36,23
-3.3,2.9,202.81,178.13,-3.0,-0.7,37,23
-3.8,2.9,203.19,178.22,-3.0,-0.7,38,23
-4.2,2.9,201.73,176.24,-3.0,-0.7,39,23
-4.2,2.4,201.70,177.10,-3.0,-0.7,00,24
-3.8,2.4,201.73,177.58,-3.0,-0.8,01,24
-3.3,2.4,202.48,178.35,-3.0,-0.8,02,24
-2.9,2.4,200.22,185.34,-3.0,-0.8,03,24
-2.4,2.4,199.57,185.03,-3.0,-0.8,04,24
-2.0,2.4,199.80,186.72,-3.0,-0.8,05,24
-1.5,2.4,200.43,185.12,-3.0,-0.8,06,24
-1.1,2.4,201.94,179.63,-3.0,-0.8,07,24
-0.7,2.4,202.83,179.03,-3.0,-0.8,08,24
-0.2,2.4,202.79,177.83,-3.0,-0.8,09,24
0.2,2.4,202.54,178.53,-3.0,-0.8,10,24
0.7,2.4,202.71,177.78,-3.0,-0.8,11,24
1.1,2.4,202.59,178.38,-3.0,-0.8,12,24
1.5,2.4,203.36,178.47,-3.0,-0.8,13,24
2.0,2.4,203.35,178.59,-3.0,-0.8,14,24
2.4,2.4,202.54,178.43,-3.0,-0.8,15,24
2.9,2.4,202.99,178.32,-3.0,-0.8,16,24
3.3,2.4,202.61,177.94,-3.1,-0.8,17,24
3.8,2.4,203.25,178.84,-3.1,-0.8,18,24
4.2,2.4,202.93,177.53,-3.1,-0.8,19,24
4.2,2.0,203.44,178.22,-3.1,-0.8,20,25
3.8,2.0,202.66,178.12,-3.1,-0.8,21,25
3.3,2.0,203.51,178.89,-3.1,-0.8,22,25
2.9,2.0,202.86,178.28,-3.1,-0.8,23,25
2.4,2.0,202.70,178.08,-3.1,-0.8,24,25
2.0,2.0,202.72,178.24,-3.1,-0.8,25,25
1.5,2.0,203.34,178.68,-3.1,-0.8,26,25
1.1,2.0,203.05,178.10,-3.1,-0.8,27,25
0.7,2.0,203.25,178.21,-3.1,-0.8,28,25
