1.6,2.8,184.83,163.82,-0.0,0.0,25,17
1.3,2.8,184.76,163.12,-0.0,0.0,26,17
0.9,2.8,184.70,163.83,-0.0,0.0,27,17
0.5,2.8,185.06,163.13,-0.0,0.0,28,17
0.2,2.8,184.64,163.69,-0.0,0.0,29,17
-0.2,2.8,182.58,164.07,-0.0,0.0,30,17
-0.6,2.8,181.22,159.44,-0.0,0.0,31,17
-0.9,2.8,181.64,158.99,-0.0,0.0,32,17
-1.3,2.8,181.48,159.16,-0.0,0.0,33,17
-1.7,2.8,182.60,159.92,-0.0,0.0,34,17
-2.0,2.8,184.81,163.38,-0.0,0.0,35,17
-2.4,2.8,185.34,162.83,-0.0,0.0,36,17
-2.8,2.8,185.40,162.78,-0.0,0.0,37,17
-3.1,2.8,184.98,163.21,-0.0,0.0,38,17
-3.5,2.8,184.54,163.74,-0.0,0.0,39,17
-3.5,3.1,184.86,163.75,-0.0,0.0,00,18
-3.1,3.1,184.58,164.21,-0.0,0.0,01,18
-2.8,3.1,184.53,163.89,-0.0,0.0,02,18
-2.4,3.1,185.08,163.75,-0.0,0.0,03,18
-2.0,3.1,185.34,163.34,-0.0,0.0,04,18
-1.7,3.1,184.92,163.17,-0.0,0.0,05,18
-1.3,3.1,184.02,160.25,-0.0,0.0,06,18
-0.9,3.1,181.22,159.59,-0.0,0.0,07,18
-0.6,3.1,181.68,159.44,-0.0,0.0,08,18
-0.2,3.1,181.66,158.99,-0.0,0.0,09,18
0.2,3.1,181.29,163.84,-0.0,0.0,10,18
0.5,3.1,184.96,163.79,-0.0,0.0,11,18
0.9,3.1,185.09,163.29,-0.0,0.0,12,18
1.3,3.1,184.94,163.24,-0.0,0.0,13,18
1.6,3.1,184.97,162.41,-0.0,0.0,14,18
2.0,3.1,184.81,163.73,-0.0,0.0,15,18
2.4,3.1,185.14,164.30,-0.0,0.0,16,18
2.7,3.1,184.85,164.24,-0.0,0.0,17,18
3.1,3.1,184.65,164.40,-0.0,0.0,18,18
3.5,3.1,184.67,163.56,-0.0,0.0,19,18
3.5,3.5,184.13,165.11,-0.0,0.0,20,19
3.1,3.5,184.42,164.30,-0.0,0.0,21,19
2.7,3.5,184.69,163.83,-0.0,0.0,22,19
2.4,3.5,184.93,163.82,-0.0,0.0,23,19
2.0,3.5,184.29,164.36,-0.0,0.0,24,19
1.6,3.5,185.06,163.13,-0.0,0.0,25,19
1.3,3.5,184.66,163.49,-0.0,0.0,26,19
0.9,3.5,184.72,163.03,-0.0,0.0,27,19
0.5,3.5,184.62,163.71,-0.0,0.0,28,19
0.2,3.5,184.71,163.75,-0.0,0.0,29,19
-0.2,3.5,182.51,164.15,-0.0,0.0,30,19
-0.6,3.5,181.51,159.07,-0.0,0.0,31,19
-0.9,3.5,180.77,159.71,-0.0,0.0,32,19
-1.3,3.5,181.62,158.83,-0.0,0.0,33,19
-1.7,3.5,182.36,159.20,-0.0,0.0,34,19
-2.0,3.5,184.57,163.72,-0.0,0.0,35,19
-2.4,3.5,185.04,163.77,-0.0,0.0,36,19
-2.8,3.5,184.78,163.93,-0.0,0.0,37,19
-3.1,3.5,184.84,163.60,-0.0,0.0,38,19
-3.5,3.5,184.64,163.31,-0.0,0.0,39,19
-3.5,3.5,184.65,164.16,-0.0,0.0,00,20
-3.1,3.5,185.37,164.05,-0.0,0.0,01,20
-2.8,3.5,184.71,163.98,-0.0,0.0,02,20
-2.4,3.5,184.92,163.42,-0.0,0.0,03,20
-2.0,3.5,184.56,164.12,-0.0,0.0,04,20
-1.7,3.5,184.37,163.12,-0.0,0.0,05,20
-1.3,3.5,181.90,158.48,-0.0,0.0,06,20
-0.9,3.5,181.01,159.04,-0.0,0.0,07,20
-0.6,3.5,181.18,159.58,-0.0,0.0,08,20
-0.2,3.5,181.51,158.87,-0.0,0.0,09,20
0.2,3.5,181.25,162.44,-0.0,0.0,10,20
0.5,3.5,184.77,163.50,-0.0,0.0,11,20
0.9,3.5,184.48,164.13,-0.0,0.0,12,20
1.3,3.5,185.08,163.04,-0.0,0.0,13,20
1.6,3.5,184.71,163.65,-0.0,0.0,14,20
2.0,3.5,184.90,163.32,-0.0,0.0,15,20
2.4,3.5,184.26,164.51,-0.0,0.0,16,20
2.7,3.5,185.15,164.03,-0.0,0.0,17,20
3.1,3.5,184.66,163.64,-0.0,0.0,18,20
3.5,3.5,184.79,163.92,-0.0,0.0,19,20
3.5,3.1,184.58,164.46,-0.0,0.0,20,21
3.1,3.1,184.85,163.51,-0.0,0.0,21,21
2.7,3.1,184.97,164.30,-0.0,0.0,22,21
2.4,3.1,184.77,164.26,-0.0,0.0,23,21
2.0,3.1,184.75,164.18,-0.0,0.0,24,21
1.6,3.1,184.82,163.72,-0.0,0.0,25,21
1.3,3.1,185.14,162.90,-0.0,0.0,26,21
0.9,3.1,184.68,162.81,-0.0,0.0,27,21
0.5,3.1,184.63,164.02,-0.0,0.0,28,21
0.2,3.1,184.65,163.15,-0.0,0.0,29,21
-0.2,3.1,180.89,162.89,-0.0,0.0,30,21
-0.6,3.1,181.51,159.14,-0.0,0.0,31,21
-0.9,3.1,181.52,159.30,-0.0,0.0,32,21
-1.3,3.1,181.75,159.04,-0.0,0.0,33,21
-1.7,3.1,181.80,159.50,-0.0,0.0,34,21
-2.0,3.1,185.23,163.05,-0.0,0.0,35,21
-2.4,3.1,185.23,163.53,-0.0,0.0,36,21
-2.8,3.1,184.55,163.82,-0.0,0.0,37,21
-3.1,3.1,184.73,163.38,-0.0,0.0,38,21
-3.5,3.1,184.54,163.58,-0.0,0.0,39,21
-3.5,2.8,184.83,163.31,-0.0,0.0,00,22
-3.1,2.8,184.67,164.00,-0.0,0.0,01,22
-2.8,2.8,185.10,162.81,-0.0,0.0,02,22
-2.4,2.8,184.50,163.04,-0.0,0.0,03,22
-2.0,2.8,184.47,163.80,-0.0,0.0,04,22
-1.7,2.8,184.35,163.23,-0.0,0.0,05,22
-1.3,2.8,183.91,158.89,-0.0,0.0,06,22
-0.9,2.8,181.34,159.22,-0.0,0.0,07,22
-0.6,2.8,181.51,158.78,-0.0,0.0,08,22
-0.2,2.8,181.10,159.05,-0.0,0.0,09,22
0.2,2.8,183.56,164.01,-0.0,0.0,10,22
0.5,2.8,184.69,163.68,-0.0,0.0,11,22
0.9,2.8,184.86,163.60,-0.0,0.0,12,22
1.3,2.8,184.74,163.13,-0.0,0.0,13,22
1.6,2.8,184.81,163.21,-0.0,0.0,14,22
2.0,2.8,184.84,163.84,-0.0,0.0,15,22
2.4,2.8,184.47,164.15,-0.0,0.0,16,22
2.7,2.8,185.44,163.68,-0.0,0.0,17,22
3.1,2.8,183.98,164.62,-0.0,0.0,18,22
3.5,2.8,184.68,163.25,-0.0,0.0,19,22
3.5,2.4,185.65,164.48,-0.0,0.0,20,23
3.1,2.4,184.86,164.06,-0.0,0.0,21,23
2.7,2.4,184.70,163.22,-0.0,0.0,22,23
2.4,2.4,184.38,164.41,-0.0,0.0,23,23
2.0,2.4,184.90,164.06,-0.0,0.0,24,23
1.6,2.4,184.49,163.82,-0.0,0.0,25,23
1.3,2.4,185.26,163.15,-0.0,0.0,26,23
0.9,2.4,184.48,163.41,-0.0,0.0,27,23
0.5,2.4,185.11,163.31,-0.0,0.0,28,23
0.2,2.4,184.55,162.54,-0.0,0.0,29,23
-0.2,2.4,181.20,159.82,-0.0,0.0,30,23
-0.6,2.4,181.13,159.93,-0.0,0.0,31,23
-0.9,2.4,181.86,159.12,-0.0,0.0,32,23
-1.3,2.4,181.28,159.29,-0.0,0.0,33,23
-1.7,2.4,181.48,159.35,-0.0,0.0,34,23
-2.0,2.4,185.00,163.60,-0.0,0.0,35,23
-2.4,2.4,184.92,163.13,-0.0,0.0,36,23
-2.8,2.4,185.33,163.49,-0.0,0.0,37,23
-3.1,2.4,184.73,163.80,-0.0,0.0,38,23
-3.5,2.4,184.58,164.01,-0.0,0.0,39,23
-3.5,2.0,185.20,163.12,-0.0,0.0,00,24
-3.1,2.0,184.81,163.87,-0.0,0.0,01,24
-2.8,2.0,184.81,163.86,-0.0,0.0,02,24
-2.4,2.0,184.66,162.84,-0.0,0.0,03,24
-2.0,2.0,184.56,163.34,-0.0,-0.0,04,24
-1.7,2.0,184.54,163.19,-0.0,-0.0,05,24
-1.3,2.0,182.40,159.15,-0.0,-0.0,06,24
-0.9,2.0,180.90,159.75,-0.0,-0.0,07,24
-0.6,2.0,181.38,159.57,-0.0,-0.0,08,24
-0.2,2.0,181.19,159.30,-0.0,-0.0,09,24
0.2,2.0,181.51,159.19,-0.0,-0.0,10,24
0.5,2.0,184.41,163.40,-0.0,-0.0,11,24
0.9,2.0,185.49,163.19,-0.0,-0.0,12,24
1.3,2.0,184.88,163.28,-0.0,-0.0,13,24
1.6,2.0,185.15,163.32,-0.0,-0.0,14,24
2.0,2.0,185.40,164.09,-0.0,-0.0,15,24
2.4,2.0,184.92,163.72,-0.0,-0.0,16,24
2.7,2.0,184.51,164.15,-0.0,-0.0,17,24
3.1,2.0,184.78,163.25,-0.0,-0.0,18,24
3.5,2.0,184.77,163.85,-0.0,-0.0,19,24
3.5,1.7,184.78,163.72,-0.0,-0.0,20,25
3.1,1.7,184.77,163.87,-0.0,-0.0,21,25
2.7,1.7,184.63,163.93,-0.0,-0.0,22,25
2.4,1.7,184.85,163.18,-0.0,-0.0,23,25
2.0,1.7,184.71,163.57,-0.0,-0.0,24,25
1.6,1.7,184.78,164.06,-0.0,-0.0,25,25
1.3,1.7,185.44,163.10,-0.0,-0.0,26,25
0.9,1.7,184.75,163.63,-0.0,-0.0,27,25
0.5,1.7,184.72,163.14,-0.0,-0.0,28,25
0.2,1.7,184.62,163.25,-0.0,-0.0,29,25
-0.2,1.7,181.62,159.24,-0.0,-0.0,30,25
-0.6,1.7,181.33,158.77,-0.0,-0.0,31,25
-0.9,1.7,181.83,159.73,-0.0,-0.0,32,25
-1.3,1.7,181.08,159.46,-0.0,-0.0,33,25
-1.7,1.7,184.34,161.41,-0.0,-0.0,34,25
-2.0,1.7,185.17,162.86,-0.0,-0.0,35,25
-2.4,1.7,184.84,162.99,-0.0,-0.0,36,25
-2.8,1.7,184.89,162.91,-0.0,-0.0,37,25
-3.1,1.7,185.04,163.24,-0.0,-0.0,38,25
-3.5,1.7,184.75,163.38,-0.0,-0.0,39,25
-3.5,1.3,185.70,162.93,-0.0,-0.0,00,26
-3.1,1.3,184.91,163.03,-0.0,-0.0,01,26
-2.8,1.3,185.00,163.26,-0.0,-0.0,02,26
-2.4,1.3,182.93,159.73,-0.0,-0.0,03,26
-2.0,1.3,182.06,159.21,-0.0,-0.0,04,26
-1.7,1.3,181.62,159.86,-0.0,-0.0,05,26
-1.3,1.3,181.62,159.40,-0.0,-0.0,06,26
-0.9,1.3,181.63,159.15,-0.0,-0.0,07,26
-0.6,1.3,182.07,158.70,-0.0,-0.0,08,26
-0.2,1.3,182.27,158.76,-0.0,-0.0,09,26
0.2,1.3,181.44,159.75,-0.0,-0.0,10,26
0.5,1.3,182.28,159.36,-0.0,-0.0,11,26
0.9,1.3,183.88,161.30,-0.0,-0.0,12,26
1.3,1.3,184.45,162.80,-0.0,-0.0,13,26
1.6,1.3,184.61,163.37,-0.0,-0.0,14,26
2.0,1.3,184.59,163.30,-0.0,-0.0,15,26
2.4,1.3,184.81,163.86,-0.0,-0.0,16,26
2.7,1.3,185.57,163.18,-0.0,-0.0,17,26
3.1,1.3,184.77,164.06,-0.0,-0.0,18,26
3.5,1.3,184.73,164.18,-0.0,-0.0,19,26
3.5,0.9,184.76,164.25,-0.0,-0.0,20,27
3.1,0.9,185.43,163.94,-0.0,-0.0,21,27
2.7,0.9,185.09,163.64,-0.0,-0.0,22,27
2.4,0.9,185.30,163.81,-0.0,-0.0,23,27
2.0,0.9,184.52,163.52,-0.0,-0.0,24,27
1.6,0.9,184.14,163.02,-0.0,-0.0,25,27
1.3,0.9,185.22,163.94,-0.0,-0.0,26,27
0.9,0.9,184.25,161.65,-0.0,-0.0,27,27
0.5,0.9,181.59,159.45,-0.0,-0.0,28,27
0.2,0.9,181.66,158.63,-0.0,-0.0,29,27
-0.2,0.9,181.59,158.61,-0.0,-0.0,30,27
-0.6,0.9,181.28,159.65,-0.0,-0.0,31,27
-0.9,0.9,181.34,159.41,-0.0,-0.0,32,27
-1.3,0.9,181.34,159.02,-0.0,-0.0,33,27
-1.7,0.9,181.70,159.40,-0.0,-0.0,34,27
-2.0,0.9,181.20,159.25,-0.0,-0.0,35,27
-2.4,0.9,181.47,159.31,-0.0,-0.0,36,27
-2.8,0.9,182.29,159.98,-0.0,-0.0,37,27
-3.1,0.9,184.44,163.42,-0.0,-0.0,38,27
-3.5,0.9,185.31,162.83,-0.0,-0.0,39,27
-3.5,0.6,184.67,163.62,-0.0,-0.0,00,28
-3.1,0.6,184.79,163.69,-0.0,-0.0,01,28
-2.8,0.6,184.92,162.94,-0.0,-0.0,02,28
-2.4,0.6,184.39,161.68,-0.0,-0.0,03,28
-2.0,0.6,181.10,159.31,-0.0,-0.0,04,28
-1.7,0.6,181.22,159.37,-0.0,-0.0,05,28
-1.3,0.6,181.32,159.44,-0.0,-0.0,06,28
-0.9,0.6,181.76,158.36,-0.0,-0.0,07,28
-0.6,0.6,181.62,159.36,-0.0,-0.0,08,28
-0.2,0.6,181.00,158.40,-0.0,-0.0,09,28
0.2,0.6,181.37,158.32,-0.0,-0.0,10,28
0.5,0.6,181.69,159.05,-0.0,-0.0,11,28
0.9,0.6,181.29,159.31,-0.0,-0.0,12,28
1.3,0.6,181.07,159.77,-0.0,-0.0,13,28
1.6,0.6,184.45,162.87,-0.0,-0.0,14,28
2.0,0.6,185.08,163.33,-0.0,-0.0,15,28
2.4,0.6,184.73,163.25,-0.0,-0.0,16,28
2.7,0.6,185.30,163.48,-0.0,-0.0,17,28
3.1,0.6,184.77,164.12,-0.0,-0.0,18,28
3.5,0.6,185.29,163.58,-0.0,-0.0,19,28
3.5,0.2,185.09,163.82,-0.0,-0.0,20,29
3.1,0.2,184.67,163.82,-0.0,-0.0,21,29
2.7,0.2,184.99,162.96,-0.0,-0.0,22,29
2.4,0.2,184.63,163.09,-0.0,-0.0,23,29
2.0,0.2,184.45,163.34,-0.0,-0.0,24,29
1.6,0.2,184.56,163.39,-0.0,-0.0,25,29
1.3,0.2,184.41,163.32,-0.0,-0.0,26,29
0.9,0.2,181.09,160.51,-0.0,-0.0,27,29
0.5,0.2,181.31,159.39,-0.0,-0.0,28,29
0.2,0.2,181.06,158.79,-0.0,-0.0,29,29
-0.2,0.2,180.79,159.64,-0.0,-0.0,30,29
-0.6,0.2,181.03,158.95,-0.0,-0.0,31,29
-0.9,0.2,182.17,159.26,-0.0,-0.0,32,29
-1.3,0.2,181.22,159.21,-0.0,-0.0,33,29
-1.7,0.2,181.79,158.81,-0.0,-0.0,34,29
-2.0,0.2,181.19,159.12,-0.0,-0.0,35,29
-2.4,0.2,181.26,159.10,-0.0,-0.0,36,29
-2.8,0.2,184.78,162.73,-0.0,-0.0,37,29
-3.1,0.2,185.12,163.64,-0.0,-0.0,38,29
-3.5,0.2,185.14,162.92,-0.0,-0.0,39,29
-3.5,-0.2,184.91,163.90,-0.0,-0.0,00,30
-3.1,-0.2,184.96,163.65,-0.0,-0.0,01,30
-2.8,-0.2,184.38,163.64,-0.0,-0.0,02,30
-2.4,-0.2,181.89,160.18,-0.0,-0.0,03,30
-2.0,-0.2,181.06,159.62,-0.0,-0.0,04,30
-1.7,-0.2,181.01,159.70,-0.0,-0.0,05,30
-1.3,-0.2,180.96,159.74,-0.0,-0.0,06,30
-0.9,-0.2,181.31,158.83,-0.0,-0.0,07,30
-0.6,-0.2,181.14,159.29,-0.0,-0.0,08,30
-0.2,-0.2,181.18,159.30,-0.0,-0.0,09,30
0.2,-0.2,180.74,159.42,-0.0,-0.0,10,30
0.5,-0.2,181.51,159.05,-0.0,-0.0,11,30
0.9,-0.2,181.20,159.70,-0.0,-0.0,12,30
1.3,-0.2,181.45,160.72,-0.0,-0.0,13,30
1.6,-0.2,184.59,162.47,-0.0,-0.0,14,30
2.0,-0.2,185.44,162.82,-0.0,-0.0,15,30
2.4,-0.2,184.46,163.80,-0.0,-0.0,16,30
2.7,-0.2,184.61,163.30,-0.0,-0.0,17,30
3.1,-0.2,184.61,163.40,-0.0,-0.0,18,30
3.5,-0.2,184.38,164.41,-0.0,-0.0,19,30
3.5,-0.5,184.55,164.05,-0.0,-0.0,20,31
3.1,-0.5,185.04,164.01,-0.0,-0.0,21,31
2.7,-0.5,184.80,163.63,-0.0,-0.0,22,31
2.4,-0.5,185.56,163.05,-0.0,-0.0,23,31
2.0,-0.5,184.71,163.48,-0.0,-0.0,24,31
1.6,-0.5,184.47,163.05,-0.0,-0.0,25,31
1.3,-0.5,184.98,162.75,-0.0,-0.0,26,31
0.9,-0.5,181.34,160.00,-0.0,-0.0,27,31
0.5,-0.5,181.13,159.20,-0.0,-0.0,28,31
0.2,-0.5,181.43,159.24,-0.0,-0.0,29,31
-0.2,-0.5,181.07,159.23,-0.0,-0.0,30,31
-0.6,-0.5,181.27,159.30,-0.0,-0.0,31,31
-0.9,-0.5,181.61,158.89,-0.0,-0.0,32,31
-1.3,-0.5,181.51,158.98,-0.0,-0.0,33,31
-1.7,-0.5,181.38,158.63,-0.0,-0.0,34,31
-2.0,-0.5,181.79,159.20,-0.0,-0.0,35,31
-2.4,-0.5,181.25,159.17,-0.0,-0.0,36,31
-2.8,-0.5,181.77,159.75,-0.0,-0.0,37,31
-3.1,-0.6,184.44,163.47,-0.0,-0.0,38,31
-3.5,-0.6,184.76,163.71,-0.0,-0.0,39,31
-3.5,-0.9,184.35,163.20,-0.0,-0.0,00,32
-3.1,-0.9,185.12,163.50,-0.0,-0.0,01,32
-2.8,-0.9,184.80,162.88,-0.0,-0.0,02,32
-2.4,-0.9,183.60,159.65,-0.0,-0.0,03,32
-2.0,-0.9,181.92,159.88,-0.0,-0.0,04,32
-1.7,-0.9,181.22,159.20,-0.0,-0.0,05,32
-1.3,-0.9,180.92,158.92,-0.0,-0.0,06,32
-0.9,-0.9,181.85,159.09,-0.0,-0.0,07,32
-0.6,-0.9,181.38,158.85,-0.0,-0.0,08,32
-0.2,-0.9,181.30,158.98,-0.0,-0.0,09,32
0.2,-0.9,181.30,158.89,-0.0,-0.0,10,32
0.5,-0.9,181.50,158.68,-0.0,-0.0,11,32
0.9,-0.9,181.69,159.25,-0.0,-0.0,12,32
1.3,-0.9,181.24,160.41,-0.0,-0.0,13,32
1.6,-0.9,184.49,163.02,-0.0,-0.0,14,32
2.0,-0.9,184.89,163.50,-0.0,-0.0,15,32
2.4,-0.9,184.50,164.14,-0.0,-0.0,16,32
2.7,-0.9,185.41,163.91,-0.0,-0.0,17,32
3.1,-0.9,184.65,163.72,-0.0,-0.0,18,32
3.5,-0.9,184.52,163.42,-0.0,-0.0,19,32
3.5,-1.3,184.85,164.19,-0.0,-0.0,20,33
3.1,-1.3,185.13,163.97,-0.0,-0.0,21,33
2.7,-1.3,184.47,163.28,-0.0,-0.0,22,33
2.4,-1.3,184.69,163.91,-0.0,-0.0,23,33
2.0,-1.3,185.05,163.42,-0.0,-0.0,24,33
1.6,-1.3,184.81,163.28,-0.0,-0.0,25,33
1.3,-1.3,185.45,163.58,-0.0,-0.0,26,33
0.9,-1.3,182.20,161.69,-0.0,-0.0,27,33
0.5,-1.3,181.42,158.57,-0.0,-0.0,28,33
0.2,-1.3,181.17,159.52,-0.0,-0.0,29,33
-0.2,-1.3,181.59,159.26,-0.0,-0.0,30,33
-0.6,-1.3,181.34,158.98,-0.0,-0.0,31,33
-0.9,-1.3,181.03,158.59,-0.0,-0.0,32,33
-1.3,-1.3,181.03,159.39,-0.0,-0.0,33,33
-1.7,-1.3,181.40,159.27,-0.0,-0.0,34,33
-2.0,-1.3,181.30,159.47,-0.0,-0.0,35,33
-2.4,-1.3,181.88,159.21,-0.0,-0.0,36,33
-2.8,-1.3,181.96,159.53,-0.0,-0.0,37,33
-3.1,-1.3,185.17,162.89,-0.0,-0.0,38,33
-3.5,-1.3,184.66,163.66,-0.0,-0.0,39,33
-3.5,-1.7,184.88,162.47,-0.0,-0.0,00,34
-3.1,-1.7,184.99,163.12,-0.0,-0.0,01,34
-2.8,-1.7,185.75,163.27,-0.0,-0.0,02,34
-2.4,-1.7,184.44,162.18,-0.0,-0.0,03,34
-2.0,-1.7,183.16,163.62,-0.0,-0.0,04,34
-1.7,-1.7,183.69,162.70,-0.0,-0.0,05,34
-1.3,-1.7,181.37,159.44,-0.0,-0.0,06,34
-0.9,-1.7,181.32,159.04,-0.0,-0.0,07,34
-0.6,-1.7,181.41,158.65,-0.0,-0.0,08,34
-0.2,-1.7,181.58,159.24,-0.0,-0.0,09,34
0.2,-1.7,181.22,158.86,-0.0,-0.0,10,34
0.5,-1.7,181.39,159.41,-0.0,-0.0,11,34
0.9,-1.7,181.94,159.10,-0.0,-0.0,12,34
1.3,-1.7,181.59,163.48,-0.0,-0.0,13,34
1.6,-1.7,184.65,163.29,-0.0,-0.0,14,34
2.0,-1.7,184.88,162.87,-0.0,-0.0,15,34
2.4,-1.7,185.14,164.06,-0.0,-0.0,16,34
2.7,-1.7,184.61,164.23,-0.0,-0.0,17,34
3.1,-1.7,184.62,163.81,-0.0,-0.0,18,34
3.5,-1.7,184.77,163.46,-0.0,-0.0,19,34
3.5,-2.0,185.12,163.47,-0.0,-0.0,20,35
3.1,-2.0,184.84,163.36,-0.0,-0.0,21,35
2.7,-2.0,184.40,163.39,-0.0,-0.0,22,35
2.4,-2.0,184.98,164.35,-0.0,-0.0,23,35
2.0,-2.0,184.80,163.99,-0.0,-0.0,24,35
1.6,-2.0,184.51,163.76,-0.0,-0.0,25,35
1.3,-2.0,184.75,162.83,-0.0,-0.0,26,35
0.9,-2.0,184.10,164.32,-0.0,-0.0,27,35
0.5,-2.0,184.50,162.77,-0.0,-0.0,28,35
0.2,-2.0,184.92,163.17,-0.0,-0.0,29,35
-0.2,-2.0,181.60,159.51,-0.0,-0.0,30,35
-0.6,-2.0,181.43,159.17,-0.0,-0.0,31,35
-0.9,-2.0,181.45,158.73,-0.0,-0.0,32,35
-1.3,-2.0,181.57,158.99,-0.0,-0.0,33,35
-1.7,-2.0,183.10,159.54,-0.0,-0.0,34,35
-2.0,-2.0,184.93,163.59,-0.0,-0.0,35,35
-2.4,-2.0,184.62,163.08,-0.0,-0.0,36,35
-2.8,-2.0,184.82,163.33,-0.0,-0.0,37,35
-3.1,-2.0,184.96,163.27,-0.0,-0.0,38,35
-3.5,-2.0,185.03,163.30,-0.0,-0.0,39,35
-3.5,-2.4,185.39,163.70,-0.0,-0.0,00,36
-3.1,-2.4,185.43,163.10,-0.0,-0.0,01,36
-2.8,-2.4,185.00,163.25,-0.0,-0.0,02,36
-2.4,-2.4,185.12,163.11,-0.0,-0.0,03,36
-2.0,-2.4,185.36,162.80,-0.0,-0.0,04,36
-1.7,-2.4,184.80,162.87,-0.0,-0.0,05,36
-1.3,-2.4,181.82,159.16,-0.0,-0.0,06,36
-0.9,-2.4,182.11,158.72,-0.0,-0.0,07,36
-0.6,-2.4,181.29,158.92,-0.0,-0.0,08,36
-0.2,-2.4,181.84,158.30,-0.0,-0.0,09,36
0.2,-2.4,181.30,163.69,-0.0,-0.0,10,36
0.5,-2.4,184.83,163.08,-0.0,-0.0,11,36
0.9,-2.4,185.00,162.68,-0.0,-0.0,12,36
1.3,-2.4,185.40,163.71,-0.0,-0.0,13,36
1.6,-2.4,184.73,163.06,-0.0,-0.0,14,36
2.0,-2.4,184.95,163.73,-0.0,-0.0,15,36
2.4,-2.4,184.63,163.68,-0.0,-0.0,16,36
2.7,-2.4,185.00,162.94,-0.0,-0.0,17,36
3.1,-2.4,185.38,164.13,-0.0,-0.0,18,36
3.5,-2.4,184.88,163.92,-0.0,-0.0,19,36
3.5,-2.8,185.09,163.47,-0.0,-0.0,20,37
3.1,-2.8,185.16,163.40,-0.0,-0.0,21,37
2.7,-2.8,184.75,163.79,-0.0,-0.0,22,37
2.4,-2.8,185.16,164.00,-0.0,-0.0,23,37
2.0,-2.8,185.06,163.75,-0.0,-0.0,24,37
1.6,-2.8,184.79,163.44,-0.0,-0.0,25,37
1.3,-2.8,184.93,164.17,-0.0,-0.0,26,37
0.9,-2.8,185.42,163.19,-0.0,-0.0,27,37
0.5,-2.8,185.26,163.12,-0.0,-0.0,28,37
0.2,-2.8,185.31,163.07,-0.0,-0.0,29,37
-0.2,-2.8,181.32,159.10,-0.0,-0.0,30,37
-0.6,-2.8,181.12,159.07,-0.0,-0.0,31,37
-0.9,-2.8,181.71,159.05,-0.0,-0.0,32,37
-1.3,-2.8,181.48,158.22,-0.0,-0.0,33,37
-1.7,-2.8,182.30,158.75,-0.0,-0.0,34,37
-2.0,-2.8,185.29,162.44,-0.0,-0.0,35,37
-2.4,-2.8,185.08,163.23,-0.0,-0.0,36,37
-2.8,-2.8,185.16,163.18,-0.0,-0.0,37,37
-3.1,-2.8,185.62,163.72,-0.0,-0.0,38,37
-3.5,-2.8,185.40,163.08,-0.0,-0.0,39,37
-3.5,-3.1,184.70,163.43,-0.0,-0.0,00,38
-3.1,-3.1,184.88,163.24,-0.0,-0.0,01,38
-2.8,-3.1,185.58,163.14,-0.0,-0.0,02,38
-2.4,-3.1,185.11,163.31,-0.0,-0.0,03,38
-2.0,-3.1,184.64,163.46,-0.0,-0.0,04,38
-1.7,-3.1,185.77,162.64,-0.0,-0.0,05,38
-1.3,-3.1,182.92,159.72,-0.0,-0.0,06,38
-0.9,-3.1,181.48,159.93,-0.0,-0.0,07,38
-0.6,-3.1,181.49,159.83,-0.0,-0.0,08,38
-0.2,-3.1,180.95,159.66,-0.0,-0.0,09,38
0.2,-3.1,181.77,163.83,-0.0,-0.0,10,38
0.5,-3.1,185.18,163.04,-0.0,-0.0,11,38
0.9,-3.1,185.50,162.59,-0.0,-0.0,12,38
1.3,-3.1,184.67,162.98,-0.0,-0.0,13,38
1.6,-3.1,185.06,163.85,-0.0,-0.0,14,38
2.0,-3.1,185.77,163.29,-0.0,-0.0,15,38
2.4,-3.1,185.47,163.47,-0.0,-0.0,16,38
2.7,-3.1,185.27,163.42,-0.0,-0.0,17,38
3.1,-3.1,184.88,163.28,-0.0,-0.0,18,38
3.5,-3.1,184.93,164.27,-0.0,-0.0,19,38
3.5,-3.5,184.42,164.64,-0.0,-0.0,20,39
3.1,-3.5,184.39,164.29,-0.0,-0.0,21,39
2.7,-3.5,185.19,163.37,-0.0,-0.0,22,39
2.4,-3.5,185.47,164.06,-0.0,-0.0,23,39
2.0,-3.5,184.59,163.50,-0.0,-0.0,24,39
1.6,-3.5,184.92,163.33,-0.0,-0.0,25,39
1.3,-3.5,185.20,163.74,-0.0,-0.0,26,39
0.9,-3.5,185.55,164.24,-0.0,-0.0,27,39
0.5,-3.5,185.19,164.02,-0.0,-0.0,28,39
0.2,-3.5,185.10,163.10,-0.0,-0.0,29,39
-0.2,-3.5,184.54,164.50,-0.0,-0.0,30,39
-0.6,-3.5,184.49,163.09,-0.0,-0.0,31,39
-0.9,-3.5,184.66,163.34,-0.0,-0.0,32,39
-1.3,-3.5,184.63,163.48,-0.0,-0.0,33,39
-1.7,-3.5,184.86,163.32,-0.0,-0.0,34,39
-2.0,-3.5,185.30,163.22,-0.0,-0.0,35,39
-2.4,-3.5,185.72,163.79,-0.0,-0.0,36,39
-2.8,-3.5,185.21,163.09,-0.0,-0.0,37,39
-3.1,-3.5,184.95,163.22,-0.0,-0.0,38,39
-3.5,-3.5,184.73,163.60,-0.0,-0.0,39,39
-3.5,-3.5,185.28,163.57,-0.0,-0.0,00,00
