-3.1,1.7,182.27,160.67,0.0,0.0,01,14
-2.8,1.7,182.35,159.90,0.0,0.0,02,14
-2.4,1.7,182.22,160.36,0.0,0.0,03,14
-2.0,1.7,181.96,160.11,0.0,0.0,04,14
-1.7,1.7,182.02,160.05,0.0,0.0,05,14
-1.3,1.7,182.81,158.51,0.0,0.0,06,14
-0.9,1.7,179.20,156.18,0.0,0.0,07,14
-0.5,1.7,179.56,156.82,0.0,0.0,08,14
-0.2,1.7,179.67,156.97,0.0,0.0,09,14
0.2,1.7,179.92,156.62,0.0,0.0,10,14
0.6,1.7,179.31,157.87,0.0,0.0,11,14
0.9,1.7,182.43,160.25,0.0,0.0,12,14
1.3,1.7,182.42,160.86,0.0,0.0,13,14
1.7,1.7,181.99,160.45,0.0,0.0,14,14
2.0,1.7,181.93,160.21,0.0,0.0,15,14
2.4,1.7,182.31,160.82,0.0,0.0,16,14
2.8,1.7,183.01,161.16,0.0,0.0,17,14
3.1,1.7,182.62,160.98,0.0,0.0,18,14
3.5,1.7,182.29,161.04,0.0,0.0,19,14
3.5,2.0,183.07,161.32,0.0,0.0,20,15
3.1,2.0,182.29,159.89,0.0,0.0,21,15
2.8,2.0,182.48,161.12,0.0,0.0,22,15
2.4,2.0,182.22,160.55,0.0,0.0,23,15
2.0,2.0,182.12,160.68,0.0,0.0,24,15
1.7,2.0,182.90,160.41,0.0,0.0,25,15
1.3,2.0,181.98,160.49,0.0,0.0,26,15
0.9,2.0,182.18,160.70,0.0,0.0,27,15
0.6,2.0,181.96,159.99,0.0,0.0,28,15
0.2,2.0,178.93,160.91,0.0,0.0,29,15
-0.2,2.0,179.95,156.83,0.0,0.0,30,15
-0.5,2.0,180.34,156.58,0.0,0.0,31,15
-0.9,2.0,179.44,156.57,0.0,0.0,32,15
-1.3,2.0,179.75,156.73,0.0,0.0,33,15
-1.7,2.0,182.31,160.15,0.0,0.0,34,15
-2.0,2.0,182.44,159.49,0.0,0.0,35,15
-2.4,2.0,182.19,160.41,0.0,0.0,36,15
-2.8,2.0,182.45,159.66,0.0,0.0,37,15
-3.1,2.0,182.97,159.95,0.0,0.0,38,15
-3.5,2.0,182.41,159.58,0.0,0.0,39,15
-3.5,2.4,182.56,160.15,0.0,0.0,00,16
-3.1,2.4,182.56,161.37,0.0,0.0,01,16
-2.8,2.4,182.30,160.47,0.0,0.0,02,16
-2.4,2.4,182.39,160.72,0.0,0.0,03,16
-2.0,2.4,182.07,160.14,0.0,0.0,04,16
-1.7,2.4,182.50,160.37,0.0,0.0,05,16
-1.3,2.4,180.39,157.50,0.0,0.0,06,16
-0.9,2.4,179.63,156.99,0.0,0.0,07,16
-0.5,2.4,179.64,156.94,0.0,0.0,08,16
-0.2,2.4,179.32,156.80,0.0,0.0,09,16
0.2,2.4,179.41,157.08,0.0,0.0,10,16
0.6,2.4,179.05,157.76,0.0,0.0,11,16
0.9,2.4,181.76,160.67,0.0,0.0,12,16
1.3,2.4,182.25,160.34,0.0,0.0,13,16
1.7,2.4,182.13,160.00,0.0,0.0,14,16
2.0,2.4,182.24,160.89,0.0,0.0,15,16
2.4,2.4,182.01,160.90,0.0,0.0,16,16
2.8,2.4,182.07,161.07,0.0,0.0,17,16
3.1,2.4,182.38,161.08,0.0,0.0,18,16
3.5,2.4,182.04,161.25,0.0,0.0,19,16
3.5,2.8,182.38,160.99,0.0,0.0,20,17
3.1,2.8,181.98,160.88,0.0,0.0,21,17
2.8,2.8,182.32,160.13,0.0,0.0,22,17
2.4,2.8,182.04,160.34,0.0,0.0,23,17
2.0,2.8,182.13,161.86,0.0,0.0,24,17
1.7,2.8,182.14,160.71,0.0,0.0,25,17
1.3,2.8,181.78,160.64,0.0,0.0,26,17
0.9,2.8,181.96,160.82,0.0,0.0,27,17
0.6,2.8,181.88,160.69,0.0,0.0,28,17
0.2,2.8,179.30,158.85,0.0,0.0,29,17
-0.2,2.8,179.05,157.56,0.0,0.0,30,17
-0.5,2.8,179.27,157.09,0.0,0.0,31,17
-0.9,2.8,179.44,157.28,0.0,0.0,32,17
-1.3,2.8,179.58,156.69,0.0,0.0,33,17
-1.7,2.8,180.22,157.23,0.0,0.0,34,17
-2.0,2.8,183.01,160.91,0.0,0.0,35,17
-2.4,2.8,182.46,160.22,0.0,0.0,36,17
-2.8,2.8,182.84,160.20,0.0,0.0,37,17
-3.1,2.8,182.46,160.51,0.0,0.0,38,17
-3.5,2.8,181.98,161.27,0.0,0.0,39,17
-3.5,3.1,182.22,160.32,0.0,0.0,00,18
-3.1,3.1,182.00,159.97,0.0,0.0,01,18
-2.8,3.1,182.17,160.49,0.0,0.0,02,18
-2.4,3.1,182.38,160.83,0.0,0.0,03,18
-2.0,3.1,182.11,160.87,0.0,0.0,04,18
-1.7,3.1,182.50,160.02,0.0,0.0,05,18
-1.3,3.1,181.35,158.11,0.0,0.0,06,18
-0.9,3.1,179.57,156.55,0.0,0.0,07,18
-0.5,3.1,179.40,156.65,0.0,0.0,08,18
-0.2,3.1,179.89,156.41,0.0,0.0,09,18
0.2,3.1,179.30,157.09,0.0,0.0,10,18
0.6,3.1,180.04,160.20,0.0,0.0,11,18
0.9,3.1,181.59,160.18,0.0,0.0,12,18
1.3,3.1,182.07,160.77,0.0,0.0,13,18
1.7,3.1,182.05,160.62,0.0,0.0,14,18
2.0,3.1,182.39,160.77,0.0,0.0,15,18
2.4,3.1,181.98,160.87,0.0,0.0,16,18
2.8,3.1,182.35,160.92,0.0,0.0,17,18
3.1,3.1,182.74,161.44,0.0,0.0,18,18
3.5,3.1,182.13,160.55,0.0,0.0,19,18
3.5,3.5,181.64,161.25,0.0,0.0,20,19
3.1,3.5,182.53,161.16,0.0,0.0,21,19
2.8,3.5,182.08,161.52,0.0,0.0,22,19
2.4,3.5,182.22,161.04,0.0,0.0,23,19
2.0,3.5,182.48,160.92,0.0,0.0,24,19
1.7,3.5,182.42,160.78,0.0,0.0,25,19
1.3,3.5,182.10,161.15,0.0,0.0,26,19
0.9,3.5,182.10,160.67,0.0,0.0,27,19
0.6,3.5,182.11,161.00,0.0,0.0,28,19
0.2,3.5,181.78,161.57,0.0,0.0,29,19
-0.2,3.5,179.84,157.54,0.0,0.0,30,19
-0.5,3.5,179.11,157.24,0.0,0.0,31,19
-0.9,3.5,179.23,156.83,0.0,0.0,32,19
-1.3,3.5,179.38,156.69,0.0,0.0,33,19
-1.7,3.5,180.96,157.58,0.0,0.0,34,19
-2.0,3.5,181.83,160.51,0.0,0.0,35,19
-2.4,3.5,182.09,160.56,0.0,0.0,36,19
-2.8,3.5,182.36,160.55,0.0,0.0,37,19
-3.1,3.5,181.90,161.41,0.0,0.0,38,19
-3.5,3.5,182.39,160.50,0.0,0.0,39,19
-3.5,3.5,182.16,160.67,0.0,0.0,00,20
-3.1,3.5,182.43,160.54,0.0,0.0,01,20
-2.8,3.5,181.84,161.06,0.0,0.0,02,20
-2.4,3.5,181.96,160.31,0.0,0.0,03,20
-2.0,3.5,181.94,160.27,0.0,0.0,04,20
-1.7,3.5,182.21,159.90,0.0,0.0,05,20
-1.3,3.5,181.97,158.14,0.0,0.0,06,20
-0.9,3.5,179.32,156.84,0.0,0.0,07,20
-0.5,3.5,179.21,157.29,0.0,0.0,08,20
-0.2,3.5,179.78,156.88,0.0,0.0,09,20
0.2,3.5,179.68,157.16,0.0,0.0,10,20
0.6,3.5,179.44,159.60,0.0,0.0,11,20
0.9,3.5,181.81,161.14,0.0,0.0,12,20
1.3,3.5,182.53,161.08,0.0,0.0,13,20
1.7,3.5,182.42,160.72,0.0,0.0,14,20
2.0,3.5,182.03,160.82,0.0,0.0,15,20
2.4,3.5,182.60,160.95,0.0,0.0,16,20
2.8,3.5,182.53,161.37,0.0,0.0,17,20
3.1,3.5,182.01,161.14,0.0,0.0,18,20
3.5,3.5,182.09,161.25,0.0,0.0,19,20
3.5,3.1,181.60,161.83,0.0,0.0,20,21
3.1,3.1,182.22,161.32,0.0,0.0,21,21
2.8,3.1,182.60,160.93,0.0,0.0,22,21
2.4,3.1,182.08,161.18,0.0,0.0,23,21
2.0,3.1,182.05,161.27,0.0,0.0,24,21
1.7,3.1,182.35,160.78,0.0,0.0,25,21
1.3,3.1,182.51,160.43,0.0,0.0,26,21
0.9,3.1,181.74,160.39,0.0,0.0,27,21
0.6,3.1,181.81,160.78,0.0,0.0,28,21
0.2,3.1,181.67,161.55,0.0,0.0,29,21
-0.2,3.1,179.71,157.13,0.0,0.0,30,21
-0.6,3.1,179.47,157.25,0.0,0.0,31,21
-0.9,3.1,179.56,157.32,0.0,0.0,32,21
-1.3,3.1,179.54,156.84,0.0,0.0,33,21
-1.7,3.1,181.40,158.49,0.0,0.0,34,21
-2.0,3.1,182.53,159.94,0.0,0.0,35,21
-2.4,3.1,182.68,160.54,0.0,0.0,36,21
-2.8,3.1,182.16,160.71,0.0,0.0,37,21
-3.1,3.1,182.43,159.67,0.0,0.0,38,21
-3.5,3.1,182.22,160.58,0.0,0.0,39,21
-3.5,2.8,182.49,160.58,0.0,0.0,00,22
-3.1,2.8,182.32,160.71,0.0,0.0,01,22
-2.8,2.8,182.25,160.51,0.0,0.0,02,22
-2.4,2.8,182.36,160.38,0.0,0.0,03,22
-2.0,2.8,182.26,160.52,0.0,0.0,04,22
-1.7,2.8,182.67,159.81,0.0,0.0,05,22
-1.3,2.8,181.90,159.33,0.0,0.0,06,22
-0.9,2.8,179.14,157.06,0.0,0.0,07,22
-0.6,2.8,179.45,156.99,0.0,0.0,08,22
-0.2,2.8,179.21,156.94,0.0,0.0,09,22
0.2,2.8,179.38,157.02,0.0,0.0,10,22
0.6,2.8,179.19,158.25,0.0,0.0,11,22
0.9,2.8,181.92,160.48,0.0,0.0,12,22
1.3,2.8,182.53,160.89,0.0,0.0,13,22
1.7,2.8,183.07,160.14,0.0,0.0,14,22
2.0,2.8,182.07,160.78,0.0,0.0,15,22
2.4,2.8,182.71,160.82,0.0,0.0,16,22
2.8,2.8,182.00,161.63,0.0,0.0,17,22
3.1,2.8,182.41,160.22,0.0,0.0,18,22
3.5,2.8,182.12,160.84,0.0,0.0,19,22
3.5,2.4,182.77,161.42,0.0,0.0,20,23
3.1,2.4,182.19,161.13,0.0,0.0,21,23
2.8,2.4,182.03,161.25,0.0,0.0,22,23
2.4,2.4,182.03,161.18,0.0,0.0,23,23
2.0,2.4,181.92,160.18,0.0,0.0,24,23
1.7,2.4,182.65,161.07,0.0,0.0,25,23
1.3,2.4,182.07,160.80,0.0,0.0,26,23
0.9,2.4,182.94,161.42,0.0,0.0,27,23
0.6,2.4,182.14,160.92,0.0,0.0,28,23
0.2,2.4,179.22,158.39,0.0,0.0,29,23
-0.2,2.4,179.83,157.19,0.0,0.0,30,23
-0.5,2.4,179.35,156.71,0.0,0.0,31,23
-0.9,2.4,179.65,156.83,0.0,0.0,32,23
-1.3,2.4,180.15,157.09,0.0,0.0,33,23
-1.7,2.4,181.83,158.78,0.0,0.0,34,23
-2.0,2.4,182.65,160.50,0.0,0.0,35,23
-2.4,2.4,182.58,160.49,0.0,0.0,36,23
-2.8,2.4,182.48,160.35,0.0,0.0,37,23
-3.1,2.4,182.77,160.34,0.0,0.0,38,23
-3.5,2.4,182.01,161.21,0.0,0.0,39,23
-3.5,2.0,182.44,160.36,0.0,0.0,00,24
-3.1,2.0,182.31,160.25,0.0,0.0,01,24
-2.8,2.0,183.50,160.80,0.0,0.0,02,24
-2.4,2.0,182.51,160.01,0.0,0.0,03,24
-2.0,2.0,181.79,160.02,0.0,0.0,04,24
-1.7,2.0,182.15,159.78,0.0,0.0,05,24
-1.3,2.0,182.80,159.73,0.0,0.0,06,24
-0.9,2.0,179.51,156.68,0.0,0.0,07,24
-0.5,2.0,179.50,156.02,0.0,0.0,08,24
-0.2,2.0,179.60,156.86,0.0,0.0,09,24
0.2,2.0,179.73,157.06,0.0,0.0,10,24
0.6,2.0,180.02,159.51,0.0,-0.0,11,24
0.9,2.0,182.15,160.21,0.0,-0.0,12,24
1.3,2.0,182.63,160.43,0.0,-0.0,13,24
1.7,2.0,181.81,160.76,0.0,-0.0,14,24
2.0,2.0,182.68,160.13,0.0,-0.0,15,24
2.4,2.0,182.43,160.63,0.0,-0.0,16,24
2.8,2.0,182.02,161.01,0.0,-0.0,17,24
3.1,2.0,182.14,161.29,0.0,-0.0,18,24
3.5,2.0,182.93,161.23,0.0,-0.0,19,24
3.5,1.7,182.75,160.90,0.0,-0.0,20,25
3.1,1.7,182.42,161.13,0.0,-0.0,21,25
2.8,1.7,182.46,160.96,0.0,-0.0,22,25
2.4,1.7,182.28,161.03,0.0,-0.0,23,25
2.0,1.7,182.42,160.29,0.0,-0.0,24,25
1.7,1.7,181.79,160.47,0.0,-0.0,25,25
1.3,1.7,182.22,159.92,0.0,-0.0,26,25
0.9,1.7,181.94,160.39,0.0,-0.0,27,25
0.6,1.7,182.37,160.20,0.0,-0.0,28,25
0.2,1.7,179.63,160.20,0.0,-0.0,29,25
-0.2,1.7,179.79,156.80,0.0,-0.0,30,25
-0.5,1.7,179.00,156.78,0.0,-0.0,31,25
-0.9,1.7,179.38,156.52,0.0,-0.0,32,25
-1.3,1.7,179.20,156.59,0.0,-0.0,33,25
-1.7,1.7,180.95,157.46,0.0,-0.0,34,25
-2.0,1.7,182.76,159.50,0.0,-0.0,35,25
-2.4,1.7,181.95,160.51,0.0,-0.0,36,25
-2.8,1.7,182.11,160.09,0.0,-0.0,37,25
-3.1,1.7,182.23,160.21,0.0,-0.0,38,25
-3.5,1.7,182.20,160.38,0.0,-0.0,39,25
-3.5,1.3,182.28,160.34,0.0,-0.0,00,26
-3.1,1.3,182.13,160.36,0.0,-0.0,01,26
-2.8,1.3,182.14,159.57,0.0,-0.0,02,26
-2.4,1.3,180.69,157.38,0.0,-0.0,03,26
-2.0,1.3,181.20,157.77,0.0,-0.0,04,26
-1.7,1.3,181.05,157.40,0.0,-0.0,05,26
-1.3,1.3,181.69,157.68,0.0,-0.0,06,26
-0.9,1.3,179.36,156.56,0.0,-0.0,07,26
-0.5,1.3,179.23,156.44,0.0,-0.0,08,26
-0.2,1.3,179.27,155.86,0.0,-0.0,09,26
0.2,1.3,179.50,156.66,0.0,-0.0,10,26
0.6,1.3,179.68,158.70,0.0,-0.0,11,26
0.9,1.3,181.80,159.51,0.0,-0.0,12,26
1.3,1.3,182.28,159.45,0.0,-0.0,13,26
1.7,1.3,182.36,160.08,0.0,-0.0,14,26
2.0,1.3,182.55,160.42,0.0,-0.0,15,26
2.4,1.3,182.38,160.79,0.0,-0.0,16,26
2.8,1.3,182.29,160.27,0.0,-0.0,17,26
3.1,1.3,182.28,160.74,0.0,-0.0,18,26
3.5,1.3,182.04,161.55,0.0,-0.0,19,26
3.5,0.9,182.22,160.93,0.0,-0.0,20,27
3.1,0.9,182.68,160.83,0.0,-0.0,21,27
2.8,0.9,182.90,160.61,0.0,-0.0,22,27
2.4,0.9,182.40,160.95,0.0,-0.0,23,27
2.0,0.9,182.39,160.27,0.0,-0.0,24,27
1.7,0.9,181.61,159.30,0.0,-0.0,25,27
1.3,0.9,179.85,157.35,0.0,-0.0,26,27
0.9,0.9,179.20,157.64,0.0,-0.0,27,27
0.6,0.9,179.55,157.46,0.0,-0.0,28,27
0.2,0.9,179.47,157.08,0.0,-0.0,29,27
-0.2,0.9,179.12,156.68,0.0,-0.0,30,27
-0.5,0.9,179.43,156.10,0.0,-0.0,31,27
-0.9,0.9,179.42,156.19,0.0,-0.0,32,27
-1.3,0.9,179.21,156.83,0.0,-0.0,33,27
-1.7,0.9,179.37,156.38,0.0,-0.0,34,27
-2.0,0.9,179.55,156.91,0.0,-0.0,35,27
-2.4,0.9,179.33,156.98,0.0,-0.0,36,27
-2.8,0.9,179.77,156.70,0.0,-0.0,37,27
-3.1,0.9,182.39,159.87,0.0,-0.0,38,27
-3.5,0.9,182.06,160.28,0.0,-0.0,39,27
-3.5,0.6,182.75,160.16,0.0,-0.0,00,28
-3.1,0.6,182.72,159.52,0.0,-0.0,01,28
-2.8,0.6,182.41,159.15,0.0,-0.0,02,28
-2.4,0.6,179.95,156.71,0.0,-0.0,03,28
-2.0,0.6,179.48,156.01,0.0,-0.0,04,28
-1.7,0.6,179.20,156.42,0.0,-0.0,05,28
-1.3,0.6,180.01,156.28,0.0,-0.0,06,28
-0.9,0.6,179.44,156.75,0.0,-0.0,07,28
-0.5,0.6,179.50,156.43,0.0,-0.0,08,28
-0.2,0.6,178.82,157.10,0.0,-0.0,09,28
0.2,0.6,179.43,156.60,0.0,-0.0,10,28
0.6,0.6,179.46,156.75,0.0,-0.0,11,28
0.9,0.6,178.99,157.32,0.0,-0.0,12,28
1.3,0.6,179.57,157.33,0.0,-0.0,13,28
1.7,0.6,179.82,156.95,0.0,-0.0,14,28
2.0,0.6,179.70,160.85,0.0,-0.0,15,28
2.4,0.6,182.03,160.64,0.0,-0.0,16,28
2.8,0.6,182.07,160.99,0.0,-0.0,17,28
3.1,0.6,182.26,160.57,0.0,-0.0,18,28
3.5,0.6,182.61,160.44,0.0,-0.0,19,28
3.5,0.2,182.24,160.85,0.0,-0.0,20,29
3.1,0.2,182.32,160.67,0.0,-0.0,21,29
2.8,0.2,182.41,160.81,0.0,-0.0,22,29
2.4,0.2,182.56,160.50,0.0,-0.0,23,29
2.0,0.2,182.49,160.64,0.0,-0.0,24,29
1.7,0.2,179.20,158.00,0.0,-0.0,25,29
1.3,0.2,179.91,156.68,0.0,-0.0,26,29
0.9,0.2,179.61,157.34,0.0,-0.0,27,29
0.6,0.2,179.24,157.11,0.0,-0.0,28,29
0.2,0.2,179.80,156.87,0.0,-0.0,29,29
-0.2,0.2,179.76,157.09,0.0,-0.0,30,29
-0.5,0.2,179.53,156.10,0.0,-0.0,31,29
-0.9,0.2,179.39,156.37,0.0,-0.0,32,29
-1.3,0.2,179.65,156.45,0.0,-0.0,33,29
-1.7,0.2,179.41,156.03,0.0,-0.0,34,29
-2.0,0.2,179.48,156.25,0.0,-0.0,35,29
-2.4,0.2,179.56,156.38,0.0,-0.0,36,29
-2.8,0.2,180.13,156.80,0.0,-0.0,37,29
-3.1,0.2,182.38,158.84,0.0,-0.0,38,29
-3.5,0.2,182.48,160.48,0.0,-0.0,39,29
-3.5,-0.2,182.31,160.11,0.0,-0.0,00,30
-3.1,-0.2,182.28,159.86,0.0,-0.0,01,30
-2.8,-0.2,182.02,159.80,0.0,-0.0,02,30
-2.4,-0.2,179.42,156.05,0.0,-0.0,03,30
-2.0,-0.2,179.76,156.34,0.0,-0.0,04,30
-1.7,-0.2,179.50,156.55,0.0,-0.0,05,30
-1.3,-0.2,179.41,156.67,0.0,-0.0,06,30
-0.9,-0.2,179.53,156.42,0.0,-0.0,07,30
-0.5,-0.2,179.82,156.45,0.0,-0.0,08,30
-0.2,-0.2,179.41,156.00,0.0,-0.0,09,30
0.2,-0.2,179.84,155.57,0.0,-0.0,10,30
0.6,-0.2,179.46,156.42,0.0,-0.0,11,30
0.9,-0.2,179.85,156.66,0.0,-0.0,12,30
1.3,-0.2,179.76,156.68,0.0,-0.0,13,30
1.7,-0.2,179.88,157.13,0.0,-0.0,14,30
2.0,-0.2,179.72,162.23,0.0,-0.0,15,30
2.4,-0.2,182.11,160.10,0.0,-0.0,16,30
2.8,-0.2,182.10,159.59,0.0,-0.0,17,30
3.1,-0.2,182.27,160.56,0.0,-0.0,18,30
3.5,-0.2,182.22,160.74,0.0,-0.0,19,30
3.5,-0.5,182.03,161.38,0.0,-0.0,20,31
3.1,-0.5,181.84,161.20,0.0,-0.0,21,31
2.8,-0.5,182.71,161.05,0.0,-0.0,22,31
2.4,-0.5,182.28,160.59,0.0,-0.0,23,31
2.0,-0.5,182.16,160.43,0.0,-0.0,24,31
1.7,-0.5,179.89,161.23,0.0,-0.0,25,31
1.3,-0.5,179.46,157.17,0.0,-0.0,26,31
0.9,-0.5,179.41,156.50,0.0,-0.0,27,31
0.6,-0.5,179.52,156.85,0.0,-0.0,28,31
0.2,-0.5,180.25,157.47,0.0,-0.0,29,31
-0.2,-0.5,179.56,156.59,0.0,-0.0,30,31
-0.5,-0.5,179.75,156.11,0.0,-0.0,31,31
-0.9,-0.5,179.28,156.56,0.0,-0.0,32,31
-1.3,-0.5,179.67,156.24,0.0,-0.0,33,31
-1.7,-0.5,179.32,156.26,0.0,-0.0,34,31
-2.0,-0.5,179.91,156.47,0.0,-0.0,35,31
-2.4,-0.5,179.45,156.63,0.0,-0.0,36,31
-2.8,-0.5,179.71,156.91,0.0,-0.0,37,31
-3.1,-0.5,181.70,158.70,0.0,-0.0,38,31
-3.5,-0.5,182.47,159.57,0.0,-0.0,39,31
-3.5,-0.9,182.53,160.28,0.0,-0.0,00,32
-3.1,-0.9,182.31,160.35,0.0,-0.0,01,32
-2.8,-0.9,182.11,159.29,0.0,-0.0,02,32
-2.4,-0.9,179.81,156.29,0.0,-0.0,03,32
-2.0,-0.9,179.70,156.80,0.0,-0.0,04,32
-1.7,-0.9,180.08,156.16,0.0,-0.0,05,32
-1.3,-0.9,179.27,156.56,0.0,-0.0,06,32
-0.9,-0.9,179.94,156.57,0.0,-0.0,07,32
-0.5,-0.9,179.45,156.51,0.0,-0.0,08,32
-0.2,-0.9,179.13,156.72,0.0,-0.0,09,32
0.2,-0.9,179.92,156.34,0.0,-0.0,10,32
0.6,-0.9,180.42,156.00,0.0,-0.0,11,32
0.9,-0.9,179.86,156.85,0.0,-0.0,12,32
1.3,-0.9,179.65,156.33,0.0,-0.0,13,32
1.7,-0.9,179.93,157.20,0.0,-0.0,14,32
2.0,-0.9,179.33,160.64,0.0,-0.0,15,32
2.4,-0.9,182.65,159.99,0.0,-0.0,16,32
2.8,-0.9,182.51,160.52,0.0,-0.0,17,32
3.1,-0.9,182.16,160.76,0.0,-0.0,18,32
3.5,-0.9,182.14,160.78,0.0,-0.0,19,32
3.5,-1.3,182.93,159.98,0.0,-0.0,20,33
3.1,-1.3,182.42,160.75,0.0,-0.0,21,33
2.8,-1.3,182.20,160.38,0.0,-0.0,22,33
2.4,-1.3,181.99,161.19,0.0,-0.0,23,33
2.0,-1.3,182.34,160.47,0.0,-0.0,24,33
1.7,-1.3,180.83,161.14,0.0,-0.0,25,33
1.3,-1.3,180.36,157.47,0.0,-0.0,26,33
0.9,-1.3,179.51,156.89,0.0,-0.0,27,33
0.6,-1.3,179.92,156.66,0.0,-0.0,28,33
0.2,-1.3,179.96,156.21,0.0,-0.0,29,33
-0.2,-1.3,179.63,156.25,0.0,-0.0,30,33
-0.5,-1.3,179.35,156.75,0.0,-0.0,31,33
-0.9,-1.3,180.10,156.25,0.0,-0.0,32,33
-1.3,-1.3,179.46,156.26,0.0,-0.0,33,33
-1.7,-1.3,179.92,156.77,0.0,-0.0,34,33
-2.0,-1.3,179.89,156.10,0.0,-0.0,35,33
-2.4,-1.3,179.67,156.36,0.0,-0.0,36,33
-2.8,-1.3,179.72,156.13,0.0,-0.0,37,33
-3.1,-1.3,182.19,159.37,0.0,-0.0,38,33
-3.5,-1.3,182.45,160.08,0.0,-0.0,39,33
-3.5,-1.7,183.05,160.47,0.0,-0.0,00,34
-3.1,-1.7,182.40,160.41,0.0,-0.0,01,34
-2.8,-1.7,181.85,159.12,0.0,-0.0,02,34
-2.4,-1.7,179.72,157.02,0.0,-0.0,03,34
-2.0,-1.7,179.95,156.39,0.0,-0.0,04,34
-1.7,-1.7,179.82,156.46,0.0,-0.0,05,34
-1.3,-1.7,179.39,156.15,0.0,-0.0,06,34
-0.9,-1.7,179.31,156.32,0.0,-0.0,07,34
-0.5,-1.7,179.23,155.74,0.0,-0.0,08,34
-0.2,-1.7,179.60,156.79,0.0,-0.0,09,34
0.2,-1.7,179.68,156.27,0.0,-0.0,10,34
0.6,-1.7,179.68,156.46,0.0,-0.0,11,34
0.9,-1.7,179.79,156.65,0.0,-0.0,12,34
1.3,-1.7,179.81,157.05,0.0,-0.0,13,34
1.7,-1.7,179.81,157.37,0.0,-0.0,14,34
2.0,-1.7,180.52,162.04,0.0,-0.0,15,34
2.4,-1.7,182.33,160.83,0.0,-0.0,16,34
2.8,-1.7,182.18,161.18,0.0,-0.0,17,34
3.1,-1.7,182.04,160.32,0.0,-0.0,18,34
3.5,-1.7,182.15,160.99,0.0,-0.0,19,34
3.5,-2.0,182.11,160.99,0.0,-0.0,20,35
3.1,-2.0,182.22,160.94,0.0,-0.0,21,35
2.8,-2.0,182.41,160.71,0.0,-0.0,22,35
2.4,-2.0,182.99,160.26,0.0,-0.0,23,35
2.0,-2.0,182.21,160.92,0.0,-0.0,24,35
1.7,-2.0,179.32,162.23,0.0,-0.0,25,35
1.3,-2.0,179.13,157.70,0.0,-0.0,26,35
0.9,-2.0,179.29,157.79,0.0,-0.0,27,35
0.6,-2.0,179.53,157.15,0.0,-0.0,28,35
0.2,-2.0,179.72,157.81,0.0,-0.0,29,35
-0.2,-2.0,179.94,156.89,0.0,-0.0,30,35
-0.5,-2.0,179.69,156.05,0.0,-0.0,31,35
-0.9,-2.0,179.52,156.40,0.0,-0.0,32,35
-1.3,-2.0,179.65,155.67,0.0,-0.0,33,35
-1.7,-2.0,180.12,158.21,0.0,-0.0,34,35
-2.0,-2.0,182.05,160.41,0.0,-0.0,35,35
-2.4,-2.0,182.34,159.96,0.0,-0.0,36,35
-2.8,-2.0,182.15,159.92,0.0,-0.0,37,35
-3.1,-2.0,182.58,159.48,0.0,-0.0,38,35
-3.5,-2.0,182.17,160.43,0.0,-0.0,39,35
-3.5,-2.4,182.55,160.18,0.0,-0.0,00,36
-3.1,-2.4,182.57,160.06,0.0,-0.0,01,36
-2.8,-2.4,182.97,159.99,0.0,-0.0,02,36
-2.4,-2.4,182.74,160.03,0.0,-0.0,03,36
-2.0,-2.4,182.85,159.98,0.0,-0.0,04,36
-1.7,-2.4,182.50,159.72,0.0,-0.0,05,36
-1.3,-2.4,181.83,156.63,0.0,-0.0,06,36
-0.9,-2.4,180.22,155.54,0.0,-0.0,07,36
-0.5,-2.4,179.24,156.30,0.0,-0.0,08,36
-0.2,-2.4,179.44,156.12,0.0,-0.0,09,36
0.2,-2.4,179.70,156.73,0.0,-0.0,10,36
0.6,-2.4,179.37,157.87,0.0,-0.0,11,36
0.9,-2.4,181.98,160.60,0.0,-0.0,12,36
1.3,-2.4,181.91,160.87,0.0,-0.0,13,36
1.7,-2.4,182.35,160.14,0.0,-0.0,14,36
2.0,-2.4,181.92,161.13,0.0,-0.0,15,36
2.4,-2.4,181.89,160.69,0.0,-0.0,16,36
2.8,-2.4,182.24,160.84,0.0,-0.0,17,36
3.1,-2.4,182.19,161.39,0.0,-0.0,18,36
3.5,-2.4,182.21,160.41,0.0,-0.0,19,36
3.5,-2.8,182.49,160.70,0.0,-0.0,20,37
3.1,-2.8,182.40,160.79,0.0,-0.0,21,37
2.8,-2.8,182.88,160.09,0.0,-0.0,22,37
2.4,-2.8,182.92,161.43,0.0,-0.0,23,37
2.0,-2.8,182.77,160.55,0.0,-0.0,24,37
1.7,-2.8,183.32,160.33,0.0,-0.0,25,37
1.3,-2.8,182.57,160.29,0.0,-0.0,26,37
0.9,-2.8,182.82,160.57,0.0,-0.0,27,37
0.6,-2.8,182.28,160.40,0.0,-0.0,28,37
0.2,-2.8,179.37,159.43,0.0,-0.0,29,37
-0.2,-2.8,179.48,156.90,0.0,-0.0,30,37
-0.5,-2.8,179.34,155.92,0.0,-0.0,31,37
-0.9,-2.8,180.47,156.56,0.0,-0.0,32,37
-1.3,-2.8,179.53,156.09,0.0,-0.0,33,37
-1.7,-2.8,180.16,156.06,0.0,-0.0,34,37
-2.0,-2.8,183.13,159.66,0.0,-0.0,35,37
-2.4,-2.8,182.25,160.34,0.0,-0.0,36,37
