-2.4,-3.3,206.12,181.62,-0.3,-0.0,04,02
-2.0,-3.3,206.08,182.17,-0.3,-0.0,05,02
-1.5,-3.3,206.69,182.33,-0.3,-0.0,06,02
-1.1,-3.3,206.09,181.78,-0.3,-0.0,07,02
-0.7,-3.3,206.24,182.13,-0.3,-0.0,08,02
-0.2,-3.3,206.57,182.30,-0.3,-0.0,09,02
0.2,-3.3,206.20,182.87,-0.3,-0.0,10,02
0.7,-3.3,206.19,182.08,-0.3,-0.0,11,02
1.1,-3.3,206.31,182.02,-0.3,-0.0,12,02
1.5,-3.3,206.75,182.50,-0.3,-0.0,13,02
2.0,-3.3,205.99,182.08,-0.3,-0.0,14,02
2.4,-3.3,206.37,182.27,-0.3,-0.0,15,02
2.9,-3.3,206.39,181.99,-0.3,-0.0,16,02
3.3,-3.3,206.40,182.65,-0.3,-0.0,17,02
3.8,-3.3,206.10,182.17,-0.3,-0.0,18,02
4.2,-3.3,206.22,182.28,-0.3,-0.0,19,02
4.2,-2.9,206.52,182.71,-0.3,-0.0,20,03
3.8,-2.9,207.03,182.79,-0.3,-0.0,21,03
3.3,-2.9,205.93,182.52,-0.3,-0.0,22,03
2.9,-2.9,205.80,182.41,-0.3,-0.0,23,03
2.4,-2.9,205.97,182.39,-0.3,-0.0,24,03
2.0,-2.9,206.13,182.39,-0.3,-0.0,25,03
1.5,-2.9,206.33,182.47,-0.3,-0.0,26,03
1.1,-2.9,206.05,182.34,-0.3,-0.0,27,03
0.7,-2.9,206.62,182.44,-0.3,-0.0,28,03
0.2,-2.9,206.20,182.29,-0.3,-0.0,29,03
-0.2,-2.9,206.48,182.29,-0.3,-0.0,30,03
-0.7,-2.9,206.14,182.28,-0.3,-0.0,31,03
-1.1,-2.9,206.48,182.19,-0.3,-0.0,32,03
-1.5,-2.9,206.05,182.34,-0.3,-0.0,33,03
-2.0,-2.9,206.52,182.23,-0.3,-0.0,34,03
-2.4,-2.9,206.24,182.26,-0.3,-0.0,35,03
-2.9,-2.9,206.87,182.76,-0.3,-0.0,36,03
-3.3,-2.9,206.25,182.07,-0.3,-0.0,37,03
-3.8,-2.9,206.13,182.44,-0.3,-0.0,38,03
-4.2,-2.9,206.55,182.38,-0.3,-0.0,39,03
-4.2,-2.4,206.24,182.01,-0.3,-0.0,00,04
-3.8,-2.4,206.41,182.17,-0.3,-0.0,01,04
-3.3,-2.4,206.61,182.23,-0.3,-0.0,02,04
-2.9,-2.4,206.75,182.26,-0.3,-0.0,03,04
-2.4,-2.4,206.13,182.36,-0.3,-0.0,04,04
-2.0,-2.4,206.28,182.23,-0.3,-0.0,05,04
-1.5,-2.4,206.35,181.57,-0.3,-0.0,06,04
-1.1,-2.4,206.25,182.25,-0.3,-0.0,07,04
-0.7,-2.4,206.14,181.53,-0.3,-0.0,08,04
-0.2,-2.4,206.46,181.74,-0.3,-0.0,09,04
0.2,-2.4,206.27,182.11,-0.3,-0.0,10,04
0.7,-2.4,206.30,181.91,-0.3,-0.0,11,04
1.1,-2.4,205.97,182.32,-0.3,-0.0,12,04
1.5,-2.4,206.65,181.99,-0.3,-0.0,13,04
2.0,-2.4,206.27,182.08,-0.3,-0.0,14,04
2.4,-2.4,206.00,181.83,-0.3,-0.0,15,04
2.9,-2.4,206.32,182.42,-0.3,-0.0,16,04
3.3,-2.4,205.96,182.03,-0.3,-0.0,17,04
3.8,-2.4,206.60,182.53,-0.3,-0.0,18,04
4.2,-2.4,206.96,182.78,-0.3,-0.0,19,04
4.2,-2.0,206.55,182.25,-0.3,-0.0,20,05
3.8,-2.0,206.33,182.47,-0.3,-0.0,21,05
3.3,-2.0,206.77,182.38,-0.3,-0.0,22,05
2.9,-2.0,205.98,182.37,-0.3,-0.0,23,05
2.4,-2.0,206.47,181.75,-0.3,-0.0,24,05
2.0,-2.0,206.35,182.31,-0.3,-0.0,25,05
1.5,-2.0,206.24,182.52,-0.3,-0.0,26,05
1.1,-2.0,206.10,181.65,-0.3,-0.0,27,05
0.7,-2.0,206.33,182.46,-0.3,-0.0,28,05
0.2,-2.0,206.38,182.03,-0.3,-0.0,29,05
-0.2,-2.0,206.36,181.68,-0.3,-0.0,30,05
-0.7,-2.0,206.43,182.48,-0.3,-0.0,31,05
-1.1,-2.0,206.31,181.83,-0.3,-0.0,32,05
-1.5,-2.0,206.28,182.25,-0.3,-0.0,33,05
-2.0,-2.0,206.13,181.88,-0.3,-0.0,34,05
-2.4,-2.0,205.73,181.33,-0.3,-0.0,35,05
-2.9,-2.0,206.12,181.68,-0.3,-0.0,36,05
-3.3,-2.0,206.20,182.18,-0.3,-0.0,37,05
-3.8,-2.0,206.43,182.41,-0.3,-0.0,38,05
-4.2,-2.0,206.17,181.98,-0.3,-0.0,39,05
-4.2,-1.5,206.11,182.33,-0.3,-0.0,00,06
-3.8,-1.5,206.00,181.88,-0.3,-0.0,01,06
-3.3,-1.5,206.28,181.68,-0.3,-0.0,02,06
-2.9,-1.5,206.55,182.20,-0.3,-0.0,03,06
-2.4,-1.5,206.00,181.92,-0.3,-0.0,04,06
-2.0,-1.5,206.52,182.17,-0.3,-0.0,05,06
-1.5,-1.5,206.26,182.16,-0.3,-0.0,06,06
-1.1,-1.5,206.44,181.31,-0.3,-0.0,07,06
-0.7,-1.5,206.33,182.15,-0.3,-0.0,08,06
-0.2,-1.5,206.06,182.06,-0.3,-0.0,09,06
0.2,-1.5,206.20,181.48,-0.3,-0.0,10,06
0.7,-1.5,206.86,183.17,-0.3,-0.0,11,06
1.1,-1.5,206.55,182.11,-0.3,-0.0,12,06
1.5,-1.5,206.29,181.94,-0.3,-0.0,13,06
2.0,-1.5,206.19,182.41,-0.3,-0.0,14,06
2.4,-1.5,206.35,182.20,-0.3,-0.0,15,06
2.9,-1.5,206.34,181.91,-0.3,-0.0,16,06
3.3,-1.5,206.26,182.28,-0.3,-0.0,17,06
3.8,-1.5,206.46,182.34,-0.3,-0.0,18,06
4.2,-1.5,206.92,182.90,-0.3,-0.0,19,06
4.2,-1.1,206.48,181.94,-0.3,-0.0,20,07
3.8,-1.1,206.00,181.69,-0.3,-0.0,21,07
3.3,-1.1,206.54,182.56,-0.3,-0.0,22,07
2.9,-1.1,206.23,182.27,-0.3,-0.0,23,07
2.4,-1.1,206.32,182.15,-0.3,-0.0,24,07
2.0,-1.1,206.79,182.33,-0.3,-0.0,25,07
1.5,-1.1,206.83,182.14,-0.3,-0.0,26,07
1.1,-1.1,206.21,182.03,-0.3,-0.0,27,07
0.7,-1.1,206.21,182.15,-0.3,-0.0,28,07
0.2,-1.1,206.85,182.22,-0.3,-0.1,29,07
-0.2,-1.1,206.36,182.13,-0.3,-0.1,30,07
-0.7,-1.1,206.14,182.37,-0.3,-0.1,31,07
-1.1,-1.1,206.48,182.00,-0.3,-0.1,32,07
-1.5,-1.1,206.56,182.13,-0.3,-0.1,33,07
-2.0,-1.1,206.12,181.65,-0.3,-0.1,34,07
-2.4,-1.1,205.87,181.28,-0.3,-0.1,35,07
-2.9,-1.1,206.41,181.76,-0.3,-0.1,36,07
-3.3,-1.1,206.51,181.97,-0.3,-0.1,37,07
-3.8,-1.1,205.79,182.21,-0.3,-0.1,38,07
-4.2,-1.1,205.74,181.95,-0.3,-0.1,39,07
-4.2,-0.7,205.99,181.69,-0.3,-0.1,00,08
-3.8,-0.7,206.11,182.29,-0.3,-0.1,01,08
-3.3,-0.7,206.02,180.90,-0.3,-0.1,02,08
-2.9,-0.7,206.15,182.27,-0.3,-0.1,03,08
-2.4,-0.7,206.38,182.26,-0.3,-0.1,04,08
-2.0,-0.7,206.96,181.92,-0.3,-0.1,05,08
-1.5,-0.7,206.22,181.75,-0.3,-0.1,06,08
-1.1,-0.7,206.30,181.82,-0.3,-0.1,07,08
-0.7,-0.7,206.01,181.94,-0.3,-0.1,08,08
-0.2,-0.7,206.81,182.25,-0.3,-0.1,09,08
0.2,-0.7,206.18,181.62,-0.3,-0.1,10,08
0.7,-0.7,206.17,182.01,-0.3,-0.1,11,08
1.1,-0.7,206.01,181.63,-0.3,-0.1,12,08
1.5,-0.7,206.27,182.02,-0.3,-0.1,13,08
2.0,-0.7,205.98,182.07,-0.3,-0.1,14,08
2.4,-0.7,205.91,182.07,-0.3,-0.1,15,08
2.9,-0.7,206.57,182.09,-0.3,-0.1,16,08
3.3,-0.7,206.22,182.15,-0.3,-0.1,17,08
3.8,-0.7,206.43,182.10,-0.3,-0.1,18,08
4.2,-0.7,206.49,182.38,-0.3,-0.1,19,08
4.2,-0.2,206.55,182.03,-0.3,-0.1,20,09
3.8,-0.2,206.57,181.96,-0.3,-0.1,21,09
3.3,-0.2,207.08,181.94,-0.3,-0.1,22,09
2.9,-0.2,205.50,181.22,-0.3,-0.1,23,09
2.4,-0.2,206.00,182.04,-0.3,-0.1,24,09
2.0,-0.2,206.19,181.98,-0.3,-0.1,25,09
1.5,-0.2,206.75,182.29,-0.3,-0.1,26,09
1.1,-0.2,206.46,182.24,-0.3,-0.1,27,09
0.7,-0.2,206.54,182.08,-0.3,-0.1,28,09
0.2,-0.2,206.33,181.67,-0.3,-0.1,29,09
-0.2,-0.2,206.19,181.50,-0.3,-0.1,30,09
-0.7,-0.2,206.46,182.00,-0.3,-0.1,31,09
-1.1,-0.2,206.79,181.78,-0.3,-0.1,32,09
-1.5,-0.2,206.96,182.07,-0.3,-0.1,33,09
-2.0,-0.2,206.49,182.10,-0.3,-0.1,34,09
-2.4,-0.2,206.16,181.56,-0.3,-0.1,35,09
-2.9,-0.2,206.36,181.40,-0.3,-0.1,36,09
-3.3,-0.2,206.60,181.64,-0.3,-0.1,37,09
-3.8,-0.2,206.53,181.42,-0.3,-0.1,38,09
-4.2,-0.2,206.71,181.85,-0.3,-0.1,39,09
-4.2,0.2,206.45,181.67,-0.3,-0.1,00,10
-3.8,0.2,206.12,181.70,-0.3,-0.1,01,10
-3.3,0.2,206.76,181.66,-0.3,-0.1,02,10
-2.9,0.2,206.07,180.79,-0.3,-0.1,03,10
-2.4,0.2,206.36,181.69,-0.3,-0.1,04,10
-2.0,0.2,206.42,181.68,-0.3,-0.1,05,10
-1.5,0.2,206.49,181.55,-0.3,-0.1,06,10
-1.1,0.2,206.44,181.93,-0.3,-0.1,07,10
-0.7,0.2,206.38,181.97,-0.3,-0.1,08,10
-0.2,0.2,206.20,181.74,-0.3,-0.1,09,10
0.2,0.2,206.05,181.71,-0.3,-0.1,10,10
0.7,0.2,206.44,181.11,-0.3,-0.1,11,10
1.1,0.2,206.47,181.81,-0.3,-0.1,12,10
1.5,0.2,206.76,181.90,-0.3,-0.1,13,10
2.0,0.2,206.09,181.60,-0.3,-0.1,14,10
2.4,0.2,206.36,182.05,-0.3,-0.1,15,10
2.9,0.2,206.58,181.73,-0.3,-0.1,16,10
3.3,0.2,206.12,182.16,-0.3,-0.1,17,10
3.8,0.2,206.00,181.40,-0.3,-0.1,18,10
4.2,0.2,206.44,182.04,-0.3,-0.1,19,10
4.2,0.7,206.05,181.69,-0.3,-0.1,20,11
3.8,0.7,206.09,182.22,-0.3,-0.1,21,11
3.3,0.7,206.41,181.79,-0.3,-0.1,22,11
2.9,0.7,206.97,181.82,-0.3,-0.1,23,11
2.4,0.7,206.34,181.30,-0.3,-0.1,24,11
2.0,0.7,206.20,181.77,-0.3,-0.1,25,11
1.5,0.7,206.16,181.84,-0.3,-0.1,26,11
1.1,0.7,206.46,182.18,-0.3,-0.1,27,11
0.7,0.7,206.87,182.21,-0.3,-0.1,28,11
0.2,0.7,206.26,181.49,-0.3,-0.1,29,11
-0.2,0.7,206.22,181.96,-0.3,-0.1,30,11
-0.7,0.7,206.51,181.66,-0.3,-0.1,31,11
-1.1,0.7,205.77,181.06,-0.3,-0.1,32,11
-1.5,0.7,206.42,181.67,-0.3,-0.1,33,11
-2.0,0.7,207.04,182.21,-0.3,-0.1,34,11
-2.4,0.7,206.34,181.79,-0.3,-0.1,35,11
-2.9,0.7,206.11,181.52,-0.3,-0.1,36,11
-3.3,0.7,206.20,181.03,-0.3,-0.1,37,11
-3.8,0.7,206.25,181.60,-0.3,-0.1,38,11
-4.2,0.7,206.60,181.70,-0.3,-0.1,39,11
-4.2,1.1,206.02,181.71,-0.3,-0.1,00,12
-3.8,1.1,205.82,181.06,-0.3,-0.1,01,12
-3.3,1.1,206.38,181.68,-0.3,-0.1,02,12
-2.9,1.1,206.74,181.11,-0.3,-0.1,03,12
-2.4,1.1,206.20,181.56,-0.3,-0.1,04,12
-2.0,1.1,206.11,181.81,-0.3,-0.1,05,12
-1.5,1.1,205.88,181.80,-0.3,-0.1,06,12
-1.1,1.1,206.07,181.96,-0.3,-0.1,07,12
-0.7,1.1,206.73,181.68,-0.3,-0.1,08,12
-0.2,1.1,206.30,181.23,-0.3,-0.1,09,12
0.2,1.1,205.95,182.11,-0.3,-0.1,10,12
0.7,1.1,205.83,181.10,-0.3,-0.1,11,12
1.1,1.1,206.76,181.67,-0.3,-0.1,12,12
1.5,1.1,206.68,181.64,-0.3,-0.1,13,12
2.0,1.1,206.11,182.09,-0.3,-0.1,14,12
2.4,1.1,206.69,181.93,-0.3,-0.1,15,12
2.9,1.1,206.19,181.07,-0.3,-0.1,16,12
3.3,1.1,206.43,181.98,-0.3,-0.1,17,12
3.8,1.1,206.16,181.22,-0.3,-0.1,18,12
4.2,1.1,206.16,181.50,-0.3,-0.1,19,12
4.2,1.5,206.22,181.68,-0.3,-0.1,20,13
3.8,1.5,206.26,181.01,-0.3,-0.1,21,13
3.3,1.5,206.35,181.78,-0.3,-0.1,22,13
2.9,1.5,206.43,181.81,-0.3,-0.1,23,13
2.4,1.5,206.58,182.05,-0.3,-0.1,24,13
2.0,1.5,205.86,181.17,-0.3,-0.1,25,13
1.5,1.5,206.56,181.77,-0.3,-0.1,26,13
1.1,1.5,206.48,182.04,-0.3,-0.1,27,13
0.7,1.5,206.46,181.36,-0.3,-0.1,28,13
0.2,1.5,205.92,181.73,-0.3,-0.1,29,13
-0.2,1.5,206.50,181.75,-0.3,-0.1,30,13
-0.7,1.5,206.57,181.96,-0.3,-0.1,31,13
-1.1,1.5,206.47,181.53,-0.3,-0.1,32,13
-1.5,1.5,206.00,181.67,-0.3,-0.1,33,13
-2.0,1.5,206.11,181.38,-0.3,-0.1,34,13
-2.4,1.5,206.22,181.57,-0.3,-0.1,35,13
-2.9,1.5,206.22,181.01,-0.3,-0.1,36,13
-3.3,1.5,206.54,181.45,-0.3,-0.1,37,13
-3.8,1.5,205.91,181.53,-0.3,-0.1,38,13
-4.2,1.5,206.14,181.57,-0.3,-0.1,39,13
-4.2,2.0,206.11,181.64,-0.3,-0.1,00,14
-3.8,2.0,206.16,181.56,-0.3,-0.1,01,14
-3.3,2.0,206.67,181.43,-0.3,-0.1,02,14
-2.9,2.0,206.15,180.75,-0.3,-0.1,03,14
-2.4,2.0,206.04,180.96,-0.3,-0.1,04,14
-2.0,2.0,206.40,181.45,-0.3,-0.1,05,14
-1.5,2.0,206.45,181.56,-0.3,-0.1,06,14
-1.1,2.0,206.51,181.75,-0.3,-0.1,07,14
-0.7,2.0,205.90,181.13,-0.3,-0.1,08,14
-0.2,2.0,206.10,181.83,-0.3,-0.1,09,14
0.2,2.0,206.44,181.65,-0.3,-0.1,10,14
0.7,2.0,206.73,182.50,-0.3,-0.1,11,14
1.1,2.0,206.79,182.12,-0.3,-0.1,12,14
1.5,2.0,206.12,181.76,-0.3,-0.1,13,14
2.0,2.0,206.41,181.46,-0.3,-0.1,14,14
2.4,2.0,206.14,181.76,-0.3,-0.1,15,14
2.9,2.0,206.45,181.25,-0.3,-0.1,16,14
3.3,2.0,206.23,181.61,-0.3,-0.1,17,14
3.8,2.0,206.45,181.61,-0.3,-0.1,18,14
4.2,2.0,206.65,181.93,-0.3,-0.1,19,14
4.2,2.4,206.25,181.79,-0.3,-0.1,20,15
3.8,2.4,206.22,181.52,-0.3,-0.1,21,15
3.3,2.4,206.17,180.92,-0.3,-0.1,22,15
2.9,2.4,206.34,181.83,-0.3,-0.1,23,15
2.4,2.4,206.34,181.59,-0.3,-0.1,24,15
2.0,2.4,206.10,181.24,-0.3,-0.1,25,15
1.5,2.4,206.68,181.77,-0.3,-0.1,26,15
1.1,2.4,206.25,181.78,-0.3,-0.1,27,15
0.7,2.4,206.09,181.61,-0.3,-0.1,28,15
0.2,2.4,206.69,181.87,-0.3,-0.1,29,15
-0.2,2.4,206.41,181.66,-0.3,-0.1,30,15
-0.7,2.4,206.16,181.14,-0.3,-0.1,31,15
-1.1,2.4,206.44,181.63,-0.3,-0.1,32,15
-1.5,2.4,206.21,181.33,-0.3,-0.1,33,15
-2.0,2.4,206.10,181.60,-0.3,-0.1,34,15
-2.4,2.4,207.03,182.06,-0.3,-0.1,35,15
-2.9,2.4,206.27,181.61,-0.3,-0.1,36,15
-3.3,2.4,206.20,181.48,-0.3,-0.1,37,15
-3.8,2.4,206.45,181.55,-0.3,-0.1,38,15
-4.2,2.4,206.02,181.18,-0.3,-0.1,39,15
-4.2,2.9,205.84,181.83,-0.3,-0.1,00,16
-3.8,2.9,205.99,180.69,-0.3,-0.1,01,16
-3.3,2.9,206.19,181.34,-0.3,-0.1,02,16
-2.9,2.9,206.58,181.52,-0.3,-0.1,03,16
-2.4,2.9,206.08,181.89,-0.3,-0.1,04,16
-2.0,2.9,206.20,181.74,-0.3,-0.1,05,16
-1.5,2.9,206.19,181.17,-0.3,-0.1,06,16
-1.1,2.9,206.36,181.81,-0.3,-0.1,07,16
-0.7,2.9,206.50,181.73,-0.3,-0.1,08,16
-0.2,2.9,206.35,181.49,-0.3,-0.1,09,16
0.2,2.9,206.34,181.55,-0.3,-0.1,10,16
0.7,2.9,206.25,181.53,-0.3,-0.1,11,16
1.1,2.9,206.12,181.31,-0.3,-0.1,12,16
1.5,2.9,206.01,181.62,-0.3,-0.1,13,16
2.0,2.9,206.69,181.66,-0.3,-0.1,14,16
2.4,2.9,206.54,181.79,-0.3,-0.1,15,16
2.9,2.9,206.25,181.48,-0.3,-0.1,16,16
3.3,2.9,206.87,181.44,-0.3,-0.1,17,16
3.8,2.9,205.96,182.06,-0.3,-0.1,18,16
4.2,2.9,206.25,181.68,-0.3,-0.1,19,16
4.2,3.3,206.06,181.38,-0.3,-0.1,20,17
3.8,3.3,206.23,181.95,-0.3,-0.1,21,17
3.3,3.3,206.41,181.96,-0.3,-0.1,22,17
2.9,3.3,206.07,181.18,-0.3,-0.1,23,17
2.4,3.3,206.24,181.91,-0.3,-0.1,24,17
2.0,3.3,206.22,181.80,-0.3,-0.1,25,17
1.5,3.3,206.28,181.51,-0.3,-0.1,26,17
1.1,3.3,206.63,181.50,-0.3,-0.1,27,17
0.7,3.3,206.33,181.86,-0.3,-0.1,28,17
0.2,3.3,206.63,181.53,-0.3,-0.1,29,17
-0.2,3.3,206.10,181.65,-0.3,-0.1,30,17
-0.7,3.3,206.30,181.46,-0.3,-0.1,31,17
-1.1,3.3,206.14,181.59,-0.3,-0.1,32,17
-1.5,3.3,206.87,181.81,-0.3,-0.1,33,17
-2.0,3.3,206.33,181.53,-0.3,-0.1,34,17
-2.4,3.3,205.60,182.07,-0.3,-0.1,35,17
-2.9,3.3,205.95,181.35,-0.3,-0.1,36,17
-3.3,3.3,204.73,182.77,-0.3,-0.1,37,17
-3.8,3.3,205.24,181.77,-0.3,-0.1,38,17
-4.2,3.3,204.74,181.29,-0.3,-0.1,39,17
-4.2,3.8,205.03,181.01,-0.3,-0.1,00,18
-3.8,3.8,205.16,180.66,-0.3,-0.1,01,18
-3.3,3.8,205.74,181.80,-0.3,-0.1,02,18
-2.9,3.8,205.95,180.56,-0.3,-0.1,03,18
-2.4,3.8,204.86,180.46,-0.3,-0.1,04,18
-2.0,3.8,206.05,182.41,-0.3,-0.1,05,18
-1.5,3.8,206.79,181.94,-0.3,-0.1,06,18
-1.1,3.8,206.59,181.80,-0.3,-0.1,07,18
-0.7,3.8,206.03,181.06,-0.3,-0.1,08,18
-0.2,3.8,206.32,181.80,-0.3,-0.1,09,18
0.2,3.8,206.88,181.69,-0.3,-0.1,10,18
0.7,3.8,206.25,181.69,-0.3,-0.1,11,18
1.1,3.8,206.09,182.20,-0.3,-0.1,12,18
1.5,3.8,206.35,181.81,-0.3,-0.1,13,18
2.0,3.8,205.95,181.01,-0.3,-0.1,14,18
2.4,3.8,206.31,181.53,-0.3,-0.1,15,18
2.9,3.8,206.18,181.66,-0.3,-0.1,16,18
3.3,3.8,206.12,180.99,-0.3,-0.1,17,18
3.8,3.8,206.68,181.67,-0.3,-0.1,18,18
4.2,3.8,206.01,181.73,-0.3,-0.1,19,18
4.2,4.2,206.56,181.89,-0.3,-0.1,20,19
3.8,4.2,206.55,181.39,-0.3,-0.1,21,19
3.3,4.2,206.58,181.79,-0.3,-0.1,22,19
2.9,4.2,205.90,182.12,-0.3,-0.1,23,19
2.4,4.2,206.39,181.86,-0.3,-0.1,24,19
2.0,4.2,206.11,181.51,-0.3,-0.1,25,19
1.5,4.2,206.83,181.93,-0.3,-0.1,26,19
1.1,4.2,206.09,181.95,-0.3,-0.1,27,19
0.7,4.2,205.97,181.67,-0.3,-0.1,28,19
0.2,4.2,206.33,181.42,-0.3,-0.1,29,19
-0.2,4.2,205.88,181.30,-0.3,-0.1,30,19
-0.7,4.2,206.63,182.02,-0.3,-0.1,31,19
-1.1,4.2,206.28,181.73,-0.3,-0.1,32,19
-1.5,4.2,205.90,181.41,-0.3,-0.1,33,19
-2.0,4.2,206.59,182.13,-0.3,-0.1,34,19
-2.4,4.2,206.18,181.44,-0.3,-0.1,35,19
-2.9,4.2,205.57,180.98,-0.3,-0.0,36,19
-3.3,4.2,205.46,180.95,-0.3,-0.0,37,19
-3.8,4.2,205.50,180.06,-0.3,-0.0,38,19
-4.2,4.2,205.78,180.59,-0.3,-0.0,39,19
-4.2,4.2,205.02,180.64,-0.3,-0.0,00,20
-3.8,4.2,205.54,180.58,-0.3,-0.0,01,20
-3.3,4.2,205.15,180.33,-0.3,-0.0,02,20
-2.9,4.2,205.80,181.04,-0.3,-0.0,03,20
-2.4,4.2,205.55,180.83,-0.3,-0.0,04,20
-2.0,4.2,206.12,181.76,-0.3,-0.0,05,20
-1.5,4.2,205.61,181.22,-0.3,-0.0,06,20
-1.1,4.2,205.71,182.02,-0.3,-0.0,07,20
-0.7,4.2,206.18,182.08,-0.3,-0.0,08,20
-0.2,4.2,206.05,181.20,-0.3,-0.0,09,20
0.2,4.2,205.89,181.17,-0.3,-0.0,10,20
0.7,4.2,206.01,181.90,-0.3,-0.0,11,20
1.1,4.2,206.12,181.87,-0.3,-0.0,12,20
1.5,4.2,206.21,181.67,-0.3,-0.0,13,20
2.0,4.2,206.22,181.66,-0.3,-0.0,14,20
2.4,4.2,206.54,181.67,-0.3,-0.0,15,20
2.9,4.2,206.22,181.83,-0.3,-0.0,16,20
3.3,4.2,205.79,181.68,-0.3,-0.0,17,20
3.8,4.2,206.12,181.25,-0.3,-0.0,18,20
4.2,4.2,206.48,181.55,-0.3,-0.0,19,20
4.2,3.8,206.19,181.50,-0.3,-0.0,20,21
3.8,3.8,206.54,181.64,-0.3,-0.0,21,21
3.3,3.8,206.18,181.71,-0.3,-0.0,22,21
2.9,3.8,206.17,181.75,-0.3,-0.0,23,21
2.4,3.8,206.14,181.28,-0.3,-0.0,24,21
2.0,3.8,206.39,182.02,-0.3,-0.0,25,21
1.5,3.8,206.26,181.47,-0.3,-0.0,26,21
1.1,3.8,206.20,181.74,-0.3,-0.0,27,21
0.7,3.8,206.85,181.89,-0.3,-0.0,28,21
0.2,3.8,206.09,180.64,-0.3,-0.0,29,21
-0.2,3.8,206.65,181.19,-0.3,-0.0,30,21
-0.7,3.8,206.70,181.40,-0.3,-0.0,31,21
-1.1,3.8,205.49,181.14,-0.3,-0.0,32,21
-1.5,3.8,205.86,181.30,-0.3,-0.1,33,21
-2.0,3.8,206.02,181.32,-0.3,-0.1,34,21
-2.4,3.8,206.52,181.73,-0.3,-0.1,35,21
-2.9,3.8,205.26,180.70,-0.3,-0.1,36,21
-3.3,3.8,205.22,180.54,-0.3,-0.1,37,21
-3.8,3.8,205.34,180.57,-0.3,-0.1,38,21
-4.2,3.8,205.08,180.40,-0.3,-0.1,39,21
-4.2,3.3,205.00,179.96,-0.3,-0.1,00,22
-3.8,3.3,204.75,180.56,-0.3,-0.0,01,22
-3.3,3.3,205.01,180.17,-0.3,-0.0,02,22
-2.9,3.3,205.67,181.62,-0.3,-0.0,03,22
-2.4,3.3,206.24,181.92,-0.3,-0.0,04,22
-2.0,3.3,206.09,181.62,-0.3,-0.0,05,22
-1.5,3.3,206.16,181.77,-0.3,-0.0,06,22
-1.1,3.3,206.50,181.58,-0.3,-0.0,07,22
-0.7,3.3,206.61,181.82,-0.3,-0.0,08,22
-0.2,3.3,206.07,181.58,-0.3,-0.0,09,22
0.2,3.3,206.60,181.55,-0.3,-0.0,10,22
0.7,3.3,206.34,180.93,-0.3,-0.0,11,22
1.1,3.3,206.13,182.16,-0.3,-0.0,12,22
1.5,3.3,206.25,181.90,-0.3,-0.0,13,22
2.0,3.3,207.15,182.27,-0.3,-0.0,14,22
2.4,3.3,206.36,181.14,-0.3,-0.0,15,22
2.9,3.3,206.48,181.86,-0.3,-0.0,16,22
3.3,3.3,206.26,180.79,-0.3,-0.0,17,22
3.8,3.3,206.77,181.77,-0.3,-0.0,18,22
4.2,3.3,206.76,181.47,-0.3,-0.0,19,22
4.2,2.9,206.29,181.67,-0.3,-0.0,20,23
3.8,2.9,206.71,181.76,-0.3,-0.0,21,23
3.3,2.9,206.27,181.46,-0.3,-0.1,22,23
2.9,2.9,206.35,181.73,-0.3,-0.1,23,23
2.4,2.9,206.57,181.29,-0.3,-0.1,24,23
2.0,2.9,206.22,181.39,-0.3,-0.1,25,23
1.5,2.9,206.23,181.69,-0.3,-0.1,26,23
1.1,2.9,207.24,181.94,-0.3,-0.1,27,23
0.7,2.9,206.04,181.12,-0.3,-0.1,28,23
0.2,2.9,206.07,181.01,-0.3,-0.1,29,23
-0.2,2.9,206.36,181.71,-0.3,-0.1,30,23
-0.7,2.9,206.40,181.64,-0.3,-0.1,31,23
-1.1,2.9,206.23,180.88,-0.3,-0.1,32,23
-1.5,2.9,206.28,181.57,-0.3,-0.1,33,23
-2.0,2.9,206.43,181.31,-0.3,-0.1,34,23
-2.4,2.9,206.00,181.18,-0.3,-0.1,35,23
-2.9,2.9,205.85,181.42,-0.3,-0.1,36,23
-3.3,2.9,205.90,181.34,-0.3,-0.1,37,23
-3.8,2.9,206.77,182.58,-0.3,-0.1,38,23
-4.2,2.9,206.24,181.13,-0.3,-0.0,39,23
-4.2,2.4,205.88,181.20,-0.3,-0.0,00,24
-3.8,2.4,206.01,181.20,-0.3,-0.0,01,24
-3.3,2.4,206.09,181.29,-0.3,-0.0,02,24
-2.9,2.4,206.08,181.77,-0.3,-0.0,03,24
-2.4,2.4,206.34,181.74,-0.3,-0.0,04,24
-2.0,2.4,206.20,181.45,-0.3,-0.0,05,24
-1.5,2.4,206.22,181.53,-0.3,-0.1,06,24
-1.1,2.4,206.16,180.90,-0.3,-0.1,07,24
-0.7,2.4,206.07,181.71,-0.3,-0.1,08,24
-0.2,2.4,206.74,181.77,-0.3,-0.1,09,24
0.2,2.4,205.96,182.01,-0.3,-0.1,10,24
0.7,2.4,206.12,181.20,-0.3,-0.1,11,24
1.1,2.4,206.01,181.22,-0.3,-0.1,12,24
1.5,2.4,206.57,181.92,-0.3,-0.1,13,24
2.0,2.4,206.26,181.57,-0.3,-0.1,14,24
2.4,2.4,206.19,181.44,-0.3,-0.1,15,24
2.9,2.4,206.20,181.85,-0.3,-0.1,16,24
