4.2,3.8,203.51,181.00,4.5,-6.4,20,21
3.8,3.8,202.69,180.84,4.5,-6.4,21,21
3.3,3.8,202.76,180.23,4.5,-6.4,22,21
2.9,3.8,203.02,180.52,4.5,-6.4,23,21
2.4,3.8,202.97,180.31,4.5,-6.4,24,21
2.0,3.8,202.74,180.74,4.5,-6.4,25,21
1.5,3.8,202.96,180.61,4.5,-6.4,26,21
1.1,3.8,203.58,179.97,4.5,-6.4,27,21
0.7,3.8,203.34,180.01,4.9,-5.8,28,21
0.2,3.8,203.07,179.85,4.9,-5.8,29,21
-0.2,3.8,203.06,180.49,4.9,-5.8,30,21
-0.7,3.8,203.05,180.27,4.9,-5.8,31,21
-1.1,3.8,203.25,180.14,4.9,-5.8,32,21
-1.5,3.8,202.85,180.02,4.9,-5.8,33,21
-2.0,3.8,202.74,180.81,4.9,-5.8,34,21
-2.4,3.8,203.95,180.02,4.9,-5.8,35,21
-2.9,3.8,202.42,179.89,4.9,-5.8,36,21
-3.3,3.8,203.01,179.89,4.9,-5.8,37,21
-3.8,3.8,202.98,180.02,4.9,-5.7,38,21
-4.2,3.8,202.52,180.83,4.9,-5.7,39,21
-4.2,3.3,203.67,179.65,4.9,-5.7,00,22
-3.8,3.3,203.58,180.47,4.9,-5.7,01,22
-3.3,3.3,202.63,180.15,4.9,-5.7,02,22
-2.9,3.3,203.31,180.42,4.9,-5.7,03,22
-2.4,3.3,204.06,179.27,4.9,-5.7,04,22
-2.0,3.3,203.15,180.03,4.9,-5.7,05,22
-1.5,3.3,203.42,179.53,4.9,-5.7,06,22
-1.1,3.3,202.58,180.59,4.9,-5.7,07,22
-0.7,3.3,202.72,180.30,4.9,-5.7,08,22
-0.2,3.3,202.50,180.89,4.9,-5.7,09,22
0.2,3.3,202.78,180.39,4.9,-5.7,10,22
0.7,3.3,203.07,180.24,4.9,-5.7,11,22
1.1,3.3,202.75,180.41,4.9,-5.7,12,22
1.5,3.3,202.71,180.41,4.9,-5.7,13,22
2.0,3.3,202.77,180.43,4.9,-5.7,14,22
2.4,3.3,202.88,180.47,4.9,-5.7,15,22
2.9,3.3,203.22,179.56,4.9,-5.7,16,22
3.3,3.3,203.38,180.00,4.9,-5.7,17,22
3.8,3.3,203.21,179.78,4.9,-5.7,18,22
4.2,3.3,202.61,180.42,4.9,-5.7,19,22
4.2,2.9,202.67,181.35,4.9,-5.7,20,23
3.8,2.9,203.31,180.34,4.9,-5.7,21,23
3.3,2.9,204.16,180.30,4.9,-5.7,22,23
2.9,2.9,202.78,180.62,4.9,-5.7,23,23
2.4,2.9,203.45,180.27,4.9,-5.7,24,23
2.0,2.9,202.78,180.57,4.9,-5.7,25,23
1.5,2.9,203.87,180.63,4.9,-5.7,26,23
1.1,2.9,202.78,180.20,4.9,-5.7,27,23
0.7,2.9,203.16,180.60,4.9,-5.7,28,23
0.2,2.9,202.83,180.73,4.9,-5.7,29,23
-0.2,2.9,202.45,180.38,4.9,-5.7,30,23
-0.7,2.9,202.88,180.50,4.9,-5.7,31,23
-1.1,2.9,203.18,179.92,4.9,-5.7,32,23
-1.5,2.9,203.26,180.11,4.9,-5.7,33,23
-2.0,2.9,203.19,180.69,4.9,-5.7,34,23
-2.4,2.9,202.99,180.61,4.9,-5.7,35,23
-2.9,2.9,202.90,180.09,4.9,-5.7,36,23
-3.3,2.9,202.65,181.05,4.9,-5.7,37,23
-3.8,2.9,202.37,181.02,4.9,-5.7,38,23
-4.2,2.9,203.17,180.07,4.9,-5.7,39,23
-4.2,2.4,202.61,180.64,4.9,-5.7,00,24
-3.8,2.4,202.65,180.85,4.9,-5.7,01,24
-3.3,2.4,203.01,180.76,4.9,-5.7,02,24
-2.9,2.4,202.50,181.04,4.9,-5.7,03,24
-2.4,2.4,202.93,180.58,4.2,-5.9,04,24
-2.0,2.4,202.97,180.51,4.2,-5.9,05,24
-1.5,2.4,203.38,179.66,4.2,-5.9,06,24
-1.1,2.4,202.65,180.60,4.2,-5.9,07,24
-0.7,2.4,203.98,180.63,4.2,-5.9,08,24
-0.2,2.4,202.83,180.21,4.2,-5.9,09,24
0.2,2.4,203.31,180.68,4.2,-5.9,10,24
0.7,2.4,203.13,180.71,4.2,-5.9,11,24
1.1,2.4,203.14,180.25,4.2,-5.9,12,24
1.5,2.4,203.83,179.95,4.3,-5.8,13,24
2.0,2.4,202.55,180.64,4.3,-5.8,14,24
2.4,2.4,203.91,180.48,4.3,-5.8,15,24
2.9,2.4,202.61,180.29,4.3,-5.8,16,24
3.3,2.4,203.11,181.25,4.3,-5.8,17,24
3.8,2.4,203.97,180.70,4.3,-5.8,18,24
4.2,2.4,203.72,180.24,4.4,-5.7,19,24
4.2,2.0,202.75,181.25,4.4,-5.6,20,25
3.8,2.0,202.53,180.40,4.4,-5.6,21,25
3.3,2.0,202.94,181.03,4.4,-5.6,22,25
2.9,2.0,203.04,181.12,4.4,-5.6,23,25
2.4,2.0,202.61,180.65,4.4,-5.6,24,25
2.0,2.0,203.03,180.98,4.4,-5.6,25,25
1.5,2.0,202.74,181.10,4.4,-5.6,26,25
1.1,2.0,203.77,180.32,4.4,-5.6,27,25
0.7,2.0,203.31,180.28,4.4,-5.6,28,25
0.2,2.0,202.68,181.42,4.4,-5.6,29,25
-0.2,2.0,202.87,181.05,4.4,-5.6,30,25
-0.7,2.0,202.85,180.71,4.9,-5.3,31,25
-1.1,2.0,202.98,180.75,4.9,-5.3,32,25
-1.5,2.0,203.28,180.82,4.9,-5.3,33,25
-2.0,2.0,203.06,180.05,4.9,-5.3,34,25
-2.4,2.0,202.79,180.38,4.9,-5.3,35,25
-2.9,2.0,202.83,181.02,4.9,-5.3,36,25
-3.3,2.0,203.97,180.34,4.9,-5.3,37,25
-3.8,2.0,202.64,180.54,4.9,-5.3,38,25
-4.2,2.0,202.70,180.72,4.9,-5.3,39,25
-4.2,1.5,202.95,180.22,4.9,-5.3,00,26
-3.8,1.5,202.40,180.60,4.9,-5.3,01,26
-3.3,1.5,202.74,179.77,4.9,-5.3,02,26
-2.9,1.5,203.79,180.94,4.9,-5.3,03,26
-2.4,1.5,203.32,180.77,5.6,-4.8,04,26
-2.0,1.5,204.01,180.15,5.6,-4.8,05,26
-1.5,1.5,202.82,180.66,5.8,-4.7,06,26
-1.1,1.5,203.79,180.08,5.8,-4.7,07,26
-0.7,1.5,202.74,181.31,5.8,-4.7,08,26
-0.2,1.5,204.05,180.32,5.8,-4.7,09,26
0.2,1.5,203.17,180.69,6.1,-4.6,10,26
0.7,1.5,203.79,181.53,6.1,-4.6,11,26
1.1,1.5,203.48,180.12,6.1,-4.6,12,26
1.5,1.5,203.04,180.32,6.1,-4.6,13,26
2.0,1.5,203.20,180.50,6.1,-4.6,14,26
2.4,1.5,203.98,180.44,6.1,-4.6,15,26
2.9,1.5,202.82,181.22,6.1,-4.6,16,26
3.3,1.5,202.93,181.39,6.1,-4.6,17,26
3.8,1.5,202.89,181.78,6.1,-4.6,18,26
4.2,1.5,203.91,180.40,6.1,-4.6,19,26
4.2,1.1,203.50,180.16,6.1,-4.6,20,27
3.8,1.1,203.37,180.12,6.1,-4.6,21,27
3.3,1.1,203.13,179.97,6.1,-4.6,22,27
2.9,1.1,203.60,181.65,6.1,-4.6,23,27
2.4,1.1,202.70,180.97,6.1,-4.6,24,27
2.0,1.1,202.89,180.81,6.1,-4.6,25,27
1.5,1.1,203.24,180.80,6.1,-4.6,26,27
1.1,1.1,202.73,179.97,6.1,-4.6,27,27
0.7,1.1,203.05,181.75,6.1,-4.6,28,27
0.2,1.1,203.25,180.54,6.1,-4.6,29,27
-0.2,1.1,203.03,181.52,6.1,-4.6,30,27
-0.7,1.1,202.95,181.54,6.1,-4.6,31,27
-1.1,1.1,203.28,180.36,6.1,-4.6,32,27
-1.5,1.1,203.02,180.44,6.1,-4.6,33,27
-2.0,1.1,202.63,180.30,6.1,-4.6,34,27
-2.4,1.1,203.19,180.66,6.1,-4.6,35,27
-2.9,1.1,202.95,180.31,6.1,-4.6,36,27
-3.3,1.1,203.50,182.33,6.1,-4.6,37,27
-3.8,1.1,202.99,180.22,6.1,-4.6,38,27
-4.2,1.1,203.26,180.34,6.1,-4.6,39,27
-4.2,0.7,202.57,180.70,6.1,-4.6,00,28
-3.8,0.7,202.73,180.28,6.1,-4.6,01,28
-3.3,0.7,203.29,180.59,6.1,-4.6,02,28
-2.9,0.7,203.62,181.30,6.1,-4.6,03,28
-2.4,0.7,203.23,180.40,6.1,-4.6,04,28
-2.0,0.7,203.21,180.97,6.1,-4.6,05,28
-1.5,0.7,203.79,181.68,6.1,-4.6,06,28
-1.1,0.7,203.37,180.88,6.1,-4.6,07,28
-0.7,0.7,203.50,180.53,6.1,-4.6,08,28
-0.2,0.7,202.69,180.99,6.1,-4.6,09,28
0.2,0.7,202.98,180.62,6.1,-4.6,10,28
0.7,0.7,203.35,180.85,6.1,-4.6,11,28
1.1,0.7,203.66,180.95,6.1,-4.6,12,28
1.5,0.7,203.05,181.38,6.1,-4.6,13,28
2.0,0.7,203.85,181.41,6.1,-4.6,14,28
2.4,0.7,203.17,181.71,6.1,-4.6,15,28
2.9,0.7,203.71,181.30,8.8,-4.0,16,28
3.3,0.7,203.47,183.01,8.8,-4.0,17,28
3.8,0.7,202.95,182.38,8.8,-4.0,18,28
4.2,0.7,202.47,182.67,8.8,-4.0,19,28
4.2,0.2,203.13,181.68,8.8,-4.0,20,29
3.8,0.2,204.48,181.37,8.8,-4.0,21,29
3.3,0.2,203.28,181.07,8.8,-4.0,22,29
2.9,0.2,203.10,181.78,9.1,-3.8,23,29
2.4,0.2,203.13,181.18,9.1,-3.8,24,29
2.0,0.2,203.68,181.62,9.1,-3.8,25,29
1.5,0.2,203.79,181.27,9.1,-3.8,26,29
1.1,0.2,203.93,182.78,9.1,-3.8,27,29
0.7,0.2,203.21,181.74,9.1,-3.8,28,29
0.2,0.2,203.31,181.05,9.1,-3.8,29,29
-0.2,0.2,203.81,181.17,9.1,-3.8,30,29
-0.7,0.2,204.06,180.09,9.1,-3.8,31,29
-1.1,0.2,203.08,180.11,9.1,-3.8,32,29
-1.5,0.2,202.90,181.17,9.1,-3.8,33,29
-2.0,0.2,203.96,180.43,9.5,-3.3,34,29
-2.4,0.2,203.43,181.65,9.5,-3.3,35,29
-2.9,0.2,203.30,180.21,9.5,-3.3,36,29
-3.3,0.2,202.56,180.34,9.5,-3.3,37,29
-3.8,0.2,202.93,180.61,9.5,-3.3,38,29
-4.2,0.2,203.43,181.06,9.5,-3.3,39,29
-4.2,-0.2,202.82,180.92,9.5,-3.3,00,30
-3.8,-0.2,203.21,180.57,9.5,-3.3,01,30
-3.3,-0.2,202.82,181.21,9.5,-3.3,02,30
-2.9,-0.2,203.06,181.45,9.5,-3.3,03,30
-2.4,-0.2,203.90,180.60,9.8,-2.7,04,30
-2.0,-0.2,203.44,180.92,9.8,-2.7,05,30
-1.5,-0.2,203.31,180.85,9.8,-2.7,06,30
-1.1,-0.2,203.13,181.77,9.8,-2.7,07,30
-0.7,-0.2,203.30,180.82,9.8,-2.7,08,30
-0.2,-0.2,203.52,179.77,9.8,-2.7,09,30
0.2,-0.2,203.66,181.17,9.8,-2.7,10,30
0.7,-0.2,202.92,181.45,9.8,-2.7,11,30
1.1,-0.2,203.40,181.17,9.8,-2.7,12,30
1.5,-0.2,203.06,181.45,9.8,-2.7,13,30
2.0,-0.2,203.17,181.94,9.8,-2.7,14,30
2.4,-0.2,203.27,181.95,10.0,-2.3,15,30
2.9,-0.2,203.94,181.96,10.0,-2.3,16,30
3.3,-0.2,203.39,182.29,10.0,-2.3,17,30
3.8,-0.2,202.64,182.19,10.0,-2.3,18,30
4.2,-0.2,203.24,183.04,10.0,-2.3,19,30
4.2,-0.7,203.13,182.09,10.0,-2.3,20,31
3.8,-0.7,203.50,180.87,10.0,-2.3,21,31
3.3,-0.7,203.28,181.06,10.0,-2.3,22,31
2.9,-0.7,203.19,181.98,10.0,-2.3,23,31
2.4,-0.7,203.27,181.67,10.0,-2.3,24,31
2.0,-0.7,203.96,181.40,10.0,-2.3,25,31
1.5,-0.7,203.38,180.75,10.0,-2.3,26,31
1.1,-0.7,203.49,182.00,10.0,-2.3,27,31
0.7,-0.7,203.35,182.23,10.0,-2.3,28,31
0.2,-0.7,203.75,181.75,10.6,-2.1,29,31
-0.2,-0.7,203.15,182.27,10.6,-2.1,30,31
-0.7,-0.7,202.93,181.76,10.6,-2.1,31,31
-1.1,-0.7,203.05,182.13,10.6,-2.1,32,31
-1.5,-0.7,203.86,181.31,10.6,-2.1,33,31
-2.0,-0.7,203.15,181.07,10.6,-2.1,34,31
-2.4,-0.7,202.96,180.20,10.6,-2.1,35,31
-2.9,-0.7,203.31,179.97,10.8,-2.1,36,31
-3.3,-0.7,203.19,180.42,10.8,-2.1,37,31
-3.8,-0.7,202.76,181.19,10.8,-2.1,38,31
-4.2,-0.7,203.44,180.63,10.9,-2.1,39,31
-4.2,-1.1,203.16,181.11,10.9,-2.1,00,32
-3.8,-1.1,203.29,180.52,10.9,-2.1,01,32
-3.3,-1.1,203.14,181.02,10.9,-2.1,02,32
-2.9,-1.1,203.94,180.71,10.9,-2.1,03,32
-2.4,-1.1,204.47,180.73,10.9,-2.1,04,32
-2.0,-1.1,203.24,181.18,10.9,-2.1,05,32
-1.5,-1.1,203.18,181.87,10.9,-2.1,06,32
-1.1,-1.1,203.54,181.83,10.9,-2.1,07,32
-0.7,-1.1,202.61,182.13,10.9,-2.1,08,32
-0.2,-1.1,203.22,182.06,10.9,-2.1,09,32
0.2,-1.1,203.36,181.35,10.9,-2.1,10,32
0.7,-1.1,203.81,181.65,10.9,-2.1,11,32
1.1,-1.1,202.96,182.19,10.9,-2.1,12,32
1.5,-1.1,204.06,182.41,10.9,-2.1,13,32
2.0,-1.1,203.27,181.78,10.9,-2.1,14,32
2.4,-1.1,202.63,182.76,10.9,-2.1,15,32
2.9,-1.1,205.27,181.50,10.9,-2.1,16,32
3.3,-1.1,198.76,188.55,10.9,-2.1,17,32
1.5,-1.5,204.00,182.09,12.0,-2.2,26,33
1.1,-1.5,203.66,181.82,12.0,-2.2,27,33
0.7,-1.5,203.30,182.04,12.0,-2.2,28,33
0.2,-1.5,203.33,181.54,12.0,-2.2,29,33
-0.2,-1.5,203.76,182.19,12.2,-2.2,30,33
-0.7,-1.5,203.39,182.41,12.2,-2.2,31,33
-1.1,-1.5,203.18,182.36,12.2,-2.2,32,33
-1.5,-1.5,203.07,182.59,12.2,-2.2,33,33
-2.0,-1.5,202.95,182.55,12.2,-2.2,34,33
-2.4,-1.5,203.42,181.71,12.2,-2.2,35,33
-2.9,-1.5,204.09,182.07,12.4,-2.1,36,33
-3.3,-1.5,203.61,182.39,12.4,-2.1,37,33
-3.8,-1.5,203.79,180.68,12.4,-2.1,38,33
-4.2,-1.5,203.91,180.92,12.4,-2.1,39,33
-4.2,-2.0,203.59,181.24,12.4,-2.1,00,34
-3.8,-2.0,203.82,181.19,12.4,-2.1,01,34
-3.3,-2.0,203.44,181.44,12.4,-2.1,02,34
-2.9,-2.0,203.11,181.30,12.4,-2.1,03,34
-2.4,-2.0,203.32,179.82,12.4,-2.1,04,34
-2.0,-2.0,203.00,182.58,12.4,-2.1,05,34
-1.5,-2.0,203.13,181.58,12.4,-2.1,06,34
-1.1,-2.0,203.47,182.35,12.4,-2.1,07,34
-0.7,-2.0,203.91,181.18,12.4,-2.1,08,34
-0.2,-2.0,203.95,181.32,13.0,-1.9,09,34
0.2,-2.0,203.39,181.76,13.0,-1.9,10,34
-1.5,-2.4,200.21,185.71,14.1,-1.3,33,35
-2.0,-2.4,203.19,182.80,14.1,-1.3,34,35
-2.4,-2.4,203.80,182.00,14.1,-1.3,35,35
-2.9,-2.4,203.33,181.89,14.1,-1.3,36,35
-3.3,-2.4,203.16,182.18,14.4,-1.1,37,35
-3.8,-2.4,203.12,181.52,14.4,-1.1,38,35
-4.2,-2.4,203.42,182.12,14.4,-1.1,39,35
-4.2,-2.9,203.56,181.52,14.4,-1.1,00,36
-3.8,-2.9,203.88,183.13,14.4,-1.1,01,36
-3.3,-2.9,203.40,182.09,14.4,-1.1,02,36
-2.9,-2.9,203.41,181.64,14.4,-1.1,03,36
-2.4,-2.9,203.35,181.75,14.4,-1.1,04,36
-2.0,-2.9,203.46,182.89,14.4,-1.1,05,36
-3.8,-3.3,194.73,184.47,16.8,-0.2,38,37
-4.2,-3.3,203.37,182.74,16.8,-0.2,39,37
-4.2,-3.8,203.17,181.66,16.8,-0.2,00,38
-3.8,-3.8,203.47,182.07,16.8,-0.2,01,38
-3.8,-3.8,200.85,188.24,18.0,-0.6,38,01
-4.2,-3.8,202.96,182.69,18.0,-0.6,39,01
-4.2,-3.3,203.29,182.63,18.0,-0.6,00,02
-3.8,-3.3,203.70,182.30,18.0,-0.6,01,02
-3.3,-3.3,203.40,182.56,18.0,-0.6,02,02
-4.2,-2.9,203.86,181.47,17.4,-0.4,39,03
-4.2,-2.4,203.47,182.22,17.4,-0.4,00,04
-3.8,-2.4,203.20,182.70,17.4,-0.4,01,04
-3.3,-2.4,204.19,182.86,17.4,-0.4,02,04
-4.2,-2.0,203.42,182.71,18.1,-1.1,39,05
-4.2,-1.5,203.49,181.77,18.1,-1.1,00,06
-3.8,-1.5,203.18,182.64,18.1,-1.1,01,06
-3.8,-1.1,204.18,182.32,17.7,-2.1,38,07
-4.2,-1.1,203.64,183.00,17.7,-2.1,39,07
-4.2,-0.7,203.39,182.32,17.7,-2.1,00,08
-3.8,-0.7,203.45,182.00,17.7,-2.1,01,08
-3.3,-0.7,203.27,181.78,17.7,-2.1,02,08
-2.9,-0.7,203.75,181.27,17.7,-2.1,03,08
-2.4,-0.7,202.25,183.87,17.7,-2.1,04,08
-1.5,-0.2,203.64,181.99,15.4,-3.6,33,09
-2.0,-0.2,203.38,181.37,15.4,-3.6,34,09
-2.4,-0.2,203.44,181.51,15.4,-3.6,35,09
-2.9,-0.2,202.87,180.22,15.4,-3.6,36,09
-3.3,-0.2,203.00,181.37,15.4,-3.6,37,09
-3.8,-0.2,202.68,181.80,15.4,-3.6,38,09
-4.2,-0.2,203.24,182.27,15.4,-3.6,39,09
-4.2,0.2,203.96,180.27,15.4,-3.6,00,10
-3.8,0.2,203.50,179.72,15.4,-3.6,01,10
-3.3,0.2,203.16,181.47,15.4,-3.6,02,10
-2.9,0.2,203.83,180.35,15.0,-3.7,03,10
-2.4,0.2,202.39,181.94,15.0,-3.7,04,10
-2.0,0.2,203.61,181.53,15.0,-3.7,05,10
-1.5,0.2,203.35,182.04,15.0,-3.7,06,10
-1.1,0.2,202.88,180.82,14.9,-3.7,07,10
-0.7,0.2,203.37,180.37,14.9,-3.7,08,10
-0.2,0.2,203.21,181.18,14.9,-3.7,09,10
0.2,0.2,202.02,185.51,14.9,-3.7,10,10
0.2,0.7,200.48,184.12,14.9,-3.1,29,11
-0.2,0.7,203.08,182.12,14.9,-2.8,30,11
-0.7,0.7,203.32,180.70,14.9,-2.8,31,11
-1.1,0.7,203.49,181.39,14.9,-2.7,32,11
-1.5,0.7,202.89,180.98,14.9,-2.7,33,11
-2.0,0.7,202.67,181.27,14.9,-2.7,34,11
-2.4,0.7,202.88,182.36,14.9,-2.7,35,11
-2.9,0.7,202.97,180.73,14.9,-2.7,36,11
-3.3,0.7,203.29,181.91,14.9,-2.7,37,11
-3.8,0.7,203.01,180.98,14.9,-2.7,38,11
-4.2,0.7,203.18,181.32,14.9,-2.7,39,11
-4.2,1.1,203.41,181.30,14.9,-2.7,00,12
-3.8,1.1,202.88,181.29,14.9,-2.7,01,12
-3.3,1.1,203.15,181.11,14.9,-2.7,02,12
-2.9,1.1,203.11,181.27,14.9,-2.7,03,12
-2.4,1.1,203.12,181.03,14.9,-2.7,04,12
-2.0,1.1,203.18,180.98,14.9,-2.7,05,12
-1.5,1.1,203.22,182.05,14.9,-2.7,06,12
-1.1,1.1,203.38,181.57,14.9,-2.7,07,12
-0.7,1.1,203.41,181.37,14.9,-2.7,08,12
-0.2,1.1,202.32,180.72,14.9,-2.7,09,12
0.2,1.1,202.86,181.15,14.9,-2.7,10,12
0.7,1.1,203.95,180.55,14.9,-2.7,11,12
1.1,1.1,203.65,181.58,14.9,-2.7,12,12
1.5,1.1,202.79,181.16,14.9,-2.7,13,12
2.0,1.1,203.40,180.76,14.4,-1.6,14,12
2.4,1.1,202.93,182.11,14.4,-1.6,15,12
2.9,1.1,203.93,181.38,14.4,-1.6,16,12
3.3,1.1,202.94,181.00,14.4,-1.6,17,12
3.8,1.1,198.91,185.44,14.4,-1.6,18,12
2.9,1.5,202.39,180.59,14.1,-1.5,23,13
2.4,1.5,203.21,180.93,13.9,-1.5,24,13
2.0,1.5,203.00,181.03,13.9,-1.5,25,13
1.5,1.5,202.37,181.70,13.8,-1.5,26,13
1.1,1.5,203.00,180.64,13.8,-1.5,27,13
0.7,1.5,202.52,181.46,13.8,-1.5,28,13
0.2,1.5,203.11,181.45,13.8,-1.5,29,13
-0.2,1.5,202.81,180.84,13.8,-1.5,30,13
-0.7,1.5,202.63,180.43,13.8,-1.5,31,13
-1.1,1.5,203.19,181.09,13.8,-1.5,32,13
-1.5,1.5,203.33,181.57,13.8,-1.5,33,13
-2.0,1.5,202.62,181.06,13.8,-1.5,34,13
-2.4,1.5,202.42,180.31,13.8,-1.5,35,13
-2.9,1.5,202.95,180.96,13.8,-1.5,36,13
-3.3,1.5,203.56,179.90,13.8,-1.5,37,13
-3.8,1.5,202.66,180.07,13.8,-1.5,38,13
-4.2,1.5,202.97,180.36,13.8,-1.5,39,13
-4.2,2.0,203.03,179.38,13.8,-1.5,00,14
-3.8,2.0,202.45,179.51,13.8,-1.5,01,14
-3.3,2.0,203.61,179.96,13.8,-1.5,02,14
-2.9,2.0,203.05,179.79,13.8,-1.5,03,14
-2.4,2.0,203.14,180.18,13.8,-1.5,04,14
-2.0,2.0,202.44,180.68,13.2,-1.8,05,14
-1.5,2.0,202.36,181.11,13.2,-1.8,06,14
-1.1,2.0,202.58,180.79,13.2,-1.8,07,14
-0.7,2.0,202.71,181.54,13.2,-1.8,08,14
-0.2,2.0,204.00,180.08,13.2,-1.8,09,14
0.2,2.0,202.74,180.60,13.2,-1.8,10,14
0.7,2.0,202.73,181.46,13.2,-1.8,11,14
1.1,2.0,202.69,181.61,13.2,-1.8,12,14
1.5,2.0,202.81,181.65,13.2,-1.8,13,14
2.0,2.0,202.70,180.41,13.2,-1.8,14,14
2.4,2.0,202.87,181.80,13.2,-1.8,15,14
2.9,2.0,202.56,180.74,13.2,-1.8,16,14
3.3,2.0,203.24,180.75,13.2,-1.8,17,14
3.8,2.0,202.91,181.96,13.2,-1.8,18,14
4.2,2.0,203.39,181.28,13.2,-1.8,19,14
4.2,2.4,202.89,180.64,13.2,-1.8,20,15
3.8,2.4,202.53,179.92,13.2,-1.8,21,15
3.3,2.4,202.75,181.39,13.2,-1.8,22,15
2.9,2.4,202.37,180.97,13.2,-1.8,23,15
2.4,2.4,202.63,180.39,13.2,-1.8,24,15
2.0,2.4,202.54,180.75,13.2,-1.8,25,15
1.5,2.4,202.53,180.96,13.2,-1.8,26,15
1.1,2.4,202.80,181.35,13.2,-1.8,27,15
0.7,2.4,202.90,181.43,12.6,-2.3,28,15
0.2,2.4,202.80,180.85,12.6,-2.3,29,15
-0.2,2.4,202.35,180.37,12.6,-2.3,30,15
-0.7,2.4,202.35,180.70,12.6,-2.3,31,15
-1.1,2.4,202.81,180.47,12.6,-2.3,32,15
-1.5,2.4,202.41,180.45,12.6,-2.3,33,15
-2.0,2.4,202.78,179.91,12.6,-2.3,34,15
-2.4,2.4,202.65,180.06,12.6,-2.3,35,15
-2.9,2.4,202.48,180.12,12.6,-2.3,36,15
-3.3,2.4,203.09,180.31,12.6,-2.3,37,15
-3.8,2.4,203.27,179.38,12.3,-2.4,38,15
-4.2,2.4,202.78,180.19,12.3,-2.4,39,15
-4.2,2.9,202.54,179.47,12.3,-2.4,00,16
-3.8,2.9,202.63,179.04,12.3,-2.4,01,16
-3.3,2.9,202.57,179.21,12.3,-2.4,02,16
-2.9,2.9,202.85,179.72,12.3,-2.4,03,16
-2.4,2.9,202.28,180.13,12.3,-2.4,04,16
-2.0,2.9,202.63,180.57,12.3,-2.4,05,16
-1.5,2.9,203.28,180.20,12.3,-2.4,06,16
-1.1,2.9,202.69,180.34,12.3,-2.4,07,16
-0.7,2.9,203.33,179.76,12.3,-2.4,08,16
-0.2,2.9,202.79,180.25,12.3,-2.4,09,16
0.2,2.9,202.50,181.43,12.3,-2.4,10,16
0.7,2.9,202.72,180.78,12.3,-2.4,11,16
1.1,2.9,202.70,180.93,12.3,-2.4,12,16
1.5,2.9,202.88,180.97,12.3,-2.4,13,16
2.0,2.9,202.60,180.35,12.3,-2.4,14,16
2.4,2.9,202.49,180.93,12.3,-2.4,15,16
2.9,2.9,202.64,181.29,12.3,-2.4,16,16
3.3,2.9,202.45,181.39,12.3,-2.4,17,16
3.8,2.9,203.37,180.72,12.3,-2.4,18,16
4.2,2.9,202.60,180.90,12.3,-2.4,19,16
4.2,3.3,202.30,180.96,12.3,-2.4,20,17
3.8,3.3,202.69,181.12,12.3,-2.4,21,17
3.3,3.3,202.82,181.56,12.3,-2.4,22,17
2.9,3.3,202.52,180.72,12.3,-2.4,23,17
2.4,3.3,202.58,181.69,12.3,-2.4,24,17
2.0,3.3,202.60,180.64,12.3,-2.4,25,17
1.5,3.3,202.28,180.70,12.3,-2.4,26,17
1.1,3.3,202.59,180.36,12.3,-2.4,27,17
0.7,3.3,202.61,181.06,12.3,-2.4,28,17
0.2,3.3,202.74,181.47,12.3,-2.4,29,17
-0.2,3.3,203.27,180.81,12.3,-2.4,30,17
-0.7,3.3,202.35,180.59,12.3,-2.4,31,17
-1.1,3.3,203.11,179.88,12.3,-2.4,32,17
-1.5,3.3,202.68,179.99,11.8,-2.4,33,17
-2.0,3.3,202.69,179.83,11.8,-2.4,34,17
-2.4,3.3,202.56,180.37,11.8,-2.4,35,17
-2.9,3.3,202.39,180.54,11.8,-2.5,36,17
-3.3,3.3,202.51,179.80,11.8,-2.5,37,17
-3.8,3.3,202.61,179.71,11.8,-2.5,38,17
-4.2,3.3,203.04,179.34,11.8,-2.5,39,17
-4.2,3.8,203.23,180.43,11.8,-2.5,00,18
-3.8,3.8,202.52,180.01,11.8,-2.5,01,18
-3.3,3.8,202.31,180.32,11.8,-2.6,02,18
-2.9,3.8,202.24,179.77,11.8,-2.6,03,18
-2.4,3.8,202.45,180.18,11.8,-2.6,04,18
-2.0,3.8,202.42,180.52,11.8,-2.6,05,18
-1.5,3.8,202.63,179.89,11.8,-2.6,06,18
-1.1,3.8,203.09,180.21,11.8,-2.6,07,18
-0.7,3.8,202.56,180.26,11.8,-2.6,08,18
-0.2,3.8,203.22,179.85,11.7,-2.7,09,18
0.2,3.8,202.87,180.25,11.7,-2.7,10,18
0.7,3.8,202.96,180.51,11.7,-2.7,11,18
1.1,3.8,202.45,180.61,11.7,-2.7,12,18
1.5,3.8,202.79,181.03,11.7,-2.7,13,18
2.0,3.8,203.16,179.71,11.7,-2.7,14,18
2.4,3.8,203.08,181.45,11.7,-2.8,15,18
2.9,3.8,203.02,181.65,11.7,-2.8,16,18
3.3,3.8,202.74,180.44,11.7,-2.8,17,18
3.8,3.8,202.63,181.02,11.7,-2.9,18,18
4.2,3.8,202.78,181.38,11.7,-2.9,19,18
4.2,4.2,202.23,181.46,11.7,-2.9,20,19
3.8,4.2,203.45,180.76,11.7,-2.9,21,19
3.3,4.2,202.41,180.48,11.7,-2.9,22,19
2.9,4.2,202.92,179.97,11.7,-3.0,23,19
2.4,4.2,203.50,180.68,11.7,-3.0,24,19
