-1.3,2.8,182.53,160.37,0.0,0.0,06,22
-0.9,2.8,181.95,159.50,0.0,0.0,07,22
-0.6,2.8,179.07,157.08,0.0,0.0,08,22
-0.2,2.8,179.66,156.67,0.0,0.0,09,22
0.2,2.8,179.50,157.16,0.0,0.0,10,22
0.6,2.8,182.13,160.85,0.0,0.0,11,22
0.9,2.8,181.92,161.07,0.0,0.0,12,22
1.3,2.8,182.01,160.48,0.0,0.0,13,22
1.7,2.8,182.72,161.22,0.0,0.0,14,22
2.0,2.8,183.05,160.73,0.0,0.0,15,22
2.4,2.8,182.51,160.69,0.0,0.0,16,22
2.8,2.8,182.30,161.70,0.0,0.0,17,22
3.1,2.8,182.21,161.48,0.0,0.0,18,22
3.5,2.8,182.37,161.38,0.0,0.0,19,22
3.5,2.4,181.80,161.72,0.0,0.0,20,23
3.1,2.4,182.10,162.02,0.0,0.0,21,23
2.8,2.4,182.41,161.33,0.0,0.0,22,23
2.4,2.4,182.12,160.66,0.0,0.0,23,23
2.0,2.4,182.05,161.07,0.0,0.0,24,23
1.7,2.4,182.66,161.41,0.0,0.0,25,23
1.3,2.4,182.14,161.05,0.0,0.0,26,23
0.9,2.4,182.13,160.79,0.0,0.0,27,23
0.6,2.4,182.31,160.59,0.0,0.0,28,23
0.2,2.4,180.41,161.41,0.0,0.0,29,23
-0.2,2.4,180.13,157.58,0.0,0.0,30,23
-0.6,2.4,179.41,157.32,0.0,0.0,31,23
-0.9,2.4,180.06,156.14,0.0,0.0,32,23
-1.3,2.4,182.23,160.22,0.0,0.0,33,23
-1.7,2.4,182.17,159.77,0.0,0.0,34,23
-2.0,2.4,182.85,160.12,0.0,0.0,35,23
-2.4,2.4,182.12,161.15,0.0,0.0,36,23
-2.8,2.4,182.07,160.71,0.0,0.0,37,23
-3.1,2.4,182.78,160.79,0.0,0.0,38,23
-3.5,2.4,182.00,161.17,0.0,0.0,39,23
-3.5,2.0,182.47,161.43,0.0,0.0,00,24
-3.1,2.0,182.05,160.88,0.0,0.0,01,24
-2.8,2.0,182.57,160.27,0.0,0.0,02,24
-2.4,2.0,182.52,159.78,0.0,0.0,03,24
-2.0,2.0,182.66,160.64,0.0,0.0,04,24
-1.7,2.0,182.49,160.06,0.0,0.0,05,24
-1.3,2.0,182.06,160.36,0.0,0.0,06,24
-0.9,2.0,182.78,159.73,0.0,0.0,07,24
-0.6,2.0,179.99,156.57,0.0,0.0,08,24
-0.2,2.0,179.62,156.67,0.0,0.0,09,24
0.2,2.0,179.60,156.49,0.0,0.0,10,24
0.6,2.0,182.00,160.01,0.0,0.0,11,24
0.9,2.0,182.02,160.58,0.0,0.0,12,24
1.3,2.0,182.67,160.26,0.0,0.0,13,24
1.7,2.0,182.37,159.88,0.0,0.0,14,24
2.0,2.0,182.20,161.41,0.0,0.0,15,24
2.4,2.0,182.41,161.13,0.0,0.0,16,24
2.8,2.0,182.15,161.82,0.0,0.0,17,24
3.1,2.0,182.19,161.70,0.0,0.0,18,24
3.5,2.0,181.64,161.90,0.0,0.0,19,24
3.5,1.7,182.15,161.57,0.0,0.0,20,25
3.1,1.7,182.15,161.65,0.0,0.0,21,25
2.8,1.7,182.41,161.54,0.0,0.0,22,25
2.4,1.7,182.39,161.69,0.0,0.0,23,25
2.0,1.7,182.26,161.62,0.0,0.0,24,25
1.7,1.7,182.27,161.13,0.0,0.0,25,25
1.3,1.7,182.56,160.11,0.0,0.0,26,25
0.9,1.7,182.14,161.01,0.0,0.0,27,25
0.6,1.7,182.02,160.08,0.0,0.0,28,25
0.2,1.7,182.24,160.13,0.0,0.0,29,25
-0.2,1.7,179.69,156.23,0.0,0.0,30,25
-0.6,1.7,179.35,156.13,0.0,0.0,31,25
-0.9,1.7,179.49,156.65,0.0,0.0,32,25
-1.3,1.7,182.67,159.16,0.0,0.0,33,25
-1.7,1.7,182.06,160.20,0.0,0.0,34,25
-2.0,1.7,182.22,160.71,0.0,0.0,35,25
-2.4,1.7,181.97,159.90,0.0,0.0,36,25
-2.8,1.7,182.52,160.54,0.0,0.0,37,25
-3.1,1.7,182.23,160.75,0.0,0.0,38,25
-3.5,1.7,182.60,160.81,0.0,0.0,39,25
-3.5,1.3,182.49,160.63,0.0,0.0,00,26
-3.1,1.3,182.54,161.11,0.0,0.0,01,26
-2.8,1.3,182.44,160.71,0.0,0.0,02,26
-2.4,1.3,182.48,160.26,0.0,0.0,03,26
-2.0,1.3,182.08,160.42,0.0,0.0,04,26
-1.7,1.3,180.34,157.94,0.0,0.0,05,26
-1.3,1.3,179.94,156.30,0.0,0.0,06,26
-0.9,1.3,180.50,157.23,0.0,0.0,07,26
-0.6,1.3,179.50,156.89,0.0,0.0,08,26
-0.2,1.3,179.54,156.67,0.0,0.0,09,26
0.2,1.3,179.47,156.31,0.0,0.0,10,26
0.6,1.3,181.25,159.24,0.0,0.0,11,26
0.9,1.3,182.00,159.79,0.0,0.0,12,26
1.3,1.3,182.24,160.43,0.0,0.0,13,26
1.7,1.3,182.37,160.11,0.0,0.0,14,26
2.0,1.3,182.17,160.76,0.0,0.0,15,26
2.4,1.3,182.05,160.30,0.0,0.0,16,26
2.8,1.3,182.20,161.53,0.0,0.0,17,26
3.1,1.3,182.32,161.65,0.0,0.0,18,26
3.5,1.3,182.87,161.82,0.0,0.0,19,26
3.5,0.9,182.28,161.45,0.0,0.0,20,27
3.1,0.9,182.45,161.86,0.0,0.0,21,27
2.8,0.9,182.05,160.93,0.0,0.0,22,27
2.4,0.9,182.75,161.25,0.0,0.0,23,27
2.0,0.9,182.58,160.74,0.0,0.0,24,27
1.7,0.9,182.19,161.32,0.0,0.0,25,27
1.3,0.9,182.69,160.71,0.0,0.0,26,27
0.9,0.9,180.99,158.80,0.0,0.0,27,27
0.6,0.9,180.07,157.23,0.0,0.0,28,27
0.2,0.9,180.12,157.02,0.0,0.0,29,27
-0.2,0.9,179.51,156.60,0.0,0.0,30,27
-0.6,0.9,179.38,156.41,0.0,0.0,31,27
-0.9,0.9,179.72,156.23,0.0,0.0,32,27
-1.3,0.9,179.57,156.59,0.0,0.0,33,27
-1.7,0.9,179.70,157.02,0.0,0.0,34,27
-2.0,0.9,179.89,156.85,0.0,0.0,35,27
-2.4,0.9,182.35,160.39,0.0,0.0,36,27
-2.8,0.9,181.99,160.23,0.0,0.0,37,27
-3.1,0.9,182.19,160.81,0.0,0.0,38,27
-3.5,0.9,182.49,160.71,0.0,0.0,39,27
-3.5,0.5,182.22,160.37,0.0,0.0,00,28
-3.1,0.5,182.21,160.13,0.0,0.0,01,28
-2.8,0.5,182.15,160.99,0.0,0.0,02,28
-2.4,0.5,182.19,160.91,0.0,0.0,03,28
-2.0,0.6,182.56,160.31,0.0,0.0,04,28
-1.7,0.5,182.87,158.14,0.0,0.0,05,28
-1.3,0.5,179.59,156.35,0.0,0.0,06,28
-0.9,0.5,179.54,156.49,0.0,0.0,07,28
-0.6,0.5,179.76,156.10,0.0,0.0,08,28
-0.2,0.5,179.71,156.55,0.0,0.0,09,28
0.2,0.5,179.96,156.32,0.0,0.0,10,28
0.6,0.5,179.29,156.71,0.0,0.0,11,28
0.9,0.5,179.60,157.13,0.0,0.0,12,28
1.3,0.5,179.65,158.46,0.0,0.0,13,28
1.7,0.5,182.54,161.18,0.0,0.0,14,28
2.0,0.5,182.67,160.50,0.0,0.0,15,28
2.4,0.5,182.22,160.85,0.0,0.0,16,28
2.8,0.5,182.06,160.83,0.0,0.0,17,28
3.1,0.5,182.33,161.46,0.0,0.0,18,28
3.5,0.5,182.32,162.15,0.0,0.0,19,28
3.5,0.2,182.17,161.37,0.0,0.0,20,29
3.1,0.2,182.39,162.19,0.0,0.0,21,29
2.8,0.2,182.35,161.24,0.0,0.0,22,29
2.4,0.2,182.68,161.00,0.0,0.0,23,29
2.0,0.2,182.91,160.27,0.0,0.0,24,29
1.7,0.2,182.13,161.01,0.0,0.0,25,29
1.3,0.2,182.36,160.10,0.0,0.0,26,29
0.9,0.2,180.33,159.92,0.0,0.0,27,29
0.6,0.2,179.43,157.01,0.0,0.0,28,29
0.2,0.2,179.33,156.67,0.0,0.0,29,29
-0.2,0.2,179.33,156.70,0.0,0.0,30,29
-0.6,0.2,179.81,156.57,0.0,0.0,31,29
-0.9,0.2,179.67,156.22,0.0,0.0,32,29
-1.3,0.2,179.77,156.67,0.0,0.0,33,29
-1.7,0.2,179.66,156.34,0.0,0.0,34,29
-2.0,0.2,181.08,157.25,0.0,0.0,35,29
-2.4,0.2,182.24,160.09,0.0,0.0,36,29
-2.8,0.2,182.15,159.88,0.0,0.0,37,29
-3.1,0.2,182.46,160.37,0.0,0.0,38,29
-3.5,0.2,182.43,160.52,0.0,0.0,39,29
-3.5,-0.2,182.57,160.65,0.0,0.0,00,30
-3.1,-0.2,182.56,161.07,0.0,0.0,01,30
-2.8,-0.2,182.36,160.01,0.0,0.0,02,30
-2.4,-0.2,182.77,160.25,0.0,0.0,03,30
-2.0,-0.2,182.70,160.48,0.0,0.0,04,30
-1.7,-0.2,180.52,156.78,0.0,0.0,05,30
-1.3,-0.2,179.59,156.73,0.0,0.0,06,30
-0.9,-0.2,179.78,156.78,0.0,0.0,07,30
-0.6,-0.2,179.59,156.46,0.0,0.0,08,30
-0.2,-0.2,179.76,155.79,0.0,0.0,09,30
0.2,-0.2,179.65,156.38,0.0,0.0,10,30
0.6,-0.2,179.45,156.72,0.0,0.0,11,30
0.9,-0.2,180.27,156.37,0.0,0.0,12,30
1.3,-0.2,179.17,158.08,-0.0,0.0,13,30
1.7,-0.2,182.58,160.88,-0.0,0.0,14,30
2.0,-0.2,182.25,161.11,-0.0,0.0,15,30
2.4,-0.2,182.19,160.87,-0.0,0.0,16,30
2.8,-0.2,182.17,161.63,0.0,0.0,17,30
3.1,-0.2,181.86,161.58,0.0,0.0,18,30
3.5,-0.2,181.53,161.36,0.0,0.0,19,30
3.5,-0.6,182.15,160.74,0.0,0.0,20,31
3.1,-0.6,181.92,162.01,0.0,0.0,21,31
2.8,-0.6,181.71,161.67,0.0,0.0,22,31
2.4,-0.6,182.29,161.61,0.0,0.0,23,31
2.0,-0.6,182.10,160.87,0.0,0.0,24,31
1.7,-0.6,182.22,160.47,0.0,0.0,25,31
1.3,-0.6,182.54,160.25,0.0,0.0,26,31
0.9,-0.6,180.46,159.67,0.0,0.0,27,31
0.6,-0.6,179.55,157.17,0.0,0.0,28,31
0.2,-0.6,179.50,156.86,0.0,0.0,29,31
-0.2,-0.6,180.10,157.13,0.0,0.0,30,31
-0.6,-0.6,179.62,156.07,0.0,0.0,31,31
-0.9,-0.6,179.70,156.33,0.0,0.0,32,31
-1.3,-0.6,179.84,156.49,0.0,0.0,33,31
-1.7,-0.6,179.48,156.54,0.0,0.0,34,31
-2.0,-0.6,180.61,157.07,0.0,0.0,35,31
-2.4,-0.6,181.84,160.88,0.0,0.0,36,31
-2.8,-0.6,182.46,160.07,-0.0,0.0,37,31
-3.1,-0.6,182.76,159.59,-0.0,0.0,38,31
-3.5,-0.6,182.22,160.09,-0.0,0.0,39,31
-3.5,-0.9,182.19,160.73,-0.0,0.0,00,32
-3.1,-0.9,182.79,159.92,-0.0,0.0,01,32
-2.8,-0.9,182.24,160.48,-0.0,0.0,02,32
-2.4,-0.9,182.33,160.66,-0.0,0.0,03,32
-2.0,-0.9,182.61,159.35,-0.0,0.0,04,32
-1.7,-0.9,181.36,157.38,-0.0,0.0,05,32
-1.3,-0.9,179.61,156.36,-0.0,0.0,06,32
-0.9,-0.9,179.68,156.79,-0.0,0.0,07,32
-0.6,-0.9,179.61,156.64,-0.0,0.0,08,32
-0.2,-0.9,179.56,156.29,-0.0,0.0,09,32
0.2,-0.9,179.57,156.25,-0.0,0.0,10,32
0.6,-0.9,180.32,157.41,-0.0,0.0,11,32
0.9,-0.9,179.81,156.29,-0.0,0.0,12,32
1.3,-0.9,182.99,161.17,-0.0,0.0,13,32
1.7,-0.9,182.23,160.67,-0.0,0.0,14,32
2.0,-0.9,182.85,161.05,-0.0,0.0,15,32
2.4,-0.9,182.30,160.87,-0.0,0.0,16,32
2.8,-0.9,182.73,160.89,-0.0,0.0,17,32
3.1,-0.9,182.10,161.15,-0.0,0.0,18,32
3.5,-0.9,182.70,161.36,-0.0,0.0,19,32
3.5,-1.3,182.19,161.15,-0.0,0.0,20,33
3.1,-1.3,181.73,162.31,-0.0,0.0,21,33
2.8,-1.3,181.85,162.10,-0.0,0.0,22,33
2.4,-1.3,182.17,160.29,-0.0,0.0,23,33
2.0,-1.3,182.27,160.66,-0.0,0.0,24,33
1.7,-1.3,182.53,160.47,-0.0,0.0,25,33
1.3,-1.3,182.65,160.34,-0.0,0.0,26,33
0.9,-1.3,179.44,159.33,-0.0,0.0,27,33
0.6,-1.3,180.63,157.19,-0.0,0.0,28,33
0.2,-1.3,179.62,156.68,-0.0,0.0,29,33
-0.2,-1.3,179.96,156.74,-0.0,0.0,30,33
-0.6,-1.3,179.75,156.63,-0.0,0.0,31,33
-0.9,-1.3,179.58,156.96,-0.0,0.0,32,33
-1.3,-1.3,179.69,156.29,-0.0,0.0,33,33
-1.7,-1.3,179.43,156.43,-0.0,0.0,34,33
-2.0,-1.3,182.34,159.97,-0.0,0.0,35,33
-2.4,-1.3,182.72,160.11,-0.0,0.0,36,33
-2.8,-1.3,182.74,160.08,-0.0,0.0,37,33
-3.1,-1.3,183.01,160.20,-0.0,0.0,38,33
-3.5,-1.3,182.42,160.62,-0.0,0.0,39,33
-3.5,-1.7,182.26,160.96,-0.0,0.0,00,34
-3.1,-1.7,182.47,160.88,-0.0,0.0,01,34
-2.8,-1.7,182.60,159.81,-0.0,0.0,02,34
-2.4,-1.7,182.62,159.97,-0.0,0.0,03,34
-2.0,-1.7,182.64,160.18,-0.0,0.0,04,34
-1.7,-1.7,180.32,156.32,-0.0,0.0,05,34
-1.3,-1.7,179.56,156.53,-0.0,0.0,06,34
-0.9,-1.7,179.49,156.41,-0.0,0.0,07,34
-0.6,-1.7,179.91,156.54,-0.0,0.0,08,34
-0.2,-1.7,179.70,155.32,-0.0,0.0,09,34
0.2,-1.7,179.49,156.64,-0.0,0.0,10,34
0.6,-1.7,179.76,157.01,-0.0,0.0,11,34
0.9,-1.7,179.91,156.91,-0.0,0.0,12,34
1.3,-1.7,179.79,158.77,-0.0,0.0,13,34
1.7,-1.7,182.47,159.72,-0.0,0.0,14,34
2.0,-1.7,182.35,161.39,-0.0,0.0,15,34
2.4,-1.7,182.18,161.11,-0.0,0.0,16,34
2.8,-1.7,182.25,161.65,-0.0,0.0,17,34
3.1,-1.7,182.36,161.19,-0.0,0.0,18,34
3.5,-1.7,182.49,161.50,-0.0,0.0,19,34
3.5,-2.0,182.30,161.05,-0.0,0.0,20,35
3.1,-2.0,183.18,162.00,-0.0,0.0,21,35
2.8,-2.0,182.53,161.40,0.0,0.0,22,35
2.4,-2.0,182.48,161.68,0.0,0.0,23,35
2.0,-2.0,182.51,161.32,0.0,0.0,24,35
1.7,-2.0,182.22,161.09,0.0,0.0,25,35
1.3,-2.0,182.05,161.12,0.0,0.0,26,35
0.9,-2.0,179.46,158.51,0.0,0.0,27,35
0.6,-2.0,179.77,157.64,0.0,0.0,28,35
0.2,-2.0,179.70,157.62,0.0,0.0,29,35
-0.2,-2.0,179.37,157.19,0.0,0.0,30,35
-0.6,-2.0,179.51,156.37,0.0,0.0,31,35
-0.9,-2.0,179.97,156.14,0.0,0.0,32,35
-1.3,-2.0,181.46,158.95,0.0,0.0,33,35
-1.7,-2.0,182.05,160.53,0.0,0.0,34,35
-2.0,-2.0,182.51,159.95,0.0,0.0,35,35
-2.4,-2.0,182.33,160.38,0.0,0.0,36,35
-2.8,-2.0,183.37,159.97,0.0,0.0,37,35
-3.1,-2.0,182.58,159.98,0.0,0.0,38,35
-3.5,-2.0,182.21,160.82,0.0,0.0,39,35
-3.5,-2.4,182.38,160.99,0.0,0.0,00,36
-3.1,-2.4,182.33,160.38,0.0,0.0,01,36
-2.8,-2.4,182.13,160.48,0.0,0.0,02,36
-2.4,-2.4,182.52,160.49,0.0,0.0,03,36
-2.0,-2.4,182.63,160.24,0.0,0.0,04,36
-1.7,-2.4,182.76,160.33,0.0,0.0,05,36
-1.3,-2.4,182.38,159.52,0.0,0.0,06,36
-0.9,-2.4,182.62,158.45,0.0,0.0,07,36
-0.6,-2.4,180.01,156.31,0.0,0.0,08,36
-0.2,-2.4,179.75,156.71,0.0,0.0,09,36
0.2,-2.4,179.42,156.61,0.0,0.0,10,36
0.6,-2.4,181.64,160.09,0.0,0.0,11,36
0.9,-2.4,182.10,160.43,0.0,0.0,12,36
1.3,-2.4,182.00,161.31,-0.0,0.0,13,36
1.7,-2.4,182.56,160.93,-0.0,0.0,14,36
2.0,-2.4,182.40,161.17,-0.0,0.0,15,36
2.4,-2.4,182.72,161.46,-0.0,0.0,16,36
2.8,-2.4,182.29,161.50,-0.0,0.0,17,36
3.1,-2.4,182.03,162.14,-0.0,0.0,18,36
3.5,-2.4,182.19,162.30,-0.0,0.0,19,36
3.5,-2.8,182.23,162.17,-0.0,0.0,20,37
3.1,-2.8,182.23,161.69,-0.0,0.0,21,37
2.8,-2.8,182.73,161.43,-0.0,0.0,22,37
2.4,-2.8,182.26,161.80,-0.0,0.0,23,37
2.0,-2.8,182.73,160.53,-0.0,0.0,24,37
1.7,-2.8,182.07,160.51,-0.0,0.0,25,37
1.3,-2.8,182.60,160.34,-0.0,0.0,26,37
0.9,-2.8,182.38,159.85,-0.0,0.0,27,37
0.6,-2.8,182.09,160.39,-0.0,0.0,28,37
0.2,-2.8,182.69,160.27,-0.0,0.0,29,37
-0.2,-2.8,179.62,157.22,-0.0,0.0,30,37
-0.6,-2.8,179.54,156.30,-0.0,0.0,31,37
-0.9,-2.8,180.46,155.55,-0.0,0.0,32,37
-1.3,-2.8,181.84,157.83,-0.0,0.0,33,37
-1.7,-2.8,182.20,160.02,-0.0,0.0,34,37
-2.0,-2.8,182.59,160.01,-0.0,0.0,35,37
-2.4,-2.8,182.41,160.25,-0.0,0.0,36,37
-2.8,-2.8,182.33,160.62,-0.0,0.0,37,37
-3.1,-2.8,182.51,160.73,-0.0,0.0,38,37
-3.5,-2.8,182.87,160.02,-0.0,0.0,39,37
-3.5,-3.1,182.75,160.62,-0.0,0.0,00,38
-3.1,-3.1,182.51,160.84,-0.0,0.0,01,38
-2.8,-3.1,182.26,160.70,-0.0,0.0,02,38
-2.4,-3.1,182.70,159.90,-0.0,0.0,03,38
-2.0,-3.1,182.53,159.74,-0.0,0.0,04,38
-1.7,-3.1,182.49,160.77,-0.0,0.0,05,38
-1.3,-3.1,182.77,159.75,-0.0,0.0,06,38
-0.9,-3.1,180.36,156.91,-0.0,0.0,07,38
-0.6,-3.1,179.29,156.51,-0.0,0.0,08,38
-0.2,-3.1,179.52,156.07,-0.0,0.0,09,38
0.2,-3.1,179.79,156.38,-0.0,0.0,10,38
0.6,-3.1,182.20,160.46,-0.0,0.0,11,38
0.9,-3.1,183.01,160.53,-0.0,0.0,12,38
1.3,-3.1,182.23,160.86,-0.0,0.0,13,38
1.7,-3.1,182.11,160.55,-0.0,0.0,14,38
2.0,-3.1,182.36,160.86,-0.0,0.0,15,38
2.4,-3.1,182.23,161.15,-0.0,0.0,16,38
2.8,-3.1,182.37,161.78,-0.0,0.0,17,38
3.1,-3.1,182.87,161.58,-0.0,0.0,18,38
3.5,-3.1,182.01,161.73,-0.0,0.0,19,38
3.5,-3.5,182.16,162.88,-0.0,0.0,20,39
3.1,-3.5,181.89,161.75,-0.0,0.0,21,39
2.8,-3.5,182.55,161.53,-0.0,0.0,22,39
2.4,-3.5,182.02,161.59,-0.0,0.0,23,39
2.0,-3.5,182.61,161.61,-0.0,0.0,24,39
1.7,-3.5,182.40,161.23,-0.0,0.0,25,39
1.3,-3.5,182.25,161.16,-0.0,0.0,26,39
0.9,-3.5,183.07,160.35,-0.0,0.0,27,39
0.6,-3.5,182.19,160.20,-0.0,0.0,28,39
0.2,-3.5,182.73,160.21,-0.0,0.0,29,39
-0.2,-3.5,179.15,157.13,-0.0,0.0,30,39
-0.6,-3.5,180.00,156.10,-0.0,0.0,31,39
-0.9,-3.5,179.77,156.68,-0.0,0.0,32,39
-1.3,-3.5,181.07,158.48,-0.0,0.0,33,39
-1.7,-3.5,182.47,159.74,-0.0,0.0,34,39
-2.0,-3.5,182.73,160.04,-0.0,0.0,35,39
-2.4,-3.5,182.51,160.55,-0.0,0.0,36,39
-2.8,-3.5,182.25,160.86,-0.0,0.0,37,39
-3.1,-3.5,182.07,161.16,-0.0,0.0,38,39
-3.5,-3.5,183.00,160.53,-0.0,0.0,39,39
-3.5,-3.5,182.99,161.21,-0.0,0.0,00,00
-3.1,-3.5,182.58,160.72,-0.0,0.0,01,00
-2.8,-3.5,182.82,161.24,-0.0,0.0,02,00
-2.4,-3.5,182.26,160.79,-0.0,0.0,03,00
-2.0,-3.5,182.90,160.48,-0.0,0.0,04,00
-1.7,-3.5,183.10,160.78,-0.0,0.0,05,00
-1.3,-3.5,182.72,160.22,-0.0,0.0,06,00
-0.9,-3.5,180.86,157.94,-0.0,0.0,07,00
-0.6,-3.5,179.45,157.22,-0.0,0.0,08,00
-0.2,-3.5,179.96,156.70,-0.0,0.0,09,00
0.2,-3.5,179.17,156.71,-0.0,0.0,10,00
0.6,-3.5,182.48,160.25,-0.0,0.0,11,00
0.9,-3.5,182.40,160.43,-0.0,0.0,12,00
1.3,-3.5,182.80,160.45,-0.0,0.0,13,00
1.7,-3.5,182.10,160.82,-0.0,0.0,14,00
2.0,-3.5,182.06,161.14,-0.0,0.0,15,00
2.4,-3.5,182.14,161.06,-0.0,0.0,16,00
2.8,-3.5,182.87,161.68,-0.0,0.0,17,00
3.1,-3.5,182.36,161.22,-0.0,0.0,18,00
3.5,-3.5,182.02,162.28,-0.0,0.0,19,00
3.5,-3.1,183.01,162.27,-0.0,0.0,20,01
3.1,-3.1,181.97,162.06,-0.0,0.0,21,01
2.8,-3.1,182.32,161.63,-0.0,0.0,22,01
2.4,-3.1,182.28,161.27,-0.0,0.0,23,01
2.0,-3.1,182.26,160.95,-0.0,0.0,24,01
1.7,-3.1,182.15,160.78,-0.0,0.0,25,01
1.3,-3.1,182.16,160.84,-0.0,0.0,26,01
0.9,-3.1,182.55,160.32,-0.0,0.0,27,01
0.5,-3.1,182.55,159.97,-0.0,0.0,28,01
0.2,-3.1,182.39,160.29,-0.0,0.0,29,01
-0.2,-3.1,180.14,156.94,-0.0,0.0,30,01
-0.6,-3.1,179.67,156.11,-0.0,0.0,31,01
-0.9,-3.1,179.45,156.09,-0.0,0.0,32,01
-1.3,-3.1,183.32,159.38,-0.0,0.0,33,01
-1.7,-3.1,183.02,159.83,-0.0,0.0,34,01
-2.0,-3.1,182.65,160.12,-0.0,0.0,35,01
-2.4,-3.1,182.78,159.87,-0.0,0.0,36,01
-2.8,-3.1,182.52,160.37,-0.0,0.0,37,01
-3.1,-3.1,182.44,160.77,-0.0,0.0,38,01
-3.5,-3.1,182.61,160.66,-0.0,0.0,39,01
-3.5,-2.8,182.29,160.57,-0.0,0.0,00,02
-3.1,-2.8,183.15,159.96,-0.0,0.0,01,02
-2.8,-2.8,182.69,161.06,-0.0,0.0,02,02
-2.4,-2.8,182.44,160.32,-0.0,0.0,03,02
-2.0,-2.8,182.23,160.51,-0.0,0.0,04,02
-1.7,-2.8,182.77,160.18,-0.0,0.0,05,02
-1.3,-2.8,182.68,160.23,-0.0,0.0,06,02
-0.9,-2.8,183.06,158.62,-0.0,0.0,07,02
-0.6,-2.8,179.44,156.22,-0.0,0.0,08,02
-0.2,-2.8,179.50,156.45,-0.0,0.0,09,02
0.2,-2.8,179.56,156.45,-0.0,0.0,10,02
0.6,-2.8,182.36,159.98,-0.0,0.0,11,02
0.9,-2.8,182.26,160.11,-0.0,0.0,12,02
1.3,-2.8,182.78,160.26,-0.0,0.0,13,02
1.7,-2.8,182.68,160.05,-0.0,0.0,14,02
2.0,-2.8,182.07,160.78,-0.0,0.0,15,02
2.4,-2.8,182.51,160.46,-0.0,0.0,16,02
2.8,-2.8,183.10,161.86,-0.0,0.0,17,02
3.1,-2.8,182.29,161.57,-0.0,0.0,18,02
3.5,-2.8,182.30,160.90,-0.0,0.0,19,02
3.5,-2.4,182.02,162.03,-0.0,0.0,20,03
3.1,-2.4,182.07,162.22,-0.0,0.0,21,03
2.8,-2.4,181.86,161.52,-0.0,0.0,22,03
2.4,-2.4,182.29,161.39,-0.0,0.0,23,03
2.0,-2.4,182.36,160.89,-0.0,0.0,24,03
1.7,-2.4,182.40,160.99,-0.0,0.0,25,03
1.3,-2.4,182.49,160.62,-0.0,0.0,26,03
0.9,-2.4,182.00,160.83,-0.0,0.0,27,03
0.5,-2.4,181.93,160.92,-0.0,0.0,28,03
0.2,-2.4,182.37,159.83,-0.0,0.0,29,03
-0.2,-2.4,179.24,156.84,-0.0,0.0,30,03
-0.6,-2.4,179.18,156.49,-0.0,0.0,31,03
-0.9,-2.4,179.76,156.39,-0.0,0.0,32,03
-1.3,-2.4,181.61,157.56,-0.0,0.0,33,03
-1.7,-2.4,182.63,159.84,-0.0,0.0,34,03
-2.0,-2.4,182.45,159.76,-0.0,0.0,35,03
-2.4,-2.4,182.69,159.85,-0.0,0.0,36,03
-2.8,-2.4,183.20,161.04,-0.0,0.0,37,03
-3.1,-2.4,182.10,160.85,-0.0,0.0,38,03
-3.5,-2.4,182.66,160.99,-0.0,0.0,39,03
-3.5,-2.0,182.15,161.08,-0.0,0.0,00,04
-3.1,-2.0,182.18,161.05,-0.0,0.0,01,04
-2.8,-2.0,182.43,159.91,-0.0,0.0,02,04
-2.4,-2.0,183.09,159.85,-0.0,0.0,03,04
-2.0,-2.0,182.36,160.49,-0.0,0.0,04,04
-1.7,-2.0,182.85,159.79,-0.0,0.0,05,04
-1.3,-2.0,182.58,160.29,-0.0,0.0,06,04
-0.9,-2.0,181.78,158.63,-0.0,0.0,07,04
-0.6,-2.0,179.35,155.85,-0.0,0.0,08,04
-0.2,-2.0,179.69,155.85,-0.0,0.0,09,04
0.2,-2.0,180.19,156.06,-0.0,0.0,10,04
0.6,-2.0,179.31,157.32,-0.0,0.0,11,04
0.9,-2.0,179.98,157.28,-0.0,0.0,12,04
1.3,-2.0,179.62,157.47,-0.0,0.0,13,04
1.7,-2.0,182.06,161.08,-0.0,0.0,14,04
2.0,-2.0,182.20,160.78,-0.0,0.0,15,04
2.4,-2.0,182.59,160.65,-0.0,0.0,16,04
2.8,-2.0,182.43,161.31,-0.0,0.0,17,04
3.1,-2.0,182.79,161.21,-0.0,0.0,18,04
3.5,-2.0,182.59,161.90,-0.0,0.0,19,04
3.5,-1.7,181.89,161.32,-0.0,0.0,20,05
3.1,-1.7,182.49,161.56,-0.0,0.0,21,05
2.8,-1.7,182.14,161.80,-0.0,0.0,22,05
2.4,-1.7,182.30,161.63,-0.0,0.0,23,05
2.0,-1.7,182.55,160.97,-0.0,0.0,24,05
1.7,-1.7,182.11,160.94,-0.0,0.0,25,05
1.3,-1.7,182.33,160.32,-0.0,0.0,26,05
0.9,-1.7,179.60,158.58,-0.0,0.0,27,05
0.5,-1.7,179.87,156.90,-0.0,0.0,28,05
0.2,-1.7,179.77,156.52,-0.0,0.0,29,05
-0.2,-1.7,179.72,156.31,-0.0,0.0,30,05
-0.6,-1.7,179.46,156.00,-0.0,0.0,31,05
-0.9,-1.7,179.53,156.09,-0.0,0.0,32,05
-1.3,-1.7,180.00,156.77,-0.0,0.0,33,05
-1.7,-1.7,179.75,156.52,-0.0,0.0,34,05
-2.0,-1.7,180.66,156.29,-0.0,0.0,35,05
-2.4,-1.7,182.89,160.13,-0.0,0.0,36,05
