-2.7,0.2,182.63,160.98,-0.5,-0.0,37,29
-3.2,0.2,182.67,160.98,-0.4,0.0,38,29
-3.6,0.2,180.22,164.79,-0.4,0.1,39,29
-2.8,-0.3,182.05,162.19,-0.4,0.1,02,30
-2.4,-0.3,182.31,160.90,-0.4,0.1,03,30
-1.9,-0.3,182.16,161.71,-0.4,0.1,04,30
-1.5,-0.3,181.83,164.08,-0.4,0.1,05,30
-1.1,-0.3,183.06,161.27,-0.4,0.1,06,30
-0.7,-0.3,182.21,161.12,-0.4,0.1,07,30
-0.3,-0.3,182.51,161.11,-0.4,0.1,08,30
0.2,-0.3,182.26,160.63,-0.4,0.1,09,30
0.6,-0.3,182.74,161.49,-0.4,0.1,10,30
1.0,-0.3,182.27,160.71,-0.4,0.1,11,30
2.3,-0.3,185.49,165.00,-0.4,0.1,14,30
2.7,-0.3,186.38,165.38,-0.4,0.1,15,30
3.1,-0.3,185.54,165.84,-0.4,0.1,16,30
3.5,-0.3,186.02,164.68,-0.4,0.1,17,30
4.0,-0.3,186.27,165.42,-0.4,0.1,18,30
4.4,-0.3,185.06,165.19,-0.4,0.1,19,30
4.3,-0.7,186.24,165.88,-0.3,0.1,20,31
3.9,-0.7,185.80,165.10,-0.3,0.1,21,31
3.4,-0.7,186.81,166.00,-0.3,0.1,22,31
3.0,-0.7,186.54,165.25,-0.3,0.1,23,31
2.6,-0.7,186.32,164.73,-0.3,0.1,24,31
2.1,-0.7,186.06,164.59,-0.2,0.1,25,31
1.7,-0.7,185.95,164.76,-0.2,0.1,26,31
1.3,-0.7,185.99,165.35,-0.2,0.1,27,31
0.9,-0.7,186.49,165.20,-0.2,0.1,28,31
0.4,-0.7,184.02,162.33,-0.2,0.1,29,31
0.0,-0.7,182.36,161.23,-0.2,0.1,30,31
-0.4,-0.7,182.76,161.75,-0.2,0.1,31,31
-0.8,-0.7,182.22,160.62,-0.2,0.1,32,31
-1.2,-0.7,182.84,160.36,-0.2,0.1,33,31
-1.7,-0.7,182.09,160.02,-0.2,0.1,34,31
-2.9,-0.7,185.66,165.54,-0.2,0.1,37,31
-3.3,-0.7,185.95,163.91,-0.2,0.1,38,31
-3.8,-0.7,185.78,164.92,-0.2,0.1,39,31
-3.8,-1.1,186.03,163.75,-0.2,0.1,00,32
-3.3,-1.1,186.09,164.65,-0.2,0.1,01,32
-2.9,-1.1,185.80,165.69,-0.2,0.1,02,32
-1.8,-1.0,176.11,165.52,-0.1,-0.1,05,32
-1.4,-1.0,183.12,161.51,-0.1,-0.1,06,32
-1.0,-1.0,182.22,161.14,-0.1,-0.1,07,32
-0.5,-1.0,182.62,160.75,-0.1,-0.1,08,32
-0.2,-0.9,182.68,161.02,-0.1,-0.2,09,32
0.3,-0.9,182.62,161.25,-0.1,-0.2,10,32
0.7,-0.9,182.89,161.06,-0.1,-0.2,11,32
1.1,-0.9,185.34,165.62,-0.1,-0.2,12,32
1.5,-0.9,185.89,165.29,-0.1,-0.2,13,32
2.0,-0.9,185.47,165.71,-0.1,-0.2,14,32
2.4,-0.9,185.83,165.31,-0.1,-0.2,15,32
2.7,-0.9,185.59,165.58,-0.0,-0.2,16,32
3.2,-0.9,186.21,165.06,-0.0,-0.2,17,32
3.6,-0.9,186.09,167.11,-0.0,-0.2,18,32
4.0,-0.9,185.97,165.27,-0.0,-0.2,19,32
4.0,-1.3,185.94,165.72,-0.0,-0.2,20,33
3.6,-1.3,186.86,164.94,-0.0,-0.2,21,33
3.2,-1.3,185.52,166.26,-0.0,-0.2,22,33
2.7,-1.3,185.87,165.99,-0.0,-0.2,23,33
2.2,-1.3,185.66,165.06,0.1,-0.2,24,33
1.8,-1.3,186.33,165.98,0.1,-0.2,25,33
1.3,-1.3,186.38,165.96,0.1,-0.2,26,33
0.9,-1.3,186.15,166.66,0.1,-0.2,27,33
0.5,-1.3,186.06,164.58,0.1,-0.2,28,33
-0.0,-1.3,183.61,162.08,0.2,-0.2,29,33
-0.5,-1.3,182.11,161.63,0.2,-0.2,30,33
-0.9,-1.3,182.33,160.90,0.2,-0.2,31,33
-1.3,-1.3,182.14,161.38,0.2,-0.2,32,33
-1.7,-1.3,182.56,160.33,0.2,-0.2,33,33
-2.1,-1.3,182.35,161.35,0.2,-0.2,34,33
-2.6,-1.3,182.60,161.47,0.2,-0.2,35,33
-3.8,-1.3,186.08,164.90,0.2,-0.2,38,33
-4.2,-1.3,185.55,164.64,0.2,-0.2,39,33
-4.2,-1.7,185.84,164.52,0.2,-0.2,00,34
-3.8,-1.7,185.82,164.13,0.2,-0.2,01,34
-3.4,-1.7,186.17,164.74,0.2,-0.2,02,34
-2.1,-1.7,182.18,161.20,0.2,-0.2,05,34
-1.7,-1.7,182.22,161.02,0.2,-0.2,06,34
-1.3,-1.7,181.83,160.41,0.2,-0.2,07,34
-0.9,-1.7,182.32,161.14,0.2,-0.2,08,34
-0.5,-1.7,182.46,160.59,0.2,-0.2,09,34
-0.0,-1.7,182.66,160.97,0.2,-0.2,10,34
0.4,-1.7,184.38,162.28,0.2,-0.2,11,34
0.8,-1.7,185.55,165.36,0.2,-0.2,12,34
1.2,-1.7,186.09,165.59,0.2,-0.2,13,34
1.7,-1.7,186.17,165.07,0.2,-0.2,14,34
2.1,-1.7,186.01,166.14,0.2,-0.2,15,34
2.5,-1.7,185.39,166.20,0.2,-0.2,16,34
2.9,-1.7,186.25,164.52,0.2,-0.2,17,34
3.3,-1.7,186.25,164.67,0.2,-0.2,18,34
3.8,-1.7,186.01,164.45,0.2,-0.2,19,34
3.8,-2.1,186.60,165.20,0.2,-0.2,20,35
3.3,-2.1,185.42,165.35,0.2,-0.2,21,35
2.9,-2.1,186.07,165.30,0.2,-0.2,22,35
2.5,-2.1,186.84,164.46,0.2,-0.2,23,35
2.1,-2.1,186.20,166.28,0.2,-0.2,24,35
1.7,-2.1,185.82,164.58,0.2,-0.2,25,35
1.2,-2.1,186.77,165.49,0.2,-0.2,26,35
0.8,-2.1,186.41,165.28,0.2,-0.2,27,35
0.4,-2.1,186.14,165.57,0.2,-0.2,28,35
-0.3,-2.1,185.53,162.95,0.5,-0.2,29,35
-0.7,-2.1,182.58,160.85,0.5,-0.2,30,35
-1.1,-2.1,182.73,161.43,0.5,-0.2,31,35
-1.6,-2.1,182.42,161.15,0.5,-0.2,32,35
-2.0,-2.1,182.49,161.04,0.5,-0.2,33,35
-2.4,-2.1,182.39,161.60,0.5,-0.2,34,35
-2.8,-2.1,181.90,164.91,0.5,-0.2,35,35
-4.1,-2.1,185.57,164.72,0.5,-0.2,38,35
-4.5,-2.1,185.97,165.12,0.5,-0.2,39,35
-4.5,-2.6,186.00,164.30,0.5,-0.2,00,36
-4.1,-2.6,186.29,164.82,0.5,-0.2,01,36
-3.7,-2.6,185.78,165.34,0.5,-0.2,02,36
-3.2,-2.6,184.68,167.24,0.5,-0.2,03,36
-2.0,-2.6,182.30,161.46,0.5,-0.2,06,36
-1.6,-2.6,182.88,160.02,0.5,-0.2,07,36
-1.1,-2.6,182.32,161.18,0.5,-0.2,08,36
-0.7,-2.6,182.33,161.29,0.5,-0.2,09,36
-0.3,-2.6,182.20,161.41,0.5,-0.2,10,36
0.1,-2.6,182.93,162.09,0.5,-0.2,11,36
0.5,-2.6,186.24,165.29,0.5,-0.2,12,36
1.0,-2.6,186.57,165.33,0.5,-0.2,13,36
1.4,-2.6,185.92,165.15,0.5,-0.2,14,36
1.8,-2.6,185.78,165.57,0.5,-0.2,15,36
2.3,-2.6,185.59,165.24,0.5,-0.2,16,36
2.7,-2.6,185.71,164.87,0.5,-0.2,17,36
3.1,-2.6,186.64,165.39,0.5,-0.2,18,36
3.5,-2.6,186.13,165.62,0.5,-0.2,19,36
3.5,-3.0,185.60,165.29,0.5,-0.2,20,37
3.1,-3.0,185.65,166.80,0.5,-0.2,21,37
2.7,-3.0,185.89,165.52,0.5,-0.2,22,37
2.3,-3.0,185.99,166.58,0.5,-0.2,23,37
1.9,-3.0,186.25,165.24,0.5,-0.2,24,37
1.4,-3.0,185.61,164.67,0.5,-0.2,25,37
1.0,-3.0,186.61,165.31,0.5,-0.2,26,37
0.6,-3.0,186.00,164.74,0.5,-0.2,27,37
0.2,-3.0,185.57,165.79,0.5,-0.2,28,37
-0.2,-3.0,184.13,163.24,0.5,-0.2,29,37
-0.7,-3.0,183.17,160.16,0.5,-0.2,30,37
-1.1,-3.0,182.97,161.65,0.5,-0.2,31,37
-1.5,-3.0,182.40,161.90,0.5,-0.2,32,37
-1.9,-3.0,182.50,161.10,0.5,-0.2,33,37
-2.3,-3.0,181.98,160.60,0.5,-0.2,34,37
-3.6,-3.0,184.87,166.43,0.4,-0.2,37,37
-4.0,-3.0,186.13,164.73,0.4,-0.2,38,37
-4.4,-3.0,186.10,164.07,0.4,-0.2,39,37
-4.4,-3.4,185.69,164.65,0.4,-0.2,00,38
-4.0,-3.4,185.90,164.66,0.4,-0.2,01,38
-3.6,-3.4,185.47,165.60,0.4,-0.2,02,38
-3.1,-3.4,186.12,165.33,0.4,-0.2,03,38
-1.9,-3.4,182.27,161.52,0.4,-0.2,06,38
-1.4,-3.4,182.30,161.47,0.4,-0.2,07,38
-1.0,-3.4,182.60,160.85,0.4,-0.2,08,38
-0.6,-3.4,182.84,161.70,0.4,-0.2,09,38
-0.2,-3.4,182.86,161.63,0.4,-0.2,10,38
0.2,-3.4,182.63,161.25,0.4,-0.2,11,38
0.7,-3.4,185.32,163.78,0.4,-0.2,12,38
1.1,-3.4,185.98,165.09,0.4,-0.2,13,38
1.5,-3.4,186.19,164.50,0.4,-0.2,14,38
1.9,-3.4,186.38,165.03,0.4,-0.2,15,38
2.3,-3.4,185.99,165.24,0.4,-0.2,16,38
2.8,-3.4,186.07,165.10,0.4,-0.2,17,38
3.2,-3.4,185.72,164.11,0.4,-0.2,18,38
3.6,-3.4,186.39,164.59,0.4,-0.2,19,38
3.6,-3.8,185.67,166.67,0.4,-0.2,20,39
3.2,-3.8,185.75,166.08,0.4,-0.2,21,39
2.8,-3.8,185.34,165.87,0.4,-0.2,22,39
2.3,-3.8,184.95,166.17,0.4,-0.2,23,39
1.9,-3.8,185.26,166.86,0.4,-0.2,24,39
1.5,-3.8,185.57,166.95,0.4,-0.2,25,39
1.1,-3.8,185.75,166.73,0.4,-0.2,26,39
0.7,-3.8,185.43,165.76,0.4,-0.2,27,39
0.2,-3.8,183.22,162.01,0.4,-0.2,28,39
-0.2,-3.8,182.09,160.48,0.4,-0.2,29,39
-0.6,-3.8,183.29,162.43,0.4,-0.2,30,39
-1.0,-3.8,182.48,161.26,0.4,-0.2,31,39
-1.4,-3.8,183.31,161.29,0.4,-0.2,32,39
-1.9,-3.8,182.63,160.47,0.4,-0.2,33,39
-3.4,-3.8,186.38,164.60,-0.2,-0.2,38,39
-3.8,-3.8,185.79,165.05,-0.2,-0.2,39,39
-3.8,-3.8,185.69,163.92,-0.2,-0.2,00,00
-3.4,-3.8,186.11,165.56,-0.2,-0.2,01,00
-2.9,-3.8,186.51,164.74,-0.2,-0.2,02,00
-2.5,-3.8,184.70,167.73,-0.2,-0.2,03,00
-1.2,-3.8,182.06,160.64,-0.2,-0.2,06,00
-0.8,-3.8,182.24,161.15,-0.2,-0.2,07,00
-0.4,-3.8,182.94,161.99,-0.2,-0.2,08,00
0.0,-3.8,182.71,161.17,-0.2,-0.2,09,00
0.4,-3.8,182.60,161.73,-0.2,-0.2,10,00
0.9,-3.8,185.30,164.59,-0.2,-0.2,11,00
1.3,-3.8,185.67,166.17,-0.2,-0.2,12,00
1.7,-3.8,185.24,166.79,-0.2,-0.2,13,00
2.1,-3.8,185.44,166.33,-0.2,-0.2,14,00
2.5,-3.8,186.34,166.94,-0.2,-0.2,15,00
3.0,-3.8,184.97,166.66,-0.2,-0.2,16,00
3.4,-3.8,185.62,166.50,-0.2,-0.2,17,00
3.8,-3.8,185.26,166.51,-0.2,-0.2,18,00
4.2,-3.8,185.42,167.42,-0.2,-0.2,19,00
4.2,-3.4,185.24,167.38,-0.2,-0.2,20,01
3.8,-3.4,186.24,164.93,-0.2,-0.2,21,01
3.4,-3.4,185.93,166.07,-0.2,-0.2,22,01
3.0,-3.4,186.05,165.03,-0.2,-0.2,23,01
2.5,-3.4,186.70,165.35,-0.2,-0.2,24,01
2.1,-3.4,185.29,166.58,-0.2,-0.2,25,01
1.7,-3.4,185.17,164.66,-0.2,-0.2,26,01
1.3,-3.4,185.95,164.36,-0.2,-0.2,27,01
0.9,-3.4,186.05,164.45,-0.2,-0.2,28,01
0.4,-3.4,182.75,161.03,-0.2,-0.2,29,01
0.0,-3.4,182.39,161.02,-0.2,-0.2,30,01
-0.4,-3.4,182.98,160.64,-0.2,-0.2,31,01
-0.8,-3.4,183.30,162.37,-0.2,-0.2,32,01
-1.1,-3.4,182.46,161.13,-0.4,-0.2,33,01
-1.5,-3.4,183.05,161.61,-0.4,-0.2,34,01
-2.8,-3.4,185.63,165.33,-0.4,-0.2,37,01
-3.2,-3.4,186.35,165.45,-0.4,-0.2,38,01
-3.6,-3.4,186.09,164.96,-0.4,-0.2,39,01
-3.6,-3.0,185.89,165.09,-0.4,-0.2,00,02
-3.2,-3.0,185.95,164.57,-0.4,-0.2,01,02
-2.8,-3.0,185.48,165.90,-0.4,-0.2,02,02
-2.4,-3.0,185.47,165.10,-0.3,-0.2,03,02
-1.1,-3.0,182.64,161.87,-0.3,-0.2,06,02
-0.7,-3.0,182.42,161.60,-0.3,-0.2,07,02
-0.3,-3.0,182.47,161.83,-0.3,-0.2,08,02
0.1,-3.0,182.56,161.47,-0.3,-0.2,09,02
0.6,-3.0,182.65,160.27,-0.3,-0.2,10,02
1.0,-3.0,183.05,162.63,-0.3,-0.2,11,02
1.4,-3.0,186.64,165.63,-0.3,-0.2,12,02
1.8,-3.0,185.25,165.79,-0.3,-0.2,13,02
2.2,-3.0,185.64,165.85,-0.3,-0.2,14,02
2.7,-3.0,186.14,165.39,-0.3,-0.2,15,02
3.1,-3.0,186.22,165.23,-0.3,-0.2,16,02
3.5,-3.0,186.09,165.37,-0.3,-0.2,17,02
3.9,-3.0,185.74,163.86,-0.3,-0.2,18,02
4.3,-3.0,186.41,165.39,-0.3,-0.2,19,02
4.3,-2.6,185.44,166.11,-0.3,-0.2,20,03
3.9,-2.6,185.94,164.35,-0.3,-0.2,21,03
3.5,-2.6,185.48,165.62,-0.3,-0.2,22,03
3.1,-2.6,185.89,166.98,-0.3,-0.2,23,03
2.6,-2.6,186.38,164.91,-0.3,-0.2,24,03
2.2,-2.6,185.40,165.35,-0.3,-0.2,25,03
1.8,-2.6,185.96,165.37,-0.3,-0.2,26,03
1.3,-2.6,185.45,165.73,-0.3,-0.2,27,03
0.9,-2.6,185.81,164.26,-0.3,-0.2,28,03
0.5,-2.6,183.75,161.22,-0.3,-0.2,29,03
0.1,-2.6,181.86,162.09,-0.3,-0.2,30,03
-0.3,-2.6,182.84,161.00,-0.3,-0.2,31,03
-0.8,-2.6,182.06,161.07,-0.3,-0.2,32,03
-1.2,-2.6,182.98,161.31,-0.3,-0.2,33,03
-1.6,-2.6,182.15,160.67,-0.3,-0.2,34,03
-2.9,-2.6,185.79,165.16,-0.3,-0.2,37,03
-3.3,-2.6,186.19,165.14,-0.3,-0.2,38,03
-3.7,-2.6,185.52,165.14,-0.3,-0.2,39,03
-3.7,-2.2,185.97,164.69,-0.3,-0.2,00,04
-3.3,-2.2,186.29,164.36,-0.3,-0.2,01,04
-2.9,-2.2,185.75,164.32,-0.3,-0.2,02,04
-2.4,-2.2,185.82,165.21,-0.3,-0.2,03,04
-1.2,-2.2,183.05,160.33,-0.3,-0.2,06,04
-0.8,-2.2,182.30,161.41,-0.3,-0.2,07,04
-0.3,-2.2,182.16,161.17,-0.3,-0.2,08,04
0.1,-2.2,182.17,161.54,-0.3,-0.1,09,04
0.5,-2.2,182.52,160.57,-0.3,-0.1,10,04
0.9,-2.2,182.50,161.70,-0.3,-0.1,11,04
1.3,-2.2,185.23,165.85,-0.3,-0.1,12,04
1.8,-2.2,185.62,165.66,-0.3,-0.1,13,04
2.2,-2.2,185.79,165.47,-0.3,-0.1,14,04
2.6,-2.2,186.08,165.04,-0.3,-0.1,15,04
3.0,-2.2,185.90,165.45,-0.3,-0.1,16,04
3.4,-2.2,185.90,166.02,-0.3,-0.1,17,04
3.9,-2.2,185.55,165.31,-0.3,-0.1,18,04
4.3,-2.2,185.80,165.36,-0.3,-0.1,19,04
4.3,-1.8,185.68,164.60,-0.3,-0.1,20,05
3.9,-1.8,185.82,165.09,-0.3,-0.1,21,05
3.4,-1.8,186.03,165.48,-0.3,-0.1,22,05
3.0,-1.8,185.98,164.90,-0.3,-0.1,23,05
2.6,-1.8,185.65,165.32,-0.3,-0.1,24,05
2.2,-1.8,186.25,165.55,-0.3,-0.1,25,05
1.8,-1.8,185.83,164.76,-0.3,-0.1,26,05
1.3,-1.8,186.16,164.57,-0.3,-0.1,27,05
0.9,-1.8,185.33,164.52,-0.3,-0.1,28,05
0.5,-1.8,183.60,161.12,-0.3,-0.1,29,05
0.1,-1.8,182.79,160.46,-0.3,-0.1,30,05
-0.3,-1.8,182.79,160.85,-0.3,-0.1,31,05
-0.8,-1.8,182.00,160.82,-0.3,-0.1,32,05
-1.2,-1.8,181.88,160.83,-0.3,-0.1,33,05
-1.6,-1.8,182.13,161.14,-0.3,-0.1,34,05
-2.9,-1.8,185.15,166.18,-0.3,-0.1,37,05
-3.3,-1.8,186.49,165.28,-0.3,-0.1,38,05
-3.7,-1.8,186.18,165.78,-0.3,-0.1,39,05
-3.7,-1.3,186.04,164.18,-0.3,-0.1,00,06
-3.3,-1.3,185.91,164.86,-0.3,-0.1,01,06
-2.9,-1.3,185.81,164.05,-0.3,-0.1,02,06
-2.5,-1.3,185.86,164.59,-0.3,-0.1,03,06
-1.2,-1.3,182.31,162.02,-0.3,-0.1,06,06
-0.8,-1.3,183.10,160.66,-0.3,-0.1,07,06
-0.3,-1.3,183.11,160.92,-0.3,-0.1,08,06
0.1,-1.3,182.80,160.78,-0.3,-0.1,09,06
0.5,-1.3,182.43,161.23,-0.3,-0.1,10,06
0.9,-1.3,182.60,161.05,-0.3,-0.1,11,06
1.4,-1.4,186.21,164.50,-0.3,-0.1,12,06
1.8,-1.4,185.64,165.41,-0.3,-0.1,13,06
2.2,-1.4,185.59,165.16,-0.3,-0.1,14,06
2.6,-1.4,185.88,165.22,-0.3,-0.1,15,06
3.0,-1.4,185.83,164.93,-0.3,-0.1,16,06
3.5,-1.4,185.75,165.98,-0.3,-0.1,17,06
3.9,-1.4,185.98,165.54,-0.3,-0.1,18,06
4.3,-1.4,186.28,165.06,-0.3,-0.1,19,06
4.3,-1.0,186.44,165.25,-0.3,-0.1,20,07
3.9,-1.0,185.01,165.17,-0.3,-0.1,21,07
3.5,-1.0,186.02,165.13,-0.3,-0.1,22,07
3.1,-1.0,185.55,166.22,-0.3,-0.1,23,07
2.6,-1.0,185.38,166.44,-0.3,-0.1,24,07
2.2,-1.0,185.86,166.10,-0.3,-0.1,25,07
1.8,-1.0,186.08,164.78,-0.3,-0.1,26,07
1.4,-1.0,186.09,164.92,-0.3,-0.1,27,07
0.9,-1.0,186.39,163.85,-0.3,-0.1,28,07
0.5,-1.0,182.30,160.90,-0.3,-0.1,29,07
0.1,-1.0,182.20,161.17,-0.3,-0.1,30,07
-0.3,-1.0,182.55,160.78,-0.3,-0.1,31,07
-0.7,-1.0,182.23,160.65,-0.3,-0.1,32,07
-1.2,-1.0,182.72,160.94,-0.3,-0.1,33,07
-1.6,-1.0,182.63,160.42,-0.3,-0.1,34,07
-2.8,-1.0,185.47,164.52,-0.3,-0.1,37,07
-3.3,-1.0,186.29,165.08,-0.3,-0.1,38,07
-3.7,-1.0,186.47,164.76,-0.3,-0.1,39,07
-3.7,-0.6,186.40,164.96,-0.3,-0.1,00,08
-3.3,-0.6,184.56,165.78,-0.3,-0.1,01,08
-2.8,-0.6,185.17,165.99,-0.3,-0.1,02,08
-2.4,-0.6,184.64,167.03,-0.3,-0.1,03,08
-2.0,-0.6,182.72,169.74,-0.3,-0.1,04,08
-0.7,-0.6,182.33,161.10,-0.3,-0.1,07,08
-0.3,-0.6,182.19,161.11,-0.3,-0.1,08,08
0.1,-0.6,182.16,160.85,-0.3,-0.1,09,08
0.5,-0.6,182.35,161.24,-0.3,-0.1,10,08
1.0,-0.6,182.69,161.59,-0.3,-0.1,11,08
1.4,-0.6,184.08,162.15,-0.3,-0.1,12,08
1.8,-0.6,185.96,164.48,-0.3,-0.0,13,08
2.2,-0.6,186.12,164.21,-0.3,-0.0,14,08
2.6,-0.6,186.32,166.43,-0.3,-0.0,15,08
3.1,-0.6,186.08,164.66,-0.3,-0.0,16,08
3.5,-0.6,185.65,165.59,-0.3,-0.0,17,08
3.9,-0.6,186.46,165.81,-0.3,-0.0,18,08
4.3,-0.6,185.59,165.84,-0.3,-0.0,19,08
4.3,-0.2,185.77,164.97,-0.3,-0.0,20,09
3.9,-0.2,186.36,165.57,-0.3,-0.0,21,09
3.5,-0.2,185.68,166.05,-0.3,-0.0,22,09
3.1,-0.2,185.41,165.33,-0.3,-0.0,23,09
2.6,-0.2,186.47,164.07,-0.3,-0.0,24,09
2.2,-0.2,186.34,165.44,-0.3,-0.0,25,09
1.8,-0.2,186.31,165.31,-0.3,-0.0,26,09
1.4,-0.2,186.27,166.19,-0.3,-0.0,27,09
1.0,-0.2,186.24,164.00,-0.3,-0.0,28,09
0.5,-0.2,182.53,161.18,-0.3,-0.0,29,09
0.1,-0.2,182.52,161.32,-0.3,-0.0,30,09
-0.3,-0.2,182.24,160.20,-0.3,-0.0,31,09
-0.7,-0.2,182.58,161.41,-0.3,-0.0,32,09
-1.1,-0.2,182.12,160.51,-0.3,-0.0,33,09
-1.6,-0.2,181.74,162.76,-0.3,-0.0,34,09
-2.8,-0.2,180.81,164.83,-0.3,-0.0,37,09
-3.3,-0.2,183.04,160.41,-0.3,-0.0,38,09
-3.7,-0.2,177.15,159.04,-0.3,-0.0,39,09
-2.8,0.2,182.42,160.66,-0.3,-0.0,02,10
-2.4,0.2,182.18,160.99,-0.3,-0.0,03,10
-2.0,0.2,182.33,161.49,-0.3,-0.0,04,10
-1.6,0.2,182.47,161.06,-0.3,-0.0,05,10
-1.1,0.2,182.44,160.85,-0.3,-0.0,06,10
-0.7,0.2,182.31,161.56,-0.3,-0.0,07,10
-0.3,0.2,182.47,160.53,-0.3,-0.0,08,10
0.1,0.2,182.38,160.32,-0.3,-0.0,09,10
0.5,0.2,182.12,161.12,-0.3,-0.0,10,10
1.0,0.2,182.08,160.71,-0.3,-0.0,11,10
1.4,0.2,181.96,162.20,-0.3,-0.0,12,10
1.8,0.2,181.29,163.18,-0.3,-0.0,13,10
2.2,0.2,185.18,164.64,-0.3,-0.0,14,10
2.6,0.2,185.78,164.83,-0.3,-0.0,15,10
3.1,0.2,185.53,164.84,-0.3,-0.0,16,10
3.5,0.2,185.51,165.37,-0.3,-0.0,17,10
3.9,0.2,185.72,165.64,-0.3,-0.0,18,10
4.3,0.2,186.25,165.26,-0.3,-0.0,19,10
4.3,0.7,185.94,165.30,-0.3,-0.0,20,11
3.9,0.7,186.71,165.11,-0.3,-0.0,21,11
3.5,0.7,186.04,165.45,-0.3,-0.0,22,11
3.1,0.7,185.94,164.77,-0.3,-0.0,23,11
2.6,0.7,184.35,161.59,-0.3,-0.0,24,11
2.2,0.6,182.87,161.81,-0.3,-0.0,25,11
1.8,0.6,182.59,160.67,-0.3,-0.0,26,11
1.4,0.6,182.41,160.94,-0.3,-0.0,27,11
1.0,0.6,182.63,161.20,-0.3,-0.0,28,11
0.5,0.6,182.22,161.04,-0.3,-0.0,29,11
0.1,0.6,182.49,160.91,-0.3,-0.0,30,11
-0.3,0.6,182.51,160.78,-0.3,-0.0,31,11
-0.7,0.6,182.50,160.57,-0.3,-0.0,32,11
-1.1,0.6,181.99,160.64,-0.3,-0.0,33,11
-1.6,0.6,182.25,160.21,-0.3,-0.0,34,11
-2.0,0.6,182.30,161.18,-0.3,-0.0,35,11
-2.4,0.6,182.15,160.91,-0.3,0.0,36,11
-2.8,0.6,182.14,161.19,-0.3,0.0,37,11
-3.2,0.6,182.71,160.02,-0.3,0.0,38,11
-3.7,0.6,182.32,160.88,-0.3,0.0,39,11
-2.8,1.0,182.28,160.80,-0.3,0.0,02,12
-2.4,1.0,182.70,160.96,-0.3,0.0,03,12
-2.0,1.0,182.06,160.46,-0.3,0.0,04,12
-1.6,1.0,182.19,161.44,-0.3,0.0,05,12
-1.1,1.0,181.99,160.85,-0.3,0.0,06,12
-0.7,1.0,182.33,161.32,-0.3,0.0,07,12
-0.3,1.0,182.32,160.45,-0.3,0.0,08,12
0.1,1.0,182.35,160.85,-0.3,0.0,09,12
0.5,1.0,182.24,161.50,-0.3,0.0,10,12
1.0,1.0,183.06,160.07,-0.3,0.0,11,12
1.4,1.0,182.21,161.99,-0.3,0.0,12,12
1.8,1.0,182.44,160.53,-0.3,0.0,13,12
2.2,1.0,182.48,160.23,-0.3,0.0,14,12
2.6,1.0,182.91,160.34,-0.3,0.0,15,12
3.1,1.0,185.29,165.02,-0.3,0.0,16,12
3.5,1.0,186.37,163.65,-0.3,0.0,17,12
3.9,1.0,185.87,164.97,-0.3,0.0,18,12
4.3,1.0,185.86,164.97,-0.3,0.0,19,12
4.3,1.5,185.85,164.61,-0.3,0.0,20,13
3.9,1.5,185.99,164.87,-0.3,0.0,21,13
3.5,1.5,185.63,164.52,-0.3,0.0,22,13
3.1,1.5,185.72,164.58,-0.3,0.0,23,13
2.6,1.5,186.25,164.07,-0.3,0.0,24,13
2.2,1.5,182.28,160.60,-0.3,0.0,25,13
1.8,1.5,182.79,160.76,-0.3,0.0,26,13
1.4,1.5,181.63,161.40,-0.3,0.0,27,13
1.0,1.5,182.08,159.84,-0.3,0.0,28,13
0.5,1.4,182.33,160.22,-0.3,0.0,29,13
0.1,1.4,182.14,161.10,-0.3,0.0,30,13
-0.3,1.4,182.33,161.15,-0.3,0.0,31,13
-0.7,1.4,182.31,160.98,-0.3,0.0,32,13
-1.1,1.4,183.03,160.50,-0.3,0.0,33,13
-1.6,1.4,181.93,160.50,-0.3,0.0,34,13
-2.0,1.4,182.15,160.68,-0.3,0.0,35,13
-2.4,1.4,182.18,160.79,-0.3,0.0,36,13
-2.8,1.4,182.31,161.37,-0.3,0.0,37,13
-3.2,1.4,182.31,161.06,-0.3,0.0,38,13
-3.7,1.4,182.92,161.08,-0.3,0.0,39,13
-3.7,1.9,177.02,170.72,-0.3,0.0,00,14
-3.2,1.9,182.49,160.43,-0.3,0.0,01,14
-2.8,1.9,182.12,161.07,-0.3,0.0,02,14
-2.4,1.9,182.67,160.64,-0.3,0.0,03,14
-2.0,1.9,182.17,161.91,-0.3,0.0,04,14
-1.6,1.9,182.43,160.18,-0.3,0.0,05,14
-1.1,1.9,182.60,160.99,-0.3,0.0,06,14
-0.7,1.9,182.66,160.02,-0.3,0.0,07,14
-0.3,1.9,182.29,160.71,-0.3,0.0,08,14
0.1,1.9,182.49,161.73,-0.3,0.0,09,14
0.5,1.9,182.24,160.65,-0.3,0.0,10,14
1.0,1.9,182.30,161.00,-0.3,0.0,11,14
1.4,1.9,182.36,161.41,-0.3,0.0,12,14
1.8,1.9,182.49,161.39,-0.3,0.0,13,14
2.2,1.9,182.44,161.28,-0.3,0.0,14,14
2.7,1.9,182.84,161.20,-0.3,0.0,15,14
3.1,1.9,185.13,163.19,-0.3,0.0,16,14
3.5,1.9,186.12,165.28,-0.3,0.0,17,14
3.9,1.9,185.42,166.32,-0.3,0.0,18,14
4.3,1.9,185.24,165.25,-0.3,0.0,19,14
