-1.1,-3.2,177.89,169.03,-0.0,-0.0,32,37
-1.5,-3.2,181.78,161.91,-0.0,-0.0,33,37
-1.9,-3.2,182.48,161.42,-0.0,-0.0,34,37
-3.2,-3.2,185.74,164.62,-0.0,-0.0,37,37
-3.6,-3.2,185.44,164.52,-0.0,0.0,38,37
-4.0,-3.2,186.56,164.77,-0.0,0.0,39,37
-4.0,-3.6,185.34,164.45,-0.0,0.0,00,38
-3.6,-3.6,186.15,163.85,-0.0,0.0,01,38
-3.2,-3.6,185.31,164.76,-0.0,0.0,02,38
-2.7,-3.6,181.54,169.43,-0.0,0.0,03,38
0.2,-3.6,182.20,160.76,-0.0,0.0,10,38
0.6,-3.6,182.42,162.18,-0.0,0.0,11,38
1.1,-3.6,187.02,164.91,-0.0,0.0,12,38
1.5,-3.6,185.74,164.66,-0.0,0.0,13,38
1.9,-3.6,186.67,165.37,-0.0,0.0,14,38
2.3,-3.6,185.72,164.94,-0.0,0.0,15,38
2.7,-3.6,185.80,165.15,-0.0,0.0,16,38
3.2,-3.6,186.29,165.23,-0.0,0.0,17,38
3.6,-3.6,185.91,164.44,-0.0,0.0,18,38
4.0,-3.6,185.98,165.47,-0.0,0.0,19,38
4.0,-4.0,185.26,165.77,-0.0,0.0,20,39
3.6,-4.0,185.85,165.97,-0.0,0.0,21,39
3.2,-4.0,184.49,166.95,-0.0,0.0,22,39
2.7,-4.0,184.88,166.75,-0.0,0.0,23,39
2.3,-4.0,184.57,166.34,-0.0,0.0,24,39
1.9,-4.0,185.37,165.67,-0.0,0.0,25,39
1.5,-4.0,185.48,165.83,-0.0,0.0,26,39
1.1,-4.0,185.23,166.14,-0.0,0.0,27,39
0.6,-4.0,185.08,165.83,-0.0,0.0,28,39
0.2,-4.0,182.35,161.07,-0.0,0.0,29,39
-0.2,-4.0,182.08,161.31,-0.0,0.0,30,39
-3.2,-4.0,180.65,167.66,-0.0,0.0,37,39
-3.2,-4.0,177.98,168.32,-0.0,0.0,02,00
-2.7,-4.0,179.34,166.95,-0.0,0.0,03,00
-2.3,-4.0,178.29,165.56,-0.0,0.0,04,00
-0.2,-4.0,177.23,168.08,-0.0,0.0,09,00
0.2,-4.0,182.13,162.11,-0.0,0.0,10,00
0.6,-4.0,182.21,161.43,-0.0,0.0,11,00
1.1,-4.0,185.73,165.40,-0.0,0.0,12,00
1.5,-4.0,184.92,166.00,-0.0,0.0,13,00
1.9,-4.0,186.13,165.52,-0.0,0.0,14,00
2.3,-4.0,185.67,166.60,-0.0,0.0,15,00
2.7,-4.0,184.39,166.94,-0.0,0.0,16,00
3.2,-4.0,184.77,166.79,-0.0,0.0,17,00
3.6,-4.0,184.68,166.76,-0.0,0.0,18,00
4.0,-4.0,185.52,166.43,-0.0,0.0,19,00
4.0,-3.6,184.92,166.60,-0.0,0.0,20,01
3.6,-3.6,185.79,165.18,-0.0,0.0,21,01
3.2,-3.6,185.62,164.88,-0.0,0.0,22,01
2.7,-3.6,185.85,165.59,-0.0,-0.0,23,01
2.3,-3.6,185.42,164.73,-0.0,-0.0,24,01
1.9,-3.6,185.89,164.47,-0.0,-0.0,25,01
1.5,-3.6,185.61,165.48,-0.0,-0.0,26,01
1.1,-3.6,185.74,164.54,-0.0,-0.0,27,01
0.6,-3.6,186.48,164.35,-0.0,-0.0,28,01
0.2,-3.6,182.42,161.45,-0.0,-0.0,29,01
-2.7,-3.6,180.59,168.40,-0.0,-0.0,36,01
-3.2,-3.6,183.76,165.54,-0.0,-0.0,37,01
-3.6,-3.6,184.83,165.43,-0.0,-0.0,38,01
-4.0,-3.6,184.14,164.38,-0.0,-0.0,39,01
-4.0,-3.2,185.57,164.04,-0.0,-0.0,00,02
-3.6,-3.2,185.67,164.72,-0.0,-0.0,01,02
-3.2,-3.2,185.87,164.51,-0.0,-0.0,02,02
-2.7,-3.2,185.65,164.55,-0.0,-0.0,03,02
-1.5,-3.2,180.45,166.73,-0.0,-0.0,06,02
-1.1,-3.2,177.84,169.51,-0.0,-0.0,07,02
0.2,-3.2,173.71,172.02,-0.0,0.0,10,02
0.6,-3.2,181.96,159.54,-0.0,0.0,11,02
1.1,-3.2,184.54,163.54,-0.0,0.0,12,02
1.5,-3.2,185.71,164.55,-0.0,0.0,13,02
1.9,-3.2,186.47,164.87,-0.0,0.0,14,02
2.3,-3.2,185.71,164.18,-0.0,0.0,15,02
2.7,-3.2,185.52,164.54,-0.0,0.0,16,02
3.2,-3.2,186.17,165.26,-0.0,0.0,17,02
3.6,-3.2,185.51,165.40,-0.0,0.0,18,02
4.0,-3.2,185.87,165.06,-0.0,0.0,19,02
4.0,-2.7,185.65,164.80,-0.0,0.0,20,03
3.6,-2.7,185.51,165.99,-0.0,0.0,21,03
3.2,-2.7,185.36,166.49,-0.0,0.0,22,03
2.7,-2.7,186.03,164.77,-0.0,0.0,23,03
2.3,-2.7,185.87,164.85,-0.0,0.0,24,03
1.9,-2.7,185.58,165.35,-0.0,0.0,25,03
1.5,-2.7,185.50,164.04,-0.0,0.0,26,03
1.1,-2.7,185.49,165.31,-0.0,0.0,27,03
0.6,-2.7,182.48,160.48,-0.0,0.0,28,03
0.2,-2.7,182.40,159.64,-0.0,0.0,29,03
-0.2,-2.7,181.04,162.67,-0.0,0.0,30,03
-0.6,-2.7,179.91,167.66,-0.0,0.0,31,03
-1.1,-2.7,181.44,162.00,-0.0,0.0,32,03
-1.5,-2.7,182.09,161.08,-0.0,0.0,33,03
-1.9,-2.7,182.08,161.38,-0.0,0.0,34,03
-3.2,-2.7,185.70,164.84,-0.0,0.0,37,03
-3.6,-2.7,185.31,165.68,-0.0,0.0,38,03
-4.0,-2.7,185.74,164.41,-0.0,0.0,39,03
-4.0,-2.3,185.71,164.48,-0.0,0.0,00,04
-3.6,-2.3,185.97,164.48,-0.0,0.0,01,04
-3.2,-2.3,185.85,163.64,-0.0,0.0,02,04
-2.7,-2.3,185.96,163.96,-0.0,0.0,03,04
-1.5,-2.3,182.15,160.51,-0.0,0.0,06,04
-1.1,-2.3,182.06,160.19,-0.0,0.0,07,04
-0.6,-2.3,182.08,160.60,-0.0,0.0,08,04
-0.2,-2.3,182.10,161.49,-0.0,0.0,09,04
0.2,-2.3,182.05,160.29,-0.0,0.0,10,04
0.6,-2.3,182.46,161.55,-0.0,0.0,11,04
1.1,-2.3,183.57,161.31,-0.0,0.0,12,04
1.5,-2.3,186.23,165.45,-0.0,0.0,13,04
1.9,-2.3,185.92,164.36,-0.0,0.0,14,04
2.3,-2.3,185.69,164.32,-0.0,0.0,15,04
2.7,-2.3,186.10,165.40,-0.0,0.0,16,04
3.2,-2.3,185.66,165.47,-0.0,0.0,17,04
3.6,-2.3,185.56,164.91,-0.0,0.0,18,04
4.0,-2.3,186.36,165.28,-0.0,0.0,19,04
4.0,-1.9,185.76,164.64,-0.0,0.0,20,05
3.6,-1.9,185.13,165.28,-0.0,0.0,21,05
3.2,-1.9,186.20,165.12,-0.0,0.0,22,05
2.7,-1.9,185.44,165.84,-0.0,0.0,23,05
2.3,-1.9,185.63,164.71,-0.0,0.0,24,05
1.9,-1.9,184.86,166.31,-0.0,0.0,25,05
1.5,-1.9,185.18,165.52,-0.0,0.0,26,05
1.1,-1.9,185.50,164.78,-0.0,0.0,27,05
0.6,-1.9,182.39,161.04,-0.0,0.0,28,05
0.2,-1.9,182.40,160.87,-0.0,0.0,29,05
-0.2,-1.9,182.13,160.84,-0.0,0.0,30,05
-0.6,-1.9,182.08,161.17,-0.0,0.0,31,05
-1.1,-1.9,182.29,160.51,-0.0,0.0,32,05
-1.5,-1.9,182.18,161.13,-0.0,0.0,33,05
-1.9,-1.9,182.46,161.16,-0.0,0.0,34,05
-3.2,-1.9,185.71,164.77,-0.0,0.0,37,05
-3.6,-1.9,185.71,164.95,-0.0,0.0,38,05
-4.0,-1.9,185.97,165.05,-0.0,0.0,39,05
-4.0,-1.5,185.46,164.52,-0.0,0.0,00,06
-3.6,-1.5,185.83,165.07,-0.0,0.0,01,06
-3.2,-1.5,186.25,164.83,-0.0,0.0,02,06
-2.7,-1.5,185.82,163.88,-0.0,0.0,03,06
-2.3,-1.5,183.60,169.18,-0.0,0.0,04,06
-1.1,-1.5,182.06,161.11,-0.0,0.0,07,06
-0.6,-1.5,181.97,161.31,-0.0,0.0,08,06
-0.2,-1.5,181.82,160.32,-0.0,0.0,09,06
0.2,-1.5,182.41,160.83,-0.0,0.0,10,06
0.6,-1.5,181.88,160.74,-0.0,0.0,11,06
1.1,-1.5,184.70,164.13,-0.0,0.0,12,06
1.5,-1.5,186.35,165.14,-0.0,0.0,13,06
1.9,-1.5,185.75,164.52,-0.0,0.0,14,06
2.3,-1.5,186.64,165.49,-0.0,0.0,15,06
2.7,-1.5,185.70,164.93,-0.0,0.0,16,06
3.2,-1.5,185.69,165.14,-0.0,0.0,17,06
3.6,-1.5,185.76,164.82,-0.0,0.0,18,06
4.0,-1.5,185.24,164.69,-0.0,0.0,19,06
4.0,-1.1,186.52,165.30,-0.0,0.0,20,07
3.6,-1.1,185.37,165.74,-0.0,0.0,21,07
3.2,-1.1,185.90,164.86,-0.0,0.0,22,07
2.7,-1.1,185.75,164.75,-0.0,0.0,23,07
2.3,-1.1,185.17,165.11,-0.0,0.0,24,07
1.9,-1.1,185.45,164.94,-0.0,0.0,25,07
1.5,-1.1,185.80,164.85,-0.0,0.0,26,07
1.1,-1.1,185.96,164.38,-0.0,0.0,27,07
0.6,-1.1,186.41,163.75,-0.0,0.0,28,07
0.2,-1.1,182.22,161.06,-0.0,0.0,29,07
-0.2,-1.1,182.10,160.57,-0.0,0.0,30,07
-0.6,-1.1,182.22,160.32,-0.0,0.0,31,07
-1.1,-1.1,182.05,159.82,-0.0,0.0,32,07
-1.5,-1.1,181.97,160.36,-0.0,0.0,33,07
-1.9,-1.1,181.55,162.30,-0.0,0.0,34,07
-3.2,-1.1,185.75,164.22,-0.0,0.0,37,07
-3.6,-1.1,185.42,165.01,-0.0,0.0,38,07
-4.0,-1.1,185.71,164.18,-0.0,0.0,39,07
-4.0,-0.6,185.58,164.40,-0.0,0.0,00,08
-3.6,-0.6,185.56,165.31,-0.0,0.0,01,08
-3.2,-0.6,185.35,165.41,-0.0,0.0,02,08
-2.7,-0.6,185.37,163.80,-0.0,0.0,03,08
-2.3,-0.6,185.40,165.85,-0.0,0.0,04,08
-1.1,-0.6,182.19,161.34,-0.0,0.0,07,08
-0.6,-0.6,182.61,161.15,-0.0,0.0,08,08
-0.2,-0.6,182.15,161.10,-0.0,0.0,09,08
0.2,-0.6,182.17,160.83,-0.0,0.0,10,08
0.6,-0.6,182.08,161.21,-0.0,0.0,11,08
1.1,-0.6,182.35,161.10,-0.0,0.0,12,08
1.5,-0.6,185.41,165.28,-0.0,0.0,13,08
1.9,-0.6,185.37,163.97,-0.0,0.0,14,08
2.3,-0.6,185.53,165.43,-0.0,0.0,15,08
2.7,-0.6,185.70,164.56,-0.0,0.0,16,08
3.2,-0.6,185.92,164.69,-0.0,0.0,17,08
3.6,-0.6,185.71,166.09,-0.0,0.0,18,08
4.0,-0.6,185.86,164.92,-0.0,0.0,19,08
4.0,-0.2,185.83,164.84,-0.0,0.0,20,09
3.6,-0.2,186.40,165.07,-0.0,0.0,21,09
3.2,-0.2,185.07,165.03,-0.0,0.0,22,09
2.7,-0.2,185.35,165.34,-0.0,0.0,23,09
2.3,-0.2,185.97,165.15,-0.0,0.0,24,09
1.9,-0.2,186.13,164.97,-0.0,0.0,25,09
1.5,-0.2,186.49,164.64,-0.0,0.0,26,09
1.1,-0.2,185.72,164.62,-0.0,0.0,27,09
0.6,-0.2,184.08,161.24,-0.0,0.0,28,09
0.2,-0.2,181.73,160.59,-0.0,0.0,29,09
-0.2,-0.2,181.96,160.66,-0.0,0.0,30,09
-0.6,-0.2,182.08,160.28,-0.0,0.0,31,09
-1.1,-0.2,181.99,160.36,-0.0,0.0,32,09
-1.5,-0.2,182.55,160.14,-0.0,0.0,33,09
-3.6,-0.2,180.41,166.61,-0.0,0.0,38,09
-2.7,0.2,182.37,160.09,-0.0,0.0,03,10
-2.3,0.2,182.42,161.11,-0.0,0.0,04,10
-1.9,0.2,182.15,160.76,-0.0,0.0,05,10
-1.5,0.2,182.35,161.44,-0.0,0.0,06,10
-1.1,0.2,182.44,161.03,-0.0,0.0,07,10
-0.6,0.2,183.09,160.37,-0.0,0.0,08,10
-0.2,0.2,182.62,160.98,-0.0,0.0,09,10
0.2,0.2,181.80,160.23,-0.0,0.0,10,10
0.6,0.2,181.73,160.05,-0.0,0.0,11,10
1.1,0.2,182.92,161.00,-0.0,0.0,12,10
1.5,0.2,176.46,170.23,-0.0,0.0,13,10
1.9,0.2,184.58,166.98,-0.0,0.0,14,10
2.3,0.2,185.92,165.14,-0.0,0.0,15,10
2.7,0.2,185.74,164.88,-0.0,0.0,16,10
3.2,0.2,185.50,165.27,-0.0,0.0,17,10
3.6,0.2,185.99,164.98,-0.0,0.0,18,10
4.0,0.2,185.66,165.48,-0.0,0.0,19,10
4.0,0.6,185.46,165.62,-0.0,0.0,20,11
3.6,0.6,185.57,165.01,-0.0,0.0,21,11
3.2,0.6,185.79,164.29,-0.0,0.0,22,11
2.7,0.6,185.27,165.72,-0.0,0.0,23,11
2.3,0.6,182.75,161.46,-0.0,0.0,24,11
1.9,0.6,182.73,161.81,-0.0,0.0,25,11
1.5,0.6,182.43,160.84,-0.0,0.0,26,11
1.1,0.6,182.39,161.11,-0.0,0.0,27,11
0.6,0.6,181.70,160.42,-0.0,0.0,28,11
0.2,0.6,182.07,160.68,-0.0,0.0,29,11
-0.2,0.6,181.79,160.80,-0.0,0.0,30,11
-0.6,0.6,182.44,160.89,-0.0,0.0,31,11
-1.1,0.6,182.32,161.35,-0.0,0.0,32,11
-1.5,0.6,182.23,160.30,-0.0,0.0,33,11
-1.9,0.6,182.02,160.78,-0.0,0.0,34,11
-2.3,0.6,182.13,160.46,-0.0,0.0,35,11
-2.7,0.6,182.50,161.14,-0.0,0.0,36,11
-3.2,0.6,182.40,160.19,-0.0,0.0,37,11
-3.6,0.6,182.46,160.86,-0.0,0.0,38,11
-2.7,1.1,182.92,160.20,-0.0,0.0,03,12
-2.3,1.1,181.86,159.83,-0.0,0.0,04,12
-1.9,1.1,183.03,159.62,-0.0,0.0,05,12
-1.5,1.1,182.28,161.08,-0.0,0.0,06,12
-1.1,1.1,182.65,161.46,-0.0,0.0,07,12
-0.6,1.1,182.11,160.53,-0.0,0.0,08,12
-0.2,1.1,181.96,160.96,-0.0,0.0,09,12
0.2,1.1,182.10,160.53,-0.0,0.0,10,12
0.6,1.1,182.67,160.84,-0.0,0.0,11,12
1.1,1.1,182.44,161.35,-0.0,0.0,12,12
1.5,1.1,182.06,161.15,-0.0,0.0,13,12
1.9,1.1,182.21,160.97,-0.0,0.0,14,12
2.3,1.1,182.14,160.94,-0.0,0.0,15,12
2.7,1.1,182.79,160.84,-0.0,0.0,16,12
3.2,1.1,186.29,164.92,-0.0,0.0,17,12
3.6,1.1,185.58,164.72,-0.0,0.0,18,12
4.0,1.1,185.18,165.53,-0.0,0.0,19,12
4.0,1.5,185.51,164.81,-0.0,0.0,20,13
3.6,1.5,185.82,165.11,-0.0,0.0,21,13
3.2,1.5,185.66,164.96,-0.0,0.0,22,13
2.7,1.5,185.20,165.26,-0.0,0.0,23,13
2.3,1.5,182.69,160.78,-0.0,0.0,24,13
1.9,1.5,182.12,160.26,-0.0,0.0,25,13
1.5,1.5,182.47,160.87,-0.0,0.0,26,13
1.1,1.5,182.56,160.83,-0.0,0.0,27,13
0.6,1.5,182.50,160.61,-0.0,0.0,28,13
0.2,1.5,182.19,161.09,-0.0,0.0,29,13
-0.2,1.5,182.39,159.98,-0.0,0.0,30,13
-0.6,1.5,182.01,160.19,-0.0,0.0,31,13
-1.1,1.5,182.58,161.43,-0.0,0.0,32,13
-1.5,1.5,182.44,160.73,-0.0,0.0,33,13
-1.9,1.5,182.10,160.90,-0.0,0.0,34,13
-2.3,1.5,181.88,160.70,-0.0,0.0,35,13
-2.7,1.5,182.30,161.13,-0.0,0.0,36,13
-3.2,1.5,182.11,160.05,-0.0,0.0,37,13
-3.6,1.5,182.22,160.80,-0.0,0.0,38,13
-2.7,1.9,182.26,160.12,-0.0,0.0,03,14
-2.3,1.9,181.69,160.80,-0.0,0.0,04,14
-1.9,1.9,182.28,160.27,-0.0,0.0,05,14
-1.5,1.9,182.30,161.05,-0.0,0.0,06,14
-1.1,1.9,182.34,160.42,-0.0,0.0,07,14
-0.6,1.9,181.99,160.93,-0.0,0.0,08,14
-0.2,1.9,182.88,160.07,-0.0,0.0,09,14
0.2,1.9,182.11,160.64,-0.0,0.0,10,14
0.6,1.9,181.89,160.59,-0.0,0.0,11,14
1.1,1.9,182.25,160.94,-0.0,0.0,12,14
1.5,1.9,182.57,160.62,-0.0,0.0,13,14
1.9,1.9,182.14,161.10,-0.0,0.0,14,14
2.3,1.9,181.98,160.79,-0.0,0.0,15,14
2.7,1.9,185.41,164.17,-0.0,0.0,16,14
3.2,1.9,186.04,165.43,-0.0,0.0,17,14
3.6,1.9,185.80,164.81,-0.0,0.0,18,14
4.0,1.9,185.68,164.38,-0.0,0.0,19,14
4.0,2.3,185.02,165.80,-0.0,0.0,20,15
3.6,2.3,185.77,165.18,-0.0,0.0,21,15
3.2,2.3,185.73,164.77,-0.0,0.0,22,15
2.7,2.3,185.46,164.14,-0.0,0.0,23,15
2.3,2.3,184.12,162.37,-0.0,0.0,24,15
1.9,2.3,182.40,160.38,-0.0,0.0,25,15
1.5,2.3,182.35,161.15,-0.0,0.0,26,15
1.1,2.3,182.35,159.87,-0.0,0.0,27,15
0.6,2.3,182.20,160.81,-0.0,0.0,28,15
0.2,2.3,182.16,161.11,-0.0,0.0,29,15
-0.2,2.3,182.13,160.61,-0.0,0.0,30,15
-0.6,2.3,182.16,161.11,-0.0,0.0,31,15
-1.1,2.3,182.10,160.62,-0.0,0.0,32,15
-1.5,2.3,182.14,160.58,-0.0,0.0,33,15
-1.9,2.3,181.82,161.03,-0.0,0.0,34,15
-2.3,2.3,182.69,160.19,-0.0,0.0,35,15
-2.7,2.3,182.01,160.71,-0.0,0.0,36,15
-3.2,2.3,182.65,161.50,-0.0,0.0,37,15
-3.6,2.3,182.69,160.90,-0.0,0.0,38,15
-4.0,2.3,185.45,163.67,-0.0,0.0,39,15
-4.0,2.7,185.57,164.24,-0.0,0.0,00,16
-3.6,2.7,185.37,163.81,-0.0,0.0,01,16
-3.2,2.7,185.32,164.61,-0.0,0.0,02,16
-2.7,2.7,184.89,162.86,-0.0,0.0,03,16
-2.3,2.7,184.45,162.32,-0.0,0.0,04,16
-1.9,2.7,181.50,161.52,-0.0,0.0,05,16
-1.5,2.7,181.91,162.08,-0.0,0.0,06,16
-1.1,2.7,182.67,160.48,-0.0,0.0,07,16
-0.6,2.7,182.24,161.08,-0.0,0.0,08,16
-0.2,2.7,181.65,160.02,-0.0,0.0,09,16
0.2,2.7,182.12,159.45,-0.0,0.0,10,16
0.6,2.7,182.80,160.23,-0.0,0.0,11,16
1.1,2.7,182.71,160.61,-0.0,0.0,12,16
1.5,2.7,183.29,161.54,-0.0,0.0,13,16
1.9,2.7,182.63,161.04,-0.0,0.0,14,16
2.3,2.7,182.48,161.57,-0.0,0.0,15,16
2.7,2.7,185.02,163.00,-0.0,0.0,16,16
3.2,2.7,185.59,164.70,-0.0,0.0,17,16
3.6,2.7,186.07,164.80,-0.0,0.0,18,16
4.0,2.7,185.41,164.58,-0.0,0.0,19,16
4.0,3.2,185.35,165.28,-0.0,0.0,20,17
3.6,3.2,185.27,165.15,-0.0,0.0,21,17
3.2,3.2,185.79,164.64,-0.0,0.0,22,17
2.7,3.2,185.50,164.36,-0.0,0.0,23,17
2.3,3.2,185.25,164.10,-0.0,0.0,24,17
1.9,3.2,185.55,164.98,-0.0,0.0,25,17
1.5,3.2,185.48,164.57,-0.0,0.0,26,17
1.1,3.2,185.84,164.37,-0.0,0.0,27,17
0.6,3.2,185.32,163.75,-0.0,0.0,28,17
0.2,3.2,182.10,160.56,-0.0,0.0,29,17
-0.2,3.2,181.94,160.13,-0.0,0.0,30,17
-0.6,3.2,182.41,161.31,-0.0,0.0,31,17
-1.1,3.2,182.55,160.67,-0.0,0.0,32,17
-1.5,3.2,182.45,159.78,-0.0,0.0,33,17
-1.9,3.2,182.05,161.86,-0.0,0.0,34,17
-3.2,3.2,185.70,164.78,-0.0,0.0,37,17
-3.6,3.2,185.98,165.00,-0.0,0.0,38,17
-4.0,3.2,185.84,164.25,-0.0,0.0,39,17
-4.0,3.6,185.55,164.07,-0.0,0.0,00,18
-3.6,3.6,185.59,164.49,-0.0,0.0,01,18
-3.2,3.6,185.47,164.45,-0.0,0.0,02,18
-2.7,3.6,186.23,164.19,-0.0,0.0,03,18
-2.3,3.6,185.15,166.97,-0.0,0.0,04,18
-1.1,3.6,182.19,160.69,-0.0,0.0,07,18
-0.6,3.6,181.86,160.28,-0.0,0.0,08,18
-0.2,3.6,182.01,161.20,-0.0,0.0,09,18
0.2,3.6,182.41,160.05,-0.0,0.0,10,18
0.6,3.6,182.54,161.18,-0.0,0.0,11,18
1.1,3.6,184.60,163.53,-0.0,0.0,12,18
1.5,3.6,186.02,163.83,-0.0,0.0,13,18
1.9,3.6,185.67,165.26,-0.0,0.0,14,18
2.3,3.6,185.81,164.38,-0.0,0.0,15,18
2.7,3.6,184.85,165.42,-0.0,0.0,16,18
3.2,3.6,185.91,165.17,-0.0,0.0,17,18
3.6,3.6,185.55,164.40,-0.0,0.0,18,18
4.0,3.6,185.50,164.67,-0.0,0.0,19,18
4.0,4.0,185.27,165.49,-0.0,0.0,20,19
3.6,4.0,186.09,165.34,-0.0,0.0,21,19
3.2,4.0,185.64,164.51,-0.0,0.0,22,19
2.7,4.0,185.73,164.82,-0.0,0.0,23,19
2.3,4.0,184.76,165.47,-0.0,0.0,24,19
1.9,4.0,186.23,164.76,-0.0,0.0,25,19
1.5,4.0,185.53,164.50,-0.0,0.0,26,19
1.1,4.0,185.24,163.48,-0.0,0.0,27,19
0.6,4.0,185.77,163.73,-0.0,0.0,28,19
0.2,4.0,182.19,161.13,-0.0,0.0,29,19
-0.2,4.0,182.28,161.52,-0.0,0.0,30,19
-0.6,4.0,182.04,161.59,-0.0,0.0,31,19
-1.1,4.0,182.43,160.21,-0.0,0.0,32,19
-1.5,4.0,181.98,160.26,-0.0,0.0,33,19
-1.9,4.0,183.80,161.95,-0.0,0.0,34,19
-2.3,4.0,185.62,164.08,-0.0,0.0,35,19
-2.7,4.0,185.28,164.02,-0.0,0.0,36,19
-3.2,4.0,185.39,164.74,-0.0,0.0,37,19
-3.6,4.0,185.23,164.14,-0.0,0.0,38,19
-4.0,4.0,185.30,164.05,-0.0,0.0,39,19
-4.0,4.0,185.03,164.35,-0.0,0.0,00,20
-3.6,4.0,185.58,164.19,-0.0,0.0,01,20
-3.2,4.0,185.45,164.35,-0.0,0.0,02,20
-2.7,4.0,185.64,164.06,-0.0,0.0,03,20
-2.3,4.0,185.35,163.88,-0.0,0.0,04,20
-1.9,4.0,185.59,164.75,-0.0,0.0,05,20
-1.5,4.0,182.41,161.47,-0.0,0.0,06,20
-1.1,4.0,182.33,160.90,-0.0,0.0,07,20
-0.6,4.0,182.74,160.46,-0.0,0.0,08,20
-0.2,4.0,182.08,160.46,-0.0,0.0,09,20
0.2,4.0,182.41,160.90,-0.0,0.0,10,20
0.6,4.0,182.11,160.87,-0.0,0.0,11,20
1.1,4.0,185.36,163.92,-0.0,0.0,12,20
1.5,4.0,185.71,163.69,-0.0,0.0,13,20
1.9,4.0,185.74,165.01,-0.0,0.0,14,20
2.3,4.0,185.75,164.89,-0.0,0.0,15,20
2.7,4.0,184.97,165.29,-0.0,0.0,16,20
3.2,4.0,185.73,165.26,-0.0,0.0,17,20
3.6,4.0,185.78,164.54,-0.0,0.0,18,20
4.0,4.0,186.45,164.64,-0.0,0.0,19,20
4.0,3.6,185.75,165.51,-0.0,0.0,20,21
3.6,3.6,185.42,165.74,-0.0,0.0,21,21
3.2,3.6,185.61,164.34,-0.0,0.0,22,21
2.7,3.6,185.78,164.41,-0.0,0.0,23,21
2.3,3.6,185.37,165.64,-0.0,0.0,24,21
1.9,3.6,185.61,164.90,-0.0,0.0,25,21
1.5,3.6,185.43,165.45,-0.0,0.0,26,21
1.1,3.6,185.81,164.13,-0.0,0.0,27,21
0.6,3.6,185.71,164.50,-0.0,0.0,28,21
0.2,3.6,182.31,161.10,-0.0,0.0,29,21
-0.2,3.6,182.70,160.80,-0.0,0.0,30,21
-0.6,3.6,182.43,160.91,-0.0,0.0,31,21
-1.1,3.6,182.35,160.55,-0.0,0.0,32,21
-1.5,3.6,182.29,160.85,-0.0,0.0,33,21
-1.9,3.6,182.14,161.13,-0.0,0.0,34,21
-3.2,3.6,185.51,164.36,-0.0,0.0,37,21
-3.6,3.6,185.21,164.38,-0.0,0.0,38,21
-4.0,3.6,185.72,164.57,-0.0,0.0,39,21
-4.0,3.2,185.68,164.36,-0.0,0.0,00,22
-3.6,3.2,186.09,164.05,-0.0,0.0,01,22
-3.2,3.2,185.82,164.77,-0.0,0.0,02,22
-2.7,3.2,185.64,164.29,-0.0,0.0,03,22
-1.5,3.2,182.08,161.47,-0.0,0.0,06,22
-1.1,3.2,181.70,160.93,-0.0,0.0,07,22
-0.6,3.2,182.08,160.69,-0.0,0.0,08,22
-0.2,3.2,181.80,160.55,-0.0,0.0,09,22
0.2,3.2,182.13,160.13,-0.0,0.0,10,22
0.6,3.2,182.19,160.87,-0.0,0.0,11,22
1.1,3.2,183.29,161.65,-0.0,0.0,12,22
1.5,3.2,185.63,164.85,-0.0,0.0,13,22
1.9,3.2,185.74,164.30,-0.0,0.0,14,22
2.3,3.2,185.54,164.67,-0.0,0.0,15,22
2.7,3.2,185.46,164.48,-0.0,0.0,16,22
3.2,3.2,185.80,164.89,-0.0,0.0,17,22
3.6,3.2,185.61,165.23,-0.0,0.0,18,22
4.0,3.2,185.79,165.03,-0.0,0.0,19,22
4.0,2.7,185.36,165.52,-0.0,0.0,20,23
3.6,2.7,185.67,165.26,-0.0,0.0,21,23
3.2,2.7,186.36,164.58,-0.0,0.0,22,23
2.7,2.7,185.90,164.79,-0.0,0.0,23,23
2.3,2.7,185.60,164.19,-0.0,0.0,24,23
1.9,2.7,182.28,160.73,-0.0,0.0,25,23
1.5,2.7,182.28,161.56,-0.0,0.0,26,23
1.1,2.7,182.82,160.80,-0.0,0.0,27,23
0.6,2.7,183.07,161.52,-0.0,0.0,28,23
0.2,2.7,182.00,160.69,-0.0,0.0,29,23
-0.2,2.7,181.85,160.93,-0.0,0.0,30,23
-0.6,2.7,182.27,160.41,-0.0,0.0,31,23
-1.1,2.7,182.40,160.99,-0.0,0.0,32,23
-1.5,2.7,181.98,160.27,-0.0,0.0,33,23
-1.9,2.7,181.93,161.17,-0.0,0.0,34,23
-2.3,2.7,181.66,162.96,-0.0,0.0,35,23
-2.7,2.7,181.73,163.54,-0.0,0.0,36,23
-3.2,2.7,185.67,163.52,-0.0,0.0,37,23
-3.6,2.7,185.54,164.19,-0.0,0.0,38,23
-4.0,2.7,185.12,164.33,-0.0,0.0,39,23
-4.0,2.3,186.35,164.84,-0.0,0.0,00,24
-3.6,2.3,185.23,163.54,-0.0,0.0,01,24
-3.2,2.3,182.37,160.15,-0.0,0.0,02,24
-2.7,2.3,182.48,160.23,-0.0,0.0,03,24
-2.3,2.3,182.00,161.07,-0.0,0.0,04,24
-1.9,2.3,182.07,160.92,-0.0,0.0,05,24
-1.5,2.3,182.14,160.35,-0.0,0.0,06,24
-1.1,2.3,181.87,160.22,-0.0,0.0,07,24
