1.9,-3.6,181.80,160.14,0.0,-0.0,14,38
2.3,-3.6,182.12,161.32,0.0,-0.0,15,38
2.7,-3.6,182.89,161.70,0.0,-0.0,16,38
3.2,-3.6,185.38,164.22,0.0,-0.0,17,38
3.6,-3.6,184.77,165.44,0.0,-0.0,18,38
4.0,-3.6,185.57,165.20,0.0,-0.0,19,38
4.0,-4.0,186.42,165.44,0.0,-0.0,20,39
3.6,-4.0,186.20,163.51,0.0,-0.0,21,39
3.2,-4.0,185.35,165.59,0.0,-0.0,22,39
2.7,-4.0,185.37,163.53,0.0,-0.0,23,39
2.3,-4.0,182.24,161.14,0.0,-0.0,24,39
1.9,-4.0,181.97,160.70,0.0,-0.0,25,39
1.5,-4.0,182.42,160.37,0.0,-0.0,26,39
1.0,-4.0,182.35,160.76,0.0,-0.0,27,39
0.6,-4.0,182.40,160.60,0.0,-0.0,28,39
0.2,-4.0,181.92,162.46,0.0,-0.0,29,39
-1.1,-4.0,186.55,165.83,0.0,-0.0,32,39
-1.5,-4.0,185.63,164.06,0.0,-0.0,33,39
-1.9,-4.0,185.60,164.57,0.0,-0.0,34,39
-2.3,-4.0,186.28,164.55,0.0,-0.0,35,39
-2.7,-4.0,185.70,164.42,0.0,-0.0,36,39
-3.2,-4.0,186.02,164.68,0.0,-0.0,37,39
-3.6,-4.0,185.54,164.11,0.0,-0.0,38,39
-4.0,-4.0,185.83,164.63,0.0,-0.0,39,39
-4.0,-4.0,185.07,165.11,0.0,-0.0,00,00
-3.6,-4.0,185.54,164.88,0.0,-0.0,01,00
-3.2,-4.0,185.34,164.45,0.0,-0.0,02,00
-2.7,-4.0,185.92,163.49,0.0,-0.0,03,00
-2.3,-4.0,185.38,164.59,0.0,-0.0,04,00
-1.9,-4.0,185.82,164.59,0.0,-0.0,05,00
-1.5,-4.0,185.63,163.75,0.0,-0.0,06,00
-1.1,-4.0,186.10,164.31,0.0,-0.0,07,00
-0.6,-4.0,185.74,164.63,0.0,-0.0,08,00
-0.2,-4.0,183.60,171.62,0.0,-0.0,09,00
1.0,-4.0,182.53,160.29,0.0,-0.0,12,00
1.5,-4.0,181.83,161.26,0.0,-0.0,13,00
1.9,-4.0,182.62,160.80,0.0,-0.0,14,00
2.3,-4.0,182.05,160.67,0.0,-0.0,15,00
2.7,-4.0,182.31,161.33,0.0,-0.0,16,00
3.2,-4.0,185.26,163.40,0.0,-0.0,17,00
3.6,-4.0,185.63,165.39,0.0,-0.0,18,00
4.0,-4.0,186.32,164.06,0.0,-0.0,19,00
4.0,-3.6,185.80,164.97,0.0,-0.0,20,01
3.6,-3.6,185.44,165.49,0.0,-0.0,21,01
3.2,-3.6,184.82,165.30,0.0,-0.0,22,01
2.7,-3.6,185.14,164.41,0.0,-0.0,23,01
2.3,-3.6,183.67,161.26,0.0,-0.0,24,01
1.9,-3.6,182.48,161.46,0.0,-0.0,25,01
1.5,-3.6,182.05,160.96,0.0,-0.0,26,01
1.0,-3.6,181.79,160.90,0.0,-0.0,27,01
0.6,-3.6,182.58,161.52,0.0,-0.0,28,01
0.2,-3.6,182.29,161.02,0.0,-0.0,29,01
-1.1,-3.6,185.60,164.59,0.0,-0.0,32,01
-1.5,-3.6,185.58,164.36,0.0,-0.0,33,01
-1.9,-3.6,185.74,164.93,0.0,-0.0,34,01
-2.3,-3.6,185.43,164.42,0.0,-0.0,35,01
-2.7,-3.6,185.32,164.51,0.0,-0.0,36,01
-3.2,-3.6,185.48,164.47,0.0,-0.0,37,01
-3.6,-3.6,185.26,164.29,0.0,-0.0,38,01
-4.0,-3.6,185.63,164.24,0.0,-0.0,39,01
-4.0,-3.2,185.95,163.89,0.0,-0.0,00,02
-3.6,-3.2,185.58,164.52,0.0,-0.0,01,02
-3.2,-3.2,185.66,164.30,0.0,-0.0,02,02
-2.7,-3.2,184.70,165.67,0.0,-0.0,03,02
-2.3,-3.2,185.39,164.47,0.0,-0.0,04,02
-1.9,-3.2,185.41,164.28,0.0,-0.0,05,02
-1.5,-3.2,185.70,163.98,0.0,-0.0,06,02
-1.1,-3.2,185.66,164.20,0.0,-0.0,07,02
-0.6,-3.2,185.76,164.05,0.0,-0.0,08,02
-0.2,-3.2,184.58,166.02,0.0,-0.0,09,02
1.0,-3.2,182.13,161.28,0.0,-0.0,12,02
1.5,-3.2,181.97,161.09,0.0,-0.0,13,02
1.9,-3.2,182.04,160.67,0.0,-0.0,14,02
2.3,-3.2,181.93,161.50,0.0,-0.0,15,02
2.7,-3.2,182.71,161.23,0.0,-0.0,16,02
3.1,-3.2,185.23,163.30,0.0,-0.0,17,02
3.6,-3.2,185.53,165.31,0.0,-0.0,18,02
4.0,-3.2,185.72,164.50,0.0,-0.0,19,02
4.0,-2.7,185.79,165.52,0.0,-0.0,20,03
3.6,-2.7,185.29,165.05,0.0,-0.0,21,03
3.1,-2.7,185.81,164.74,0.0,-0.0,22,03
2.7,-2.7,186.11,164.39,0.0,-0.0,23,03
2.3,-2.7,181.99,161.19,0.0,-0.0,24,03
1.9,-2.7,182.10,160.69,0.0,-0.0,25,03
1.5,-2.7,182.80,162.05,0.0,-0.0,26,03
1.0,-2.7,182.87,160.53,0.0,-0.0,27,03
0.6,-2.7,182.31,161.22,0.0,-0.0,28,03
0.2,-2.7,182.63,162.36,0.0,-0.0,29,03
-1.1,-2.7,185.48,164.03,0.0,-0.0,32,03
-1.5,-2.7,185.47,165.02,0.0,-0.0,33,03
-1.9,-2.7,185.45,164.27,0.0,-0.0,34,03
-2.3,-2.7,184.86,164.80,0.0,-0.0,35,03
-2.7,-2.7,185.38,164.32,0.0,-0.0,36,03
-3.2,-2.7,185.63,164.49,0.0,-0.0,37,03
-3.6,-2.7,185.14,164.78,0.0,-0.0,38,03
-4.0,-2.7,185.24,163.91,0.0,-0.0,39,03
-4.0,-2.3,185.66,164.15,0.0,-0.0,00,04
-3.6,-2.3,185.90,164.07,0.0,-0.0,01,04
-3.2,-2.3,185.64,164.10,0.0,-0.0,02,04
-2.7,-2.3,185.74,164.14,0.0,-0.0,03,04
-2.3,-2.3,185.88,164.04,0.0,-0.0,04,04
-1.9,-2.3,185.73,164.29,0.0,-0.0,05,04
-1.5,-2.3,185.42,163.63,0.0,-0.0,06,04
-1.1,-2.3,185.45,164.60,0.0,-0.0,07,04
-0.6,-2.3,186.01,164.86,0.0,-0.0,08,04
-0.2,-2.3,185.25,166.25,0.0,-0.0,09,04
1.0,-2.3,181.76,161.04,0.0,-0.0,12,04
1.5,-2.3,182.39,160.18,0.0,-0.0,13,04
1.9,-2.3,181.73,160.93,0.0,-0.0,14,04
2.3,-2.3,182.24,161.00,0.0,-0.0,15,04
2.7,-2.3,182.51,160.30,0.0,-0.0,16,04
3.1,-2.3,183.92,163.01,0.0,-0.0,17,04
3.6,-2.3,184.57,164.54,0.0,-0.0,18,04
4.0,-2.3,184.63,165.04,0.0,-0.0,19,04
4.0,-1.9,185.42,164.51,0.0,-0.0,20,05
3.6,-1.9,185.85,165.15,0.0,-0.0,21,05
3.1,-1.9,185.33,165.23,0.0,-0.0,22,05
2.7,-1.9,184.24,161.05,0.0,-0.0,23,05
2.3,-1.9,182.21,160.19,0.0,-0.0,24,05
1.9,-1.9,181.98,160.97,0.0,-0.0,25,05
1.5,-1.9,181.68,161.03,0.0,-0.0,26,05
1.0,-1.9,182.31,160.48,0.0,-0.0,27,05
0.6,-1.9,182.22,160.37,0.0,-0.0,28,05
-0.6,-1.9,185.56,163.98,0.0,-0.0,31,05
-1.1,-1.9,185.50,164.48,0.0,-0.0,32,05
-1.5,-1.9,185.33,164.84,0.0,-0.0,33,05
-1.9,-1.9,185.84,164.26,0.0,-0.0,34,05
-2.3,-1.9,185.87,164.61,0.0,-0.0,35,05
-2.7,-1.9,185.58,164.39,0.0,-0.0,36,05
-3.2,-1.9,184.85,164.64,0.0,-0.0,37,05
-3.6,-1.9,185.61,164.54,0.0,-0.0,38,05
-4.0,-1.9,185.49,164.10,0.0,-0.0,39,05
-4.0,-1.5,185.54,164.71,0.0,-0.0,00,06
-3.6,-1.5,185.50,164.62,0.0,-0.0,01,06
-3.2,-1.5,186.17,163.94,0.0,-0.0,02,06
-2.7,-1.5,185.58,163.53,0.0,-0.0,03,06
-2.3,-1.5,185.93,164.62,0.0,-0.0,04,06
-1.9,-1.5,186.10,165.16,0.0,-0.0,05,06
-1.5,-1.5,185.40,163.90,0.0,-0.0,06,06
-1.1,-1.5,185.84,164.41,0.0,-0.0,07,06
-0.6,-1.5,185.49,164.35,0.0,-0.0,08,06
-0.2,-1.5,185.71,164.72,0.0,-0.0,09,06
1.0,-1.5,181.66,160.66,0.0,-0.0,12,06
1.5,-1.5,182.66,160.49,0.0,-0.0,13,06
1.9,-1.5,182.36,160.78,0.0,-0.0,14,06
2.3,-1.5,181.69,160.91,0.0,-0.0,15,06
2.7,-1.5,182.40,160.05,0.0,-0.0,16,06
3.1,-1.5,182.41,160.93,0.0,-0.0,17,06
3.6,-1.5,185.87,165.04,0.0,-0.0,18,06
4.0,-1.5,185.79,164.47,0.0,-0.0,19,06
4.0,-1.0,185.89,163.51,0.0,-0.0,20,07
3.6,-1.0,185.71,165.16,0.0,-0.0,21,07
3.2,-1.0,186.18,164.10,0.0,-0.0,22,07
2.7,-1.0,181.91,161.05,0.0,-0.0,23,07
2.3,-1.0,182.01,160.40,0.0,-0.0,24,07
1.9,-1.0,181.98,160.99,0.0,-0.0,25,07
1.5,-1.0,181.92,160.21,0.0,-0.0,26,07
1.0,-1.0,182.21,160.87,0.0,-0.0,27,07
0.6,-1.0,182.29,160.90,0.0,-0.0,28,07
-0.6,-1.0,182.09,170.20,0.0,-0.0,31,07
-1.1,-1.0,182.06,170.18,0.0,-0.0,32,07
-3.2,-1.0,185.42,164.59,0.0,-0.0,37,07
-3.6,-1.0,185.22,163.46,0.0,-0.0,38,07
-4.0,-1.0,185.31,164.10,0.0,-0.0,39,07
-4.0,-0.6,185.11,163.96,0.0,-0.0,00,08
-3.6,-0.6,185.34,164.00,0.0,-0.0,01,08
-3.2,-0.6,185.76,164.71,0.0,-0.0,02,08
-2.7,-0.6,185.41,164.65,0.0,-0.0,03,08
-2.3,-0.6,186.23,165.39,0.0,-0.0,04,08
-1.1,-0.6,179.79,164.51,0.0,-0.0,07,08
-0.6,-0.6,181.75,160.28,0.0,-0.0,08,08
-0.2,-0.6,182.35,160.67,0.0,-0.0,09,08
0.2,-0.6,182.02,161.18,0.0,-0.0,10,08
0.6,-0.6,182.49,160.37,0.0,-0.0,11,08
1.0,-0.6,183.29,159.80,0.0,-0.0,12,08
1.5,-0.6,182.28,160.37,0.0,-0.0,13,08
1.9,-0.6,181.86,160.82,0.0,-0.0,14,08
2.3,-0.6,182.59,160.13,0.0,-0.0,15,08
2.7,-0.6,182.30,161.01,0.0,-0.0,16,08
3.2,-0.6,182.00,161.41,0.0,-0.0,17,08
4.0,-0.2,184.85,163.92,0.0,-0.0,20,09
3.6,-0.2,181.76,161.33,0.0,-0.0,21,09
3.2,-0.2,181.81,160.57,0.0,-0.0,22,09
2.7,-0.2,182.04,160.37,0.0,-0.0,23,09
2.3,-0.2,182.22,160.85,0.0,-0.0,24,09
1.9,-0.2,182.49,160.68,0.0,-0.0,25,09
1.5,-0.2,182.29,160.46,0.0,-0.0,26,09
1.0,-0.2,181.91,160.42,0.0,-0.0,27,09
0.6,-0.2,181.70,161.12,0.0,-0.0,28,09
0.2,-0.2,182.01,160.64,0.0,-0.0,29,09
-0.2,-0.2,182.26,160.38,0.0,-0.0,30,09
-0.6,-0.2,182.58,160.63,0.0,-0.0,31,09
-1.1,-0.2,182.13,160.76,0.0,-0.0,32,09
-3.2,-0.2,185.44,163.79,0.0,-0.0,37,09
-3.6,-0.2,185.34,164.18,0.0,-0.0,38,09
-4.0,-0.2,185.38,164.59,0.0,-0.0,39,09
-4.0,0.2,185.49,164.19,0.0,-0.0,00,10
-3.6,0.2,185.44,164.63,0.0,-0.0,01,10
-3.2,0.2,185.49,163.28,0.0,-0.0,02,10
-2.7,0.2,185.66,164.08,0.0,-0.0,03,10
-2.3,0.2,185.93,164.10,0.0,-0.0,04,10
-1.1,0.2,179.89,166.56,0.0,-0.0,07,10
-0.6,0.2,182.27,160.40,0.0,-0.0,08,10
-0.2,0.2,182.54,159.77,0.0,-0.0,09,10
0.2,0.2,181.80,160.92,0.0,-0.0,10,10
0.6,0.2,181.93,160.95,0.0,-0.0,11,10
1.0,0.2,182.20,160.81,0.0,-0.0,12,10
1.5,0.2,182.05,160.37,0.0,-0.0,13,10
1.9,0.2,182.31,160.40,0.0,-0.0,14,10
2.3,0.2,182.57,161.17,0.0,-0.0,15,10
2.7,0.2,182.42,159.84,0.0,-0.0,16,10
3.2,0.2,182.57,160.46,0.0,-0.0,17,10
3.6,0.2,182.05,160.30,0.0,-0.0,18,10
4.0,0.2,182.44,159.85,0.0,-0.0,19,10
4.0,0.6,182.36,160.21,0.0,-0.0,20,11
3.6,0.6,182.06,160.87,0.0,-0.0,21,11
3.2,0.6,182.15,160.64,0.0,-0.0,22,11
2.7,0.6,182.46,161.02,0.0,-0.0,23,11
2.3,0.6,181.98,159.81,0.0,-0.0,24,11
1.9,0.6,182.17,160.73,0.0,-0.0,25,11
1.5,0.6,182.70,160.25,0.0,-0.0,26,11
1.1,0.6,181.85,160.96,0.0,-0.0,27,11
0.6,0.6,182.30,160.39,0.0,-0.0,28,11
0.2,0.6,182.51,159.43,0.0,-0.0,29,11
-0.2,0.6,182.90,160.44,0.0,-0.0,30,11
-0.6,0.6,182.06,159.73,0.0,-0.0,31,11
-1.1,0.6,182.17,159.62,0.0,-0.0,32,11
-1.5,0.6,182.63,161.73,0.0,-0.0,33,11
-2.7,0.6,185.55,164.02,0.0,-0.0,36,11
-3.2,0.6,185.27,163.08,0.0,-0.0,37,11
-3.6,0.6,186.20,163.99,0.0,-0.0,38,11
-4.0,0.6,185.85,164.51,0.0,-0.0,39,11
-4.0,1.1,185.97,163.91,0.0,-0.0,00,12
-3.6,1.1,185.37,164.19,0.0,-0.0,01,12
-3.2,1.1,185.50,164.47,0.0,-0.0,02,12
-2.7,1.1,185.63,164.02,0.0,-0.0,03,12
-2.3,1.1,185.54,164.57,0.0,-0.0,04,12
-1.1,1.1,181.77,162.60,0.0,-0.0,07,12
-0.6,1.1,181.92,160.49,0.0,-0.0,08,12
-0.2,1.1,182.37,160.44,0.0,-0.0,09,12
0.2,1.1,182.02,160.98,0.0,-0.0,10,12
0.6,1.1,182.19,159.85,0.0,-0.0,11,12
1.0,1.1,182.52,160.37,0.0,-0.0,12,12
1.5,1.1,181.92,160.48,0.0,-0.0,13,12
1.9,1.1,181.87,160.34,0.0,-0.0,14,12
2.3,1.1,182.00,160.48,0.0,-0.0,15,12
2.7,1.1,181.87,161.00,0.0,-0.0,16,12
3.1,1.1,182.36,160.71,0.0,-0.0,17,12
3.6,1.1,181.87,160.61,0.0,-0.0,18,12
4.0,1.1,182.31,160.26,0.0,-0.0,19,12
4.0,1.5,182.03,160.74,0.0,-0.0,20,13
3.6,1.5,182.22,160.74,0.0,-0.0,21,13
3.2,1.5,181.76,160.39,0.0,-0.0,22,13
2.7,1.5,181.97,161.06,0.0,-0.0,23,13
2.3,1.5,182.33,160.58,0.0,-0.0,24,13
1.9,1.5,181.91,160.06,0.0,-0.0,25,13
1.5,1.5,182.63,160.28,0.0,-0.0,26,13
1.0,1.5,182.02,160.55,0.0,-0.0,27,13
0.6,1.5,182.17,160.20,0.0,-0.0,28,13
0.2,1.5,182.81,160.44,0.0,-0.0,29,13
-0.2,1.5,182.06,160.31,0.0,-0.0,30,13
-0.6,1.5,182.12,159.73,0.0,-0.0,31,13
-1.1,1.5,182.74,160.12,0.0,-0.0,32,13
-1.5,1.5,182.52,160.60,0.0,-0.0,33,13
-1.9,1.5,185.58,164.82,0.0,-0.0,34,13
-2.3,1.5,185.77,164.08,0.0,-0.0,35,13
-2.7,1.5,186.33,164.58,0.0,-0.0,36,13
-3.2,1.5,185.51,164.44,0.0,-0.0,37,13
-3.6,1.5,185.35,164.48,0.0,-0.0,38,13
-4.0,1.5,185.37,164.63,0.0,0.0,39,13
-4.0,1.9,185.77,164.00,0.0,0.0,00,14
-3.6,1.9,185.89,164.06,0.0,0.0,01,14
-3.2,1.9,185.34,164.20,0.0,0.0,02,14
-2.7,1.9,185.88,164.06,0.0,0.0,03,14
-2.3,1.9,185.78,163.38,0.0,0.0,04,14
-1.9,1.9,185.34,164.44,0.0,-0.0,05,14
-1.5,1.9,185.45,163.86,0.0,-0.0,06,14
-1.1,1.9,185.80,163.51,0.0,-0.0,07,14
-0.6,1.9,184.49,162.47,0.0,-0.0,08,14
-0.2,1.9,184.47,159.99,0.0,-0.0,09,14
0.2,1.9,181.48,162.68,0.0,-0.0,10,14
0.6,1.9,181.33,162.49,0.0,-0.0,11,14
1.0,1.9,181.73,160.44,0.0,-0.0,12,14
1.5,1.9,181.78,161.05,0.0,-0.0,13,14
1.9,1.9,182.10,160.30,0.0,-0.0,14,14
2.3,1.9,182.15,160.56,0.0,-0.0,15,14
2.7,1.9,182.53,160.42,0.0,-0.0,16,14
3.2,1.9,182.70,160.47,0.0,-0.0,17,14
3.6,1.9,182.22,160.45,0.0,-0.0,18,14
4.0,1.9,182.20,160.24,0.0,-0.0,19,14
4.0,2.3,184.24,162.39,0.0,-0.0,20,15
3.6,2.3,185.84,164.23,0.0,-0.0,21,15
3.2,2.3,185.92,164.10,0.0,-0.0,22,15
2.7,2.3,185.27,162.01,0.0,-0.0,23,15
2.3,2.3,181.51,160.23,0.0,-0.0,24,15
1.9,2.3,181.70,160.82,0.0,-0.0,25,15
1.5,2.3,182.50,161.56,0.0,-0.0,26,15
1.0,2.3,182.10,159.99,0.0,-0.0,27,15
0.6,2.3,181.80,160.00,0.0,-0.0,28,15
-0.6,2.3,185.24,164.54,0.0,-0.0,31,15
-1.1,2.3,185.29,164.55,0.0,-0.0,32,15
-1.5,2.3,185.92,163.94,0.0,-0.0,33,15
-1.9,2.3,186.15,164.55,0.0,-0.0,34,15
-2.3,2.3,186.18,164.10,0.0,-0.0,35,15
-2.7,2.3,186.24,163.55,0.0,-0.0,36,15
-3.2,2.3,185.44,164.07,0.0,-0.0,37,15
-3.6,2.3,185.86,164.16,0.0,-0.0,38,15
-4.0,2.3,185.39,164.12,0.0,-0.0,39,15
-4.0,2.7,185.79,164.21,0.0,-0.0,00,16
-3.6,2.7,187.34,163.99,0.0,-0.0,01,16
-3.2,2.7,185.39,164.05,0.0,-0.0,02,16
-2.7,2.7,186.21,163.56,0.0,-0.0,03,16
-2.3,2.7,185.46,164.53,0.0,-0.0,04,16
-1.9,2.7,185.23,165.07,0.0,-0.0,05,16
-1.5,2.7,185.50,165.00,0.0,-0.0,06,16
-1.1,2.7,185.39,164.65,0.0,-0.0,07,16
-0.6,2.7,185.98,163.26,0.0,-0.0,08,16
-0.2,2.7,185.75,164.56,0.0,-0.0,09,16
1.0,2.7,181.80,161.06,0.0,-0.0,12,16
1.5,2.7,182.28,160.64,0.0,-0.0,13,16
1.9,2.7,182.08,160.90,0.0,-0.0,14,16
2.3,2.7,181.78,161.44,0.0,-0.0,15,16
2.7,2.7,181.88,160.99,0.0,-0.0,16,16
3.1,2.7,184.69,163.00,0.0,-0.0,17,16
3.6,2.7,185.49,164.48,0.0,-0.0,18,16
4.0,2.7,186.15,163.82,0.0,-0.0,19,16
4.0,3.2,185.44,164.87,0.0,-0.0,20,17
3.6,3.2,186.23,164.25,0.0,-0.0,21,17
3.2,3.2,185.36,164.16,0.0,-0.0,22,17
2.7,3.2,183.44,160.41,0.0,-0.0,23,17
2.3,3.2,181.90,161.06,0.0,-0.0,24,17
1.9,3.2,182.06,160.30,0.0,-0.0,25,17
1.5,3.2,182.45,160.19,0.0,-0.0,26,17
1.0,3.2,182.02,160.31,0.0,-0.0,27,17
0.6,3.2,182.49,160.90,0.0,-0.0,28,17
0.2,3.2,185.61,164.81,0.0,-0.0,29,17
-0.2,3.2,186.30,163.74,0.0,-0.0,30,17
-0.6,3.2,185.28,164.50,0.0,-0.0,31,17
-1.1,3.2,185.80,164.70,0.0,-0.0,32,17
-1.5,3.2,185.95,163.84,0.0,-0.0,33,17
-1.9,3.2,185.70,164.38,0.0,-0.0,34,17
-2.3,3.2,185.62,163.36,0.0,-0.0,35,17
-2.7,3.2,185.52,164.94,0.0,-0.0,36,17
-3.2,3.2,185.91,163.83,0.0,-0.0,37,17
-3.6,3.2,185.45,163.89,0.0,-0.0,38,17
-4.0,3.2,185.93,163.92,0.0,-0.0,39,17
-4.0,3.6,186.62,163.53,0.0,-0.0,00,18
-3.6,3.6,185.86,163.80,0.0,-0.0,01,18
-3.2,3.6,185.28,163.02,0.0,-0.0,02,18
-2.7,3.6,185.35,163.81,0.0,-0.0,03,18
-2.3,3.6,185.37,163.91,0.0,-0.0,04,18
-1.9,3.6,185.39,164.61,0.0,-0.0,05,18
-1.5,3.6,185.80,164.56,0.0,-0.0,06,18
-1.1,3.6,185.83,163.79,0.0,-0.0,07,18
-0.6,3.6,185.41,164.62,0.0,-0.0,08,18
-0.2,3.6,185.12,163.83,0.0,-0.0,09,18
0.2,3.6,185.28,164.22,0.0,-0.0,10,18
0.6,3.6,185.56,164.61,0.0,-0.0,11,18
1.0,3.6,186.04,162.99,0.0,-0.0,12,18
1.5,3.6,184.23,162.34,0.0,-0.0,13,18
1.9,3.6,185.48,163.09,0.0,-0.0,14,18
2.3,3.6,184.85,163.13,0.0,-0.0,15,18
2.7,3.6,183.80,162.00,0.0,-0.0,16,18
3.1,3.6,184.03,162.20,0.0,-0.0,17,18
3.6,3.6,185.62,163.59,0.0,-0.0,18,18
4.0,3.6,185.71,164.80,0.0,-0.0,19,18
4.0,4.0,186.07,163.99,0.0,-0.0,20,19
3.6,4.0,186.26,165.50,0.0,-0.0,21,19
3.2,4.0,185.72,162.92,0.0,-0.0,22,19
2.7,4.0,186.40,163.62,0.0,-0.0,23,19
2.3,4.0,186.26,165.17,0.0,-0.0,24,19
1.9,4.0,185.83,164.34,0.0,-0.0,25,19
1.5,4.0,185.71,164.87,0.0,-0.0,26,19
1.0,4.0,185.57,163.32,0.0,-0.0,27,19
0.6,4.0,185.38,164.32,0.0,-0.0,28,19
0.2,4.0,185.75,164.07,0.0,-0.0,29,19
-0.2,4.0,185.83,164.88,0.0,-0.0,30,19
-0.6,4.0,185.24,164.46,0.0,-0.0,31,19
-1.1,4.0,185.40,164.20,0.0,-0.0,32,19
-1.5,4.0,185.44,164.55,0.0,-0.0,33,19
-1.9,4.0,185.46,163.94,0.0,-0.0,34,19
-2.3,4.0,185.39,164.49,0.0,-0.0,35,19
-2.7,4.0,185.58,164.19,0.0,-0.0,36,19
-3.2,4.0,185.48,164.37,0.0,-0.0,37,19
-3.6,4.0,185.81,163.96,0.0,-0.0,38,19
-4.0,4.0,186.04,164.44,0.0,-0.0,39,19
-4.0,4.0,185.54,164.61,0.0,-0.0,00,20
-3.6,4.0,185.90,163.91,0.0,-0.0,01,20
-3.2,4.0,185.90,164.18,0.0,-0.0,02,20
-2.7,4.0,185.75,164.46,0.0,-0.0,03,20
-2.3,4.0,185.37,164.48,0.0,-0.0,04,20
-1.9,4.0,185.28,164.83,0.0,-0.0,05,20
-1.5,4.0,185.56,164.36,0.0,-0.0,06,20
-1.1,4.0,185.26,163.67,0.0,-0.0,07,20
-0.6,4.0,185.63,163.98,0.0,-0.0,08,20
-0.2,4.0,185.24,164.46,0.0,-0.0,09,20
0.2,4.0,185.29,164.64,0.0,-0.0,10,20
0.6,4.0,185.80,164.03,0.0,-0.0,11,20
1.0,4.0,185.76,164.47,0.0,-0.0,12,20
1.5,4.0,185.41,164.08,0.0,-0.0,13,20
1.9,4.0,185.47,165.07,0.0,-0.0,14,20
2.3,4.0,185.80,164.41,0.0,-0.0,15,20
2.7,4.0,185.76,164.38,0.0,-0.0,16,20
3.1,4.0,186.36,163.90,0.0,-0.0,17,20
3.6,4.0,185.60,163.62,0.0,-0.0,18,20
4.0,4.0,185.52,164.99,0.0,-0.0,19,20
4.0,3.6,186.10,164.00,0.0,-0.0,20,21
3.6,3.6,185.44,164.05,0.0,-0.0,21,21
3.1,3.6,185.59,164.65,0.0,-0.0,22,21
2.7,3.6,184.09,161.79,0.0,-0.0,23,21
2.3,3.6,183.65,162.12,0.0,-0.0,24,21
1.9,3.6,184.71,163.16,0.0,-0.0,25,21
1.5,3.6,185.29,162.40,0.0,-0.0,26,21
1.0,3.6,184.85,163.63,0.0,-0.0,27,21
0.6,3.6,185.95,163.02,0.0,-0.0,28,21
0.2,3.6,185.34,164.93,0.0,-0.0,29,21
-0.2,3.6,185.43,164.30,0.0,-0.0,30,21
-0.6,3.6,185.03,163.67,0.0,-0.0,31,21
-1.1,3.6,185.45,164.61,0.0,-0.0,32,21
-1.5,3.6,185.73,164.17,0.0,-0.0,33,21
-1.9,3.6,185.57,164.44,0.0,-0.0,34,21
-2.3,3.6,185.48,163.97,0.0,-0.0,35,21
-2.7,3.6,185.59,163.80,0.0,-0.0,36,21
-3.2,3.6,185.82,163.28,0.0,-0.0,37,21
-3.6,3.6,185.58,163.90,0.0,-0.0,38,21
-4.0,3.6,186.03,163.34,0.0,-0.0,39,21
-4.0,3.2,186.68,163.81,0.0,-0.0,00,22
-3.6,3.2,186.13,163.71,0.0,-0.0,01,22
-3.2,3.2,185.46,163.70,0.0,-0.0,02,22
-2.7,3.2,186.01,163.69,0.0,-0.0,03,22
-2.3,3.2,185.36,163.92,0.0,-0.0,04,22
-1.9,3.2,185.84,163.35,0.0,-0.0,05,22
-1.5,3.2,185.61,164.33,0.0,-0.0,06,22
-1.1,3.2,185.87,163.77,0.0,-0.0,07,22
-0.6,3.2,185.52,164.49,0.0,-0.0,08,22
-0.2,3.2,185.00,164.26,0.0,-0.0,09,22
0.2,3.2,185.82,163.35,0.0,-0.0,10,22
0.6,3.2,185.58,164.89,0.0,-0.0,11,22
1.0,3.2,182.56,160.58,0.0,-0.0,12,22
1.5,3.2,181.64,160.80,0.0,-0.0,13,22
1.9,3.2,182.07,160.29,0.0,-0.0,14,22
2.3,3.2,182.09,160.58,0.0,-0.0,15,22
2.7,3.2,181.91,160.74,0.0,-0.0,16,22
3.2,3.2,183.09,160.44,0.0,-0.0,17,22
3.6,3.2,185.69,164.12,0.0,-0.0,18,22
4.0,3.2,186.26,164.61,0.0,-0.0,19,22
4.0,2.7,185.55,164.82,0.0,-0.0,20,23
3.6,2.7,185.62,164.55,0.0,-0.0,21,23
3.2,2.7,185.89,164.42,0.0,-0.0,22,23
2.7,2.7,184.71,162.41,0.0,-0.0,23,23
2.3,2.7,182.29,160.85,0.0,-0.0,24,23
1.9,2.7,181.98,160.39,0.0,-0.0,25,23
1.5,2.7,181.87,160.82,0.0,-0.0,26,23
1.0,2.7,181.94,160.56,0.0,-0.0,27,23
0.6,2.7,181.81,160.74,0.0,-0.0,28,23
-0.6,2.7,185.25,165.03,0.0,-0.0,31,23
-1.1,2.7,186.01,163.60,0.0,-0.0,32,23
-1.5,2.7,185.85,164.51,0.0,-0.0,33,23
-1.9,2.7,185.52,164.79,0.0,-0.0,34,23
-2.3,2.7,185.42,164.21,0.0,-0.0,35,23
-2.7,2.7,185.55,164.72,0.0,-0.0,36,23
-3.2,2.7,185.71,164.37,0.0,-0.0,37,23
-3.6,2.7,185.75,164.02,0.0,-0.0,38,23
-4.0,2.7,186.60,163.38,0.0,-0.0,39,23
-4.0,2.3,185.67,164.19,0.0,-0.0,00,24
-3.6,2.3,185.69,163.99,0.0,-0.0,01,24
-3.2,2.3,185.76,164.09,0.0,-0.0,02,24
-2.7,2.3,185.87,163.65,0.0,-0.0,03,24
