2.4,0.7,202.86,178.00,-1.2,0.7,24,11
2.0,0.7,202.71,177.99,-1.2,0.7,25,11
1.5,0.7,203.00,178.23,-1.2,0.7,26,11
1.1,0.7,203.89,178.56,-1.2,0.7,27,11
0.7,0.7,202.85,178.14,-1.2,0.7,28,11
0.2,0.7,202.97,178.56,-1.2,0.7,29,11
-0.2,0.7,202.90,178.32,-1.2,0.7,30,11
-0.7,0.7,202.60,178.35,-1.2,0.7,31,11
-1.1,0.7,203.14,178.20,-1.2,0.7,32,11
-1.5,0.7,203.26,178.38,-1.2,0.7,33,11
-2.0,0.7,202.42,178.42,-1.2,0.7,34,11
-2.4,0.7,203.03,178.21,-1.2,0.7,35,11
-2.9,0.7,202.62,177.92,-1.2,0.7,36,11
-3.3,0.7,202.84,178.10,-1.2,0.7,37,11
-3.8,0.7,203.11,178.35,-1.1,0.8,38,11
-4.2,0.7,202.85,177.63,-1.1,0.8,39,11
-4.2,1.1,202.16,177.69,-1.1,0.8,00,12
-3.8,1.1,202.61,178.10,-1.1,0.8,01,12
-3.3,1.1,202.61,177.68,-1.1,0.8,02,12
-2.9,1.1,202.68,178.43,-1.1,0.8,03,12
-2.4,1.1,202.49,178.07,-1.1,0.8,04,12
-2.0,1.1,203.00,178.44,-1.1,0.8,05,12
-1.5,1.1,203.06,178.21,-1.1,0.8,06,12
-1.1,1.1,202.52,177.63,-1.1,0.8,07,12
-0.7,1.1,202.89,178.25,-1.1,0.8,08,12
-0.2,1.1,202.78,178.29,-1.1,0.8,09,12
0.2,1.1,202.72,178.70,-1.1,0.8,10,12
0.7,1.1,203.03,178.61,-1.1,0.8,11,12
1.1,1.1,202.82,178.29,-1.1,0.8,12,12
1.5,1.1,203.04,177.97,-1.1,0.8,13,12
2.0,1.1,202.58,178.33,-1.1,0.8,14,12
2.4,1.1,202.81,178.23,-1.1,0.8,15,12
2.9,1.1,202.50,177.97,-1.1,0.8,16,12
3.3,1.1,202.89,177.73,-1.1,0.8,17,12
3.8,1.1,203.00,178.36,-1.1,0.8,18,12
4.2,1.1,202.59,178.00,-1.1,0.8,19,12
4.2,1.5,202.43,178.33,-1.1,0.8,20,13
3.8,1.5,203.08,178.45,-1.1,0.8,21,13
3.3,1.5,203.26,178.92,-1.1,0.8,22,13
2.9,1.5,202.21,178.45,-1.1,0.8,23,13
2.4,1.5,202.49,177.60,-1.1,0.8,24,13
2.0,1.5,202.85,177.94,-1.1,0.8,25,13
1.5,1.5,202.49,178.16,-1.1,0.8,26,13
1.1,1.5,203.16,178.49,-1.1,0.8,27,13
0.7,1.5,203.24,178.42,-1.1,0.8,28,13
0.2,1.5,202.82,178.27,-1.1,0.8,29,13
-0.2,1.5,203.00,178.11,-1.1,0.8,30,13
-0.7,1.5,202.63,178.30,-1.1,0.8,31,13
-1.1,1.5,202.56,178.07,-1.1,0.8,32,13
-1.5,1.5,202.27,178.31,-1.1,0.7,33,13
-2.0,1.5,202.93,178.31,-1.1,0.7,34,13
-2.4,1.5,202.41,177.45,-1.1,0.7,35,13
-2.9,1.5,202.93,178.27,-1.1,0.7,36,13
-3.3,1.5,203.30,178.31,-1.1,0.7,37,13
-3.8,1.5,203.27,178.45,-1.1,0.7,38,13
-4.2,1.5,203.23,178.96,-1.1,0.7,39,13
-4.2,2.0,202.74,178.07,-1.2,0.7,00,14
-3.8,2.0,202.67,178.54,-1.2,0.7,01,14
-3.3,2.0,202.74,178.23,-1.2,0.7,02,14
-2.9,2.0,203.15,178.28,-1.2,0.7,03,14
-2.4,2.0,202.14,177.90,-1.2,0.7,04,14
-2.0,2.0,202.92,177.47,-1.2,0.7,05,14
-1.5,2.0,202.50,177.88,-1.2,0.7,06,14
-1.1,2.0,202.73,178.19,-1.2,0.7,07,14
-0.7,2.0,203.31,178.21,-1.2,0.7,08,14
-0.2,2.0,202.44,178.41,-1.2,0.7,09,14
0.2,2.0,202.85,178.09,-1.2,0.7,10,14
0.7,2.0,202.30,178.42,-1.2,0.7,11,14
1.1,2.0,202.98,178.48,-1.2,0.7,12,14
1.5,2.0,202.73,178.55,-1.2,0.7,13,14
2.0,2.0,204.08,178.29,-1.2,0.7,14,14
2.4,2.0,202.92,177.94,-1.2,0.7,15,14
2.9,2.0,202.86,178.16,-1.2,0.7,16,14
3.3,2.0,203.05,178.16,-1.2,0.7,17,14
3.8,2.0,203.14,178.03,-1.2,0.7,18,14
4.2,2.0,203.00,178.30,-1.2,0.7,19,14
4.2,2.4,203.32,178.24,-1.2,0.7,20,15
3.8,2.4,202.66,177.56,-1.2,0.7,21,15
3.3,2.4,202.71,178.53,-1.2,0.7,22,15
2.9,2.4,202.62,178.46,-1.2,0.7,23,15
2.4,2.4,202.40,178.76,-1.2,0.7,24,15
2.0,2.4,202.22,178.17,-1.2,0.7,25,15
1.5,2.4,202.40,177.76,-1.2,0.7,26,15
1.1,2.4,202.49,178.31,-1.2,0.7,27,15
0.7,2.4,203.63,178.55,-1.2,0.7,28,15
0.2,2.4,202.89,177.66,-1.2,0.7,29,15
-0.2,2.4,203.21,178.55,-1.2,0.7,30,15
-0.7,2.4,202.47,178.45,-1.2,0.7,31,15
-1.1,2.4,202.55,177.97,-1.2,0.7,32,15
-1.5,2.4,202.54,177.92,-1.2,0.7,33,15
-2.0,2.4,202.93,178.43,-1.2,0.7,34,15
-2.4,2.4,202.26,178.27,-1.2,0.7,35,15
-2.9,2.4,202.55,178.74,-1.2,0.7,36,15
-3.3,2.4,202.59,178.17,-1.2,0.7,37,15
-3.8,2.4,202.67,178.27,-1.2,0.7,38,15
-4.2,2.4,203.00,178.64,-1.2,0.7,39,15
-4.2,2.9,202.56,178.28,-1.2,0.7,00,16
-3.8,2.9,202.89,178.53,-1.2,0.7,01,16
-3.3,2.9,203.08,178.70,-1.2,0.7,02,16
-2.9,2.9,202.12,178.30,-1.2,0.7,03,16
-2.4,2.9,202.85,178.74,-1.2,0.7,04,16
-2.0,2.9,201.92,178.70,-1.2,0.7,05,16
-1.5,2.9,202.64,178.22,-1.2,0.7,06,16
-1.1,2.9,202.60,178.21,-1.2,0.7,07,16
-0.7,2.9,202.55,178.24,-1.2,0.7,08,16
-0.2,2.9,202.37,178.53,-1.2,0.7,09,16
0.2,2.9,202.50,178.80,-1.2,0.7,10,16
0.7,2.9,202.70,177.72,-1.2,0.7,11,16
1.1,2.9,202.39,178.62,-1.2,0.7,12,16
1.5,2.9,203.33,178.57,-1.2,0.7,13,16
2.0,2.9,202.59,178.39,-1.2,0.7,14,16
2.4,2.9,202.59,178.68,-1.2,0.7,15,16
2.9,2.9,202.53,177.99,-1.2,0.7,16,16
3.3,2.9,203.29,178.25,-1.2,0.7,17,16
3.8,2.9,203.60,178.82,-1.2,0.7,18,16
4.2,2.9,202.68,178.54,-1.2,0.7,19,16
4.2,3.3,203.45,178.22,-1.2,0.7,20,17
3.8,3.3,203.59,178.83,-1.2,0.7,21,17
3.3,3.3,202.90,178.49,-1.2,0.7,22,17
2.9,3.3,202.59,178.58,-1.2,0.7,23,17
2.4,3.3,202.73,178.43,-1.2,0.7,24,17
2.0,3.3,202.68,178.85,-1.2,0.7,25,17
1.5,3.3,202.97,178.26,-1.2,0.7,26,17
1.1,3.3,203.20,178.47,-1.2,0.7,27,17
0.7,3.3,202.67,178.45,-1.2,0.7,28,17
0.2,3.3,202.40,177.61,-1.2,0.7,29,17
-0.2,3.3,202.47,177.92,-1.2,0.7,30,17
-0.7,3.3,202.54,178.42,-1.2,0.7,31,17
-1.1,3.3,202.66,177.83,-1.2,0.7,32,17
-1.5,3.3,202.68,178.28,-1.1,0.8,33,17
-2.0,3.3,203.59,178.50,-1.1,0.8,34,17
-2.4,3.3,202.48,178.11,-1.1,0.8,35,17
-2.9,3.3,203.14,178.41,-1.1,0.8,36,17
-3.3,3.3,202.67,177.89,-1.1,0.8,37,17
-3.8,3.3,202.88,178.12,-1.1,0.8,38,17
-4.2,3.3,202.64,178.86,-1.1,0.8,39,17
-4.2,3.8,202.67,178.42,-1.1,0.8,00,18
-3.8,3.8,202.68,178.63,-1.1,0.8,01,18
-3.3,3.8,202.92,178.48,-1.1,0.8,02,18
-2.9,3.8,203.11,178.32,-1.1,0.8,03,18
-2.4,3.8,203.55,178.53,-1.1,0.8,04,18
-2.0,3.8,202.55,178.47,-1.1,0.8,05,18
-1.5,3.8,202.61,178.29,-1.1,0.8,06,18
-1.1,3.8,202.99,178.31,-1.1,0.8,07,18
-0.7,3.8,203.01,178.07,-1.1,0.8,08,18
-0.2,3.8,202.75,178.32,-1.1,0.8,09,18
0.2,3.8,202.93,178.53,-1.1,0.8,10,18
0.7,3.8,202.51,177.94,-1.1,0.8,11,18
1.1,3.8,202.99,178.70,-1.1,0.8,12,18
1.5,3.8,202.75,178.61,-1.1,0.7,13,18
2.0,3.8,202.44,177.74,-1.1,0.7,14,18
2.4,3.8,203.42,179.31,-1.1,0.7,15,18
2.9,3.8,202.55,177.70,-1.1,0.7,16,18
3.3,3.8,203.13,178.29,-1.1,0.7,17,18
3.8,3.8,202.75,178.29,-1.1,0.7,18,18
4.2,3.8,202.33,178.48,-1.1,0.7,19,18
4.2,4.2,202.53,177.40,-1.1,0.7,20,19
3.8,4.2,202.97,178.62,-1.1,0.7,21,19
3.3,4.2,202.89,178.59,-1.1,0.7,22,19
2.9,4.2,203.00,178.45,-1.1,0.7,23,19
2.4,4.2,202.55,178.51,-1.1,0.7,24,19
2.0,4.2,203.18,178.23,-1.1,0.7,25,19
1.5,4.2,203.07,178.41,-1.1,0.6,26,19
1.1,4.2,202.63,178.52,-1.1,0.6,27,19
0.7,4.2,202.32,178.43,-1.1,0.6,28,19
0.2,4.2,202.65,178.66,-1.1,0.6,29,19
-0.2,4.2,202.96,178.77,-1.1,0.6,30,19
-0.7,4.2,202.59,178.63,-1.1,0.6,31,19
-1.1,4.2,203.21,178.83,-1.1,0.6,32,19
-1.5,4.2,202.09,178.39,-1.1,0.6,33,19
-2.0,4.2,202.92,178.60,-1.1,0.6,34,19
-2.4,4.2,202.64,178.69,-1.1,0.6,35,19
-2.9,4.2,202.81,178.50,-1.1,0.6,36,19
-3.3,4.2,202.41,178.20,-1.1,0.6,37,19
-3.8,4.2,202.86,178.21,-1.1,0.6,38,19
-4.2,4.2,202.64,178.39,-1.1,0.6,39,19
-4.2,4.2,202.66,177.82,-1.1,0.6,00,20
-3.8,4.2,203.35,178.55,-1.1,0.6,01,20
-3.3,4.2,202.56,177.66,-1.1,0.6,02,20
-2.9,4.2,202.34,177.94,-1.1,0.6,03,20
-2.4,4.2,202.80,178.54,-1.1,0.6,04,20
-2.0,4.2,203.40,178.99,-1.1,0.6,05,20
-1.5,4.2,202.60,177.87,-1.1,0.6,06,20
-1.1,4.2,202.60,178.56,-1.1,0.6,07,20
-0.7,4.2,202.54,178.35,-1.1,0.6,08,20
-0.2,4.2,202.47,178.45,-1.1,0.6,09,20
0.2,4.2,202.81,178.43,-1.1,0.6,10,20
0.7,4.2,203.19,178.39,-1.1,0.6,11,20
1.1,4.2,202.36,178.37,-1.1,0.6,12,20
1.5,4.2,202.70,178.22,-1.1,0.6,13,20
2.0,4.2,202.77,178.22,-1.1,0.6,14,20
2.4,4.2,203.33,178.89,-1.1,0.6,15,20
2.9,4.2,202.81,178.75,-1.1,0.6,16,20
3.3,4.2,202.56,178.16,-1.1,0.6,17,20
3.8,4.2,202.35,178.25,-1.1,0.6,18,20
4.2,4.2,202.58,178.67,-1.1,0.6,19,20
4.2,3.8,202.96,178.43,-1.1,0.6,20,21
3.8,3.8,202.92,178.24,-1.1,0.6,21,21
3.3,3.8,202.93,178.27,-1.1,0.6,22,21
2.9,3.8,202.63,178.59,-1.1,0.6,23,21
2.4,3.8,202.90,178.28,-1.1,0.6,24,21
2.0,3.8,202.74,178.45,-1.1,0.6,25,21
1.5,3.8,202.78,178.03,-1.1,0.6,26,21
1.1,3.8,203.37,178.42,-1.1,0.6,27,21
0.7,3.8,202.36,178.00,-1.1,0.6,28,21
0.2,3.8,202.92,178.40,-1.1,0.6,29,21
-0.2,3.8,203.49,179.49,-1.1,0.6,30,21
-0.7,3.8,202.27,177.88,-1.1,0.6,31,21
-1.1,3.8,203.57,179.00,-1.1,0.6,32,21
-1.5,3.8,202.62,178.13,-1.0,0.5,33,21
-2.0,3.8,203.02,178.73,-1.0,0.5,34,21
-2.4,3.8,202.68,178.90,-1.0,0.5,35,21
-2.9,3.8,202.26,178.42,-1.0,0.5,36,21
-3.3,3.8,203.33,178.48,-1.0,0.5,37,21
-3.8,3.8,202.58,178.16,-1.0,0.5,38,21
-4.2,3.8,202.90,178.53,-1.0,0.5,39,21
-4.2,3.3,202.82,178.40,-1.0,0.5,00,22
-3.8,3.3,202.47,178.34,-1.0,0.5,01,22
-3.3,3.3,202.55,178.56,-1.0,0.5,02,22
-2.9,3.3,202.63,178.32,-1.0,0.5,03,22
-2.4,3.3,202.91,178.71,-1.0,0.5,04,22
-2.0,3.3,202.07,177.88,-1.0,0.5,05,22
-1.5,3.3,202.85,178.77,-1.0,0.5,06,22
-1.1,3.3,202.42,178.36,-1.0,0.5,07,22
-0.7,3.3,202.72,178.75,-1.0,0.5,08,22
-0.2,3.3,202.57,178.28,-1.0,0.5,09,22
0.2,3.3,202.55,178.42,-1.0,0.5,10,22
0.7,3.3,202.22,178.63,-1.0,0.5,11,22
1.1,3.3,202.84,178.65,-1.0,0.5,12,22
1.5,3.3,202.57,178.33,-1.0,0.5,13,22
2.0,3.3,202.54,178.09,-1.0,0.5,14,22
2.4,3.3,203.43,178.62,-1.0,0.5,15,22
2.9,3.3,202.50,178.05,-1.0,0.5,16,22
3.3,3.3,202.63,178.40,-1.0,0.5,17,22
3.8,3.3,202.64,178.34,-1.0,0.5,18,22
4.2,3.3,202.70,178.61,-0.9,0.5,19,22
4.2,2.9,202.84,178.47,-0.9,0.5,20,23
3.8,2.9,202.78,177.84,-0.9,0.5,21,23
3.3,2.9,202.53,178.36,-0.9,0.5,22,23
2.9,2.9,202.75,178.49,-0.9,0.5,23,23
2.4,2.9,202.80,178.66,-0.9,0.5,24,23
2.0,2.9,202.65,178.25,-0.9,0.5,25,23
1.5,2.9,202.44,178.51,-0.9,0.5,26,23
1.1,2.9,203.09,178.64,-0.9,0.5,27,23
0.7,2.9,202.79,178.67,-0.9,0.5,28,23
0.2,2.9,202.47,178.36,-0.9,0.5,29,23
-0.2,2.9,203.23,178.51,-0.9,0.5,30,23
-0.7,2.9,202.72,178.66,-0.9,0.5,31,23
-1.1,2.9,202.44,179.02,-0.9,0.5,32,23
-1.5,2.9,203.15,178.28,-0.9,0.5,33,23
-2.0,2.9,202.31,178.92,-0.9,0.5,34,23
-2.4,2.9,202.45,178.28,-0.9,0.5,35,23
-2.9,2.9,203.06,178.37,-0.9,0.5,36,23
-3.3,2.9,202.37,177.80,-0.9,0.5,37,23
-3.8,2.9,202.71,178.22,-0.9,0.5,38,23
-4.2,2.9,202.64,178.42,-0.9,0.5,39,23
-4.2,2.4,202.67,177.85,-0.9,0.5,00,24
-3.8,2.4,202.54,178.17,-0.9,0.5,01,24
-3.3,2.4,202.75,178.38,-0.9,0.5,02,24
-2.9,2.4,202.55,178.07,-1.0,0.5,03,24
-2.4,2.4,202.64,177.88,-1.0,0.5,04,24
-2.0,2.4,203.37,178.65,-1.0,0.5,05,24
-1.5,2.4,202.55,178.69,-1.0,0.5,06,24
-1.1,2.4,202.85,178.26,-1.0,0.5,07,24
-0.7,2.4,202.47,177.45,-1.0,0.5,08,24
-0.2,2.4,202.42,177.97,-1.0,0.4,09,24
0.2,2.4,202.80,178.32,-1.0,0.4,10,24
0.7,2.4,202.20,177.90,-1.0,0.4,11,24
1.1,2.4,202.54,178.49,-1.0,0.4,12,24
1.5,2.4,202.84,177.93,-1.0,0.4,13,24
2.0,2.4,202.90,178.84,-1.0,0.4,14,24
2.4,2.4,202.92,178.34,-1.0,0.4,15,24
2.9,2.4,203.38,178.41,-1.0,0.4,16,24
3.3,2.4,202.26,178.49,-1.0,0.4,17,24
3.8,2.4,203.42,178.50,-1.0,0.4,18,24
4.2,2.4,203.20,178.16,-1.0,0.4,19,24
4.2,2.0,202.63,178.30,-1.0,0.4,20,25
3.8,2.0,202.55,178.28,-1.0,0.4,21,25
3.3,2.0,202.93,178.50,-1.0,0.4,22,25
2.9,2.0,203.30,178.14,-1.0,0.4,23,25
2.4,2.0,203.12,177.78,-1.0,0.4,24,25
2.0,2.0,203.14,178.81,-1.0,0.4,25,25
1.5,2.0,202.41,178.88,-1.0,0.4,26,25
1.1,2.0,202.78,178.38,-1.1,0.3,27,25
0.7,2.0,203.12,178.24,-1.1,0.3,28,25
0.2,2.0,203.04,178.21,-1.1,0.3,29,25
-0.2,2.0,202.41,178.25,-1.1,0.3,30,25
-0.7,2.0,203.09,178.25,-1.1,0.3,31,25
-1.1,2.0,203.87,178.25,-1.1,0.3,32,25
-1.5,2.0,203.43,178.04,-1.1,0.3,33,25
-2.0,2.0,202.71,178.39,-1.1,0.3,34,25
-2.4,2.0,202.52,178.50,-1.1,0.3,35,25
-2.9,2.0,202.92,177.99,-1.1,0.3,36,25
-3.3,2.0,202.55,178.48,-1.1,0.3,37,25
-3.8,2.0,202.44,178.64,-1.1,0.3,38,25
-4.2,2.0,202.90,178.21,-1.1,0.3,39,25
-4.2,1.5,202.87,178.21,-1.1,0.3,00,26
-3.8,1.5,202.65,177.73,-1.1,0.3,01,26
-3.3,1.5,202.35,178.51,-1.1,0.3,02,26
-2.9,1.5,203.35,178.20,-1.1,0.3,03,26
-2.4,1.5,202.37,178.37,-1.1,0.3,04,26
-2.0,1.5,202.70,178.00,-1.1,0.3,05,26
-1.5,1.5,202.42,177.63,-1.1,0.3,06,26
-1.1,1.5,202.93,178.15,-1.1,0.3,07,26
-0.7,1.5,202.32,178.32,-1.1,0.3,08,26
-0.2,1.5,203.10,178.12,-1.1,0.3,09,26
0.2,1.5,203.13,178.60,-1.1,0.3,10,26
0.7,1.5,202.80,178.26,-1.1,0.3,11,26
1.1,1.5,202.40,178.27,-1.1,0.3,12,26
1.5,1.5,202.82,177.76,-1.2,0.3,13,26
2.0,1.5,202.87,178.47,-1.2,0.3,14,26
2.4,1.5,202.61,177.88,-1.2,0.3,15,26
2.9,1.5,202.94,177.60,-1.2,0.3,16,26
3.3,1.5,202.55,178.29,-1.2,0.3,17,26
3.8,1.5,202.56,178.20,-1.2,0.3,18,26
4.2,1.5,202.86,178.54,-1.1,0.3,19,26
4.2,1.1,203.04,178.69,-1.1,0.3,20,27
3.8,1.1,202.79,178.30,-1.1,0.3,21,27
3.3,1.1,202.99,178.41,-1.1,0.3,22,27
2.9,1.1,202.56,177.48,-1.1,0.3,23,27
2.4,1.1,202.70,177.59,-1.1,0.3,24,27
2.0,1.1,203.21,178.30,-1.1,0.3,25,27
1.5,1.1,202.70,177.95,-1.1,0.3,26,27
1.1,1.1,202.75,178.47,-1.1,0.3,27,27
0.7,1.1,202.94,178.44,-1.1,0.3,28,27
0.2,1.1,202.82,178.50,-1.1,0.3,29,27
-0.2,1.1,202.70,177.61,-1.1,0.3,30,27
-0.7,1.1,202.73,178.31,-1.1,0.3,31,27
-1.1,1.1,203.05,178.30,-1.1,0.3,32,27
-1.5,1.1,203.07,178.04,-1.1,0.3,33,27
-2.0,1.1,202.46,178.16,-1.1,0.3,34,27
-2.4,1.1,202.88,178.21,-1.1,0.3,35,27
-2.9,1.1,202.53,177.56,-1.1,0.3,36,27
-3.3,1.1,202.82,178.05,-1.1,0.3,37,27
-3.8,1.1,202.79,178.33,-1.1,0.3,38,27
-4.2,1.1,202.63,178.14,-1.1,0.3,39,27
-4.2,0.7,203.94,178.25,-1.1,0.3,00,28
-3.8,0.7,203.21,177.85,-1.1,0.3,01,28
-3.3,0.7,202.68,178.27,-1.1,0.3,02,28
-2.9,0.7,202.52,178.48,-1.1,0.3,03,28
-2.4,0.7,202.63,178.48,-1.0,0.4,04,28
-2.0,0.7,202.84,178.23,-1.0,0.4,05,28
-1.5,0.7,203.26,178.46,-1.0,0.4,06,28
-1.1,0.7,203.21,178.23,-1.0,0.4,07,28
-0.7,0.7,202.80,178.27,-1.0,0.4,08,28
-0.2,0.7,203.38,178.38,-1.0,0.4,09,28
0.2,0.7,202.58,178.47,-1.0,0.4,10,28
0.7,0.7,202.69,178.60,-1.0,0.4,11,28
1.1,0.7,203.70,178.63,-1.0,0.4,12,28
1.5,0.7,202.99,178.27,-1.0,0.4,13,28
2.0,0.7,202.95,178.21,-1.0,0.4,14,28
2.4,0.7,202.46,178.15,-1.0,0.4,15,28
2.9,0.7,202.83,178.50,-1.0,0.4,16,28
3.3,0.7,202.83,177.39,-1.0,0.4,17,28
3.8,0.7,202.56,177.87,-1.0,0.4,18,28
4.2,0.7,202.23,177.88,-1.0,0.4,19,28
4.2,0.2,202.83,178.25,-1.0,0.4,20,29
3.8,0.2,202.55,178.51,-1.0,0.4,21,29
3.3,0.2,202.65,178.25,-1.0,0.4,22,29
2.9,0.2,202.61,178.09,-1.0,0.4,23,29
2.4,0.2,202.73,177.89,-1.0,0.4,24,29
2.0,0.2,203.03,178.40,-1.0,0.4,25,29
1.5,0.2,202.74,177.38,-1.0,0.4,26,29
1.1,0.2,202.68,177.97,-1.0,0.4,27,29
0.7,0.2,202.77,178.34,-1.0,0.4,28,29
0.2,0.2,202.74,177.88,-1.0,0.4,29,29
-0.2,0.2,202.84,177.63,-1.0,0.4,30,29
-0.7,0.2,202.55,177.79,-1.0,0.4,31,29
-1.1,0.2,203.56,178.80,-1.0,0.4,32,29
-1.5,0.2,202.90,178.32,-1.0,0.4,33,29
-2.0,0.2,202.97,177.95,-1.0,0.4,34,29
-2.4,0.2,202.79,178.26,-1.0,0.4,35,29
-2.9,0.2,202.60,178.25,-1.0,0.4,36,29
-3.3,0.2,202.80,178.08,-1.0,0.4,37,29
-3.8,0.2,202.86,178.51,-1.0,0.4,38,29
-4.2,0.2,202.81,177.72,-1.0,0.4,39,29
-4.2,-0.2,202.78,178.97,-1.0,0.4,00,30
-3.8,-0.2,201.22,182.06,-1.0,0.4,01,30
-3.3,-0.2,200.91,181.38,-1.0,0.4,02,30
-2.9,-0.2,202.93,179.31,-1.0,0.4,03,30
-2.4,-0.2,202.63,178.84,-1.0,0.4,04,30
-2.0,-0.2,202.95,178.34,-1.0,0.4,05,30
-1.5,-0.2,202.79,178.37,-1.0,0.4,06,30
-1.1,-0.2,202.32,177.60,-1.0,0.4,07,30
-0.7,-0.2,202.78,177.92,-1.0,0.4,08,30
-0.2,-0.2,202.74,178.28,-1.1,0.4,09,30
0.2,-0.2,202.63,177.63,-1.1,0.4,10,30
0.7,-0.2,202.84,178.40,-1.1,0.4,11,30
1.1,-0.2,202.69,178.33,-1.1,0.4,12,30
1.5,-0.2,203.09,177.60,-1.1,0.4,13,30
2.0,-0.2,203.62,178.93,-1.1,0.4,14,30
2.4,-0.2,202.83,178.23,-1.1,0.4,15,30
2.9,-0.2,202.85,178.38,-1.1,0.4,16,30
3.3,-0.2,203.03,178.48,-1.1,0.4,17,30
3.8,-0.2,202.74,178.52,-1.1,0.4,18,30
4.2,-0.2,202.63,178.48,-1.1,0.4,19,30
4.2,-0.7,202.98,178.28,-1.1,0.4,20,31
3.8,-0.7,202.47,178.06,-1.1,0.4,21,31
3.3,-0.7,203.38,178.72,-1.1,0.4,22,31
2.9,-0.7,203.28,178.47,-1.1,0.4,23,31
2.4,-0.7,203.11,178.64,-1.1,0.4,24,31
2.0,-0.7,202.72,178.46,-1.1,0.4,25,31
1.5,-0.7,203.38,178.29,-1.1,0.4,26,31
1.1,-0.7,202.83,178.38,-1.1,0.4,27,31
0.7,-0.7,202.66,178.23,-1.1,0.4,28,31
0.2,-0.7,202.73,177.97,-1.1,0.4,29,31
-0.2,-0.7,202.89,177.67,-1.1,0.4,30,31
-0.7,-0.7,202.88,177.78,-1.1,0.4,31,31
-1.1,-0.7,202.97,178.44,-1.1,0.4,32,31
-1.5,-0.7,202.45,178.87,-1.1,0.4,33,31
-2.0,-0.7,203.03,178.51,-1.1,0.4,34,31
-2.4,-0.7,202.09,179.86,-1.1,0.4,35,31
-2.9,-0.7,199.92,185.41,-1.1,0.4,36,31
-2.0,-1.1,201.98,180.82,-1.2,0.1,05,32
-1.5,-1.1,202.40,178.50,-1.2,0.1,06,32
-1.1,-1.1,203.04,178.30,-1.2,0.1,07,32
-0.7,-1.1,202.76,178.50,-1.2,0.1,08,32
-0.2,-1.1,202.92,177.92,-1.2,0.1,09,32
0.2,-1.1,202.57,178.27,-1.2,0.1,10,32
0.7,-1.1,203.02,178.66,-1.2,0.1,11,32
1.1,-1.1,202.87,178.36,-1.2,0.1,12,32
1.5,-1.1,202.52,178.24,-1.2,0.2,13,32
2.0,-1.1,202.47,178.32,-1.2,0.2,14,32
2.4,-1.1,202.58,178.72,-1.2,0.2,15,32
2.9,-1.1,203.15,178.35,-1.2,0.2,16,32
3.3,-1.1,202.71,178.16,-1.2,0.2,17,32
3.8,-1.1,202.99,178.61,-1.2,0.2,18,32
4.2,-1.1,203.72,178.57,-1.2,0.2,19,32
4.2,-1.5,203.16,178.70,-1.2,0.2,20,33
3.8,-1.5,202.46,179.98,-1.2,0.2,21,33
3.3,-1.5,202.59,178.75,-1.2,0.2,22,33
2.9,-1.5,203.00,178.53,-1.2,0.2,23,33
2.4,-1.5,202.76,178.56,-1.2,0.2,24,33
2.0,-1.5,202.63,178.36,-1.2,0.2,25,33
1.5,-1.5,202.68,178.42,-1.2,0.2,26,33
1.1,-1.5,202.81,178.33,-1.2,0.2,27,33
0.7,-1.5,203.04,178.29,-1.2,0.2,28,33
0.2,-1.5,202.99,178.49,-1.2,0.2,29,33
-0.2,-1.5,202.70,178.36,-1.2,0.2,30,33
-0.7,-1.5,203.03,178.54,-1.2,0.2,31,33
-1.1,-1.5,202.72,178.62,-1.2,0.2,32,33
-1.5,-1.5,203.12,178.45,-1.2,0.2,33,33
-2.0,-1.5,203.17,178.51,-1.2,0.2,34,33
-2.4,-1.5,202.39,179.48,-1.2,0.2,35,33
-1.5,-2.0,203.27,179.02,-1.2,0.2,06,34
-1.1,-2.0,202.83,177.90,-1.2,0.2,07,34
-0.7,-2.0,202.66,178.29,-1.2,0.2,08,34
-0.2,-2.0,203.10,178.40,-1.2,0.2,09,34
0.2,-2.0,203.16,178.61,-1.2,0.2,10,34
0.7,-2.0,202.83,178.04,-1.2,0.2,11,34
1.1,-2.0,202.56,177.99,-1.2,0.2,12,34
1.5,-2.0,202.98,178.35,-1.2,0.2,13,34
2.0,-2.0,202.84,177.97,-1.2,0.2,14,34
2.4,-2.0,202.74,178.31,-1.2,0.2,15,34
2.9,-2.0,203.05,178.54,-1.2,0.2,16,34
3.3,-2.0,202.76,179.53,-1.2,0.2,17,34
3.8,-2.0,200.50,182.56,-1.2,0.2,18,34
4.2,-2.0,197.40,186.44,-1.2,0.2,19,34
3.3,-2.4,196.18,186.97,-1.2,0.2,22,35
2.9,-2.4,198.41,185.75,-1.2,0.2,23,35
2.4,-2.4,202.22,180.26,-1.2,0.2,24,35
2.0,-2.4,202.40,179.27,-1.2,0.2,25,35
1.5,-2.4,203.00,178.60,-1.2,0.2,26,35
1.1,-2.4,202.87,178.53,-1.2,0.2,27,35
0.7,-2.4,202.72,178.34,-1.2,0.2,28,35
0.2,-2.4,202.47,178.29,-1.2,0.2,29,35
-0.2,-2.4,202.64,178.38,-1.2,0.2,30,35
-0.7,-2.4,203.13,178.37,-1.2,0.2,31,35
-1.1,-2.4,202.75,178.50,-1.2,0.2,32,35
-1.5,-2.4,202.69,178.58,-1.2,0.2,33,35
-2.0,-2.4,200.26,182.61,-1.2,0.2,34,35
