-3.6,-0.6,181.96,160.78,-0.1,1.7,38,31
-2.7,-1.1,181.89,160.35,-0.1,1.7,03,32
-2.3,-1.1,182.49,160.23,-0.1,1.7,04,32
-1.9,-1.1,182.10,161.56,-0.1,1.7,05,32
-1.5,-1.1,182.62,160.78,-0.1,1.7,06,32
-1.1,-1.1,182.02,159.55,-0.1,1.7,07,32
-0.6,-1.1,182.08,160.67,-0.1,1.7,08,32
-0.2,-1.1,181.96,161.25,-0.1,1.7,09,32
0.2,-1.1,182.00,161.11,-0.1,1.7,10,32
0.6,-1.1,181.74,160.35,-0.1,1.7,11,32
1.1,-1.1,182.27,160.99,-0.1,1.7,12,32
1.5,-1.1,181.80,160.58,-0.1,1.7,13,32
1.9,-1.1,182.19,160.77,-0.1,1.7,14,32
2.3,-1.1,182.57,160.71,-0.1,1.7,15,32
2.7,-1.1,182.29,160.96,-0.1,1.7,16,32
3.2,-1.1,185.54,164.13,-0.1,1.7,17,32
3.6,-1.1,185.72,165.28,-0.1,1.7,18,32
4.0,-1.1,185.56,165.08,-0.2,1.8,19,32
4.0,-1.5,186.00,164.35,-0.2,1.8,20,33
3.6,-1.5,185.67,165.29,-0.2,1.8,21,33
3.2,-1.5,185.69,165.81,-0.2,1.8,22,33
2.7,-1.5,184.97,165.91,-0.2,1.8,23,33
2.3,-1.5,185.74,164.82,-0.2,1.8,24,33
1.9,-1.5,185.51,165.00,-0.2,1.8,25,33
1.5,-1.5,180.84,167.14,-0.2,1.8,26,33
0.2,-1.5,181.93,160.80,-0.2,1.8,29,33
-0.2,-1.5,181.92,160.71,-0.2,1.8,30,33
-0.6,-1.5,182.09,160.78,-0.2,1.8,31,33
-1.1,-1.5,181.83,160.61,-0.2,1.8,32,33
-1.5,-1.5,182.09,160.14,-0.2,1.8,33,33
-1.9,-1.5,182.50,160.90,-0.2,1.8,34,33
-2.3,-1.5,182.27,161.34,-0.2,1.8,35,33
-2.7,-1.5,182.25,159.81,-0.2,1.8,36,33
-3.2,-1.5,182.18,160.42,-0.2,1.8,37,33
-3.6,-1.5,182.29,160.27,-0.2,1.8,38,33
-2.7,-1.9,181.46,161.21,-0.1,1.8,03,34
-2.3,-1.9,181.85,162.34,-0.1,1.8,04,34
-1.9,-1.9,180.35,164.64,-0.1,1.8,05,34
-1.5,-1.9,180.02,165.82,-0.1,1.8,06,34
-1.1,-1.9,182.16,160.21,-0.1,1.8,07,34
-0.6,-1.9,182.49,161.15,-0.1,1.8,08,34
-0.2,-1.9,182.59,160.05,-0.1,1.8,09,34
0.2,-1.9,182.14,160.55,-0.1,1.8,10,34
0.6,-1.9,182.65,161.34,-0.1,1.7,11,34
1.1,-1.9,181.94,160.48,-0.1,1.7,12,34
1.5,-1.9,184.96,165.14,-0.1,1.7,13,34
1.9,-1.9,185.34,165.37,-0.1,1.7,14,34
2.3,-1.9,186.01,165.18,-0.1,1.7,15,34
2.7,-1.9,185.75,165.01,-0.1,1.7,16,34
3.2,-1.9,185.47,165.74,-0.1,1.7,17,34
3.6,-1.9,185.51,165.54,-0.1,1.7,18,34
4.0,-1.9,185.40,164.89,-0.1,1.7,19,34
4.0,-2.3,185.16,165.30,-0.1,1.7,20,35
3.6,-2.3,185.99,165.10,-0.1,1.7,21,35
3.2,-2.3,185.69,165.87,-0.1,1.7,22,35
2.7,-2.3,185.67,165.17,-0.1,1.7,23,35
2.3,-2.3,185.64,165.62,-0.1,1.7,24,35
1.9,-2.3,184.99,165.81,-0.1,1.7,25,35
1.5,-2.3,185.31,165.55,-0.1,1.7,26,35
1.1,-2.3,185.56,165.15,-0.1,1.7,27,35
0.6,-2.3,183.54,160.78,-0.1,1.7,28,35
0.2,-2.3,182.78,160.48,-0.1,1.7,29,35
-0.2,-2.3,182.02,160.53,-0.1,1.7,30,35
-0.6,-2.3,182.38,159.57,-0.1,1.7,31,35
-1.1,-2.3,182.08,160.96,-0.1,1.7,32,35
-1.5,-2.3,182.50,160.23,-0.1,1.7,33,35
-1.9,-2.3,180.65,165.96,-0.1,1.7,34,35
-3.2,-2.3,185.59,164.34,-0.1,1.7,37,35
-3.6,-2.3,186.28,165.40,-0.1,1.7,38,35
-4.0,-2.3,184.70,166.41,-0.1,1.7,39,35
-4.0,-2.7,185.51,164.39,-0.1,1.7,00,36
-3.6,-2.7,185.57,163.92,-0.1,1.7,01,36
-3.2,-2.7,185.39,164.34,-0.1,1.7,02,36
-2.7,-2.7,185.60,165.15,-0.1,1.7,03,36
-2.3,-2.7,184.43,167.83,-0.1,1.7,04,36
-1.1,-2.7,182.43,160.56,-0.1,1.7,07,36
-0.6,-2.7,181.85,160.15,-0.1,1.7,08,36
-0.2,-2.7,182.61,160.58,-0.1,1.7,09,36
0.2,-2.7,181.96,160.94,-0.1,1.7,10,36
0.6,-2.7,181.90,160.98,-0.1,1.7,11,36
1.1,-2.7,182.80,161.76,-0.1,1.7,12,36
1.5,-2.7,185.63,164.50,-0.1,1.7,13,36
1.9,-2.7,185.81,165.60,-0.1,1.7,14,36
2.3,-2.7,185.64,164.89,-0.1,1.7,15,36
2.7,-2.7,186.43,163.76,-0.1,1.7,16,36
3.2,-2.7,186.35,165.02,-0.1,1.6,17,36
3.6,-2.7,185.54,165.09,-0.1,1.6,18,36
4.0,-2.7,185.27,165.76,-0.1,1.6,19,36
4.0,-3.2,185.36,165.62,-0.1,1.6,20,37
3.6,-3.2,186.20,165.14,-0.1,1.6,21,37
3.2,-3.2,185.40,165.84,-0.1,1.6,22,37
2.7,-3.2,185.85,164.54,-0.1,1.6,23,37
2.3,-3.2,186.11,164.63,-0.1,1.6,24,37
1.9,-3.2,185.40,164.91,-0.1,1.6,25,37
1.5,-3.2,185.42,165.25,-0.1,1.6,26,37
1.1,-3.2,186.34,164.81,-0.1,1.6,27,37
0.6,-3.2,184.90,163.12,-0.0,1.6,28,37
0.2,-3.2,182.06,160.29,-0.0,1.6,29,37
-0.2,-3.2,182.32,160.59,-0.0,1.6,30,37
-0.6,-3.2,181.64,161.84,-0.0,1.6,31,37
-1.1,-3.2,181.94,159.72,-0.0,1.6,32,37
-1.5,-3.2,182.44,160.71,-0.0,1.6,33,37
-1.9,-3.2,182.63,161.20,-0.0,1.5,34,37
-3.2,-3.2,185.53,165.54,-0.0,1.5,37,37
-3.6,-3.2,186.00,164.18,-0.0,1.5,38,37
-4.0,-3.2,185.48,164.79,-0.0,1.5,39,37
-4.0,-3.6,185.77,163.56,-0.0,1.5,00,38
-3.6,-3.6,186.20,165.07,0.0,1.5,01,38
-3.2,-3.6,185.39,164.03,0.0,1.5,02,38
-2.7,-3.6,185.97,165.07,0.0,1.5,03,38
-1.5,-3.6,182.00,161.28,0.0,1.5,06,38
-1.1,-3.6,182.31,159.87,0.0,1.5,07,38
-0.6,-3.6,181.98,160.60,0.0,1.5,08,38
-0.2,-3.6,182.72,161.00,0.0,1.5,09,38
0.2,-3.6,182.00,160.69,0.0,1.5,10,38
0.6,-3.6,182.40,161.45,0.0,1.5,11,38
1.1,-3.6,185.65,165.01,0.0,1.5,12,38
1.5,-3.6,185.35,165.30,0.1,1.4,13,38
1.9,-3.6,185.76,164.47,0.1,1.4,14,38
2.3,-3.6,186.38,165.19,0.1,1.4,15,38
2.7,-3.6,185.83,165.07,0.1,1.4,16,38
3.2,-3.6,185.90,166.23,0.1,1.3,17,38
3.6,-3.6,185.82,166.01,0.1,1.3,18,38
4.0,-3.6,185.66,165.89,0.1,1.3,19,38
4.0,-4.0,185.47,165.02,0.1,1.3,20,39
3.6,-4.0,185.84,165.06,0.1,1.3,21,39
3.2,-4.0,185.27,164.94,0.1,1.3,22,39
2.7,-4.0,185.60,164.92,0.1,1.3,23,39
2.3,-4.0,185.26,165.94,0.1,1.3,24,39
1.9,-4.0,185.67,164.44,0.1,1.3,25,39
1.5,-4.0,186.06,165.57,0.1,1.3,26,39
1.1,-4.0,185.67,165.49,0.1,1.3,27,39
0.6,-4.0,186.01,164.91,0.1,1.3,28,39
0.2,-4.0,182.68,161.27,0.1,1.3,29,39
-0.2,-4.0,182.42,161.14,0.1,1.3,30,39
-0.6,-4.0,181.87,160.62,0.1,1.3,31,39
-1.1,-4.0,182.28,161.38,0.1,1.3,32,39
-1.5,-4.0,182.09,160.83,0.1,1.3,33,39
-1.9,-4.0,182.27,160.84,0.1,1.3,34,39
-2.3,-4.0,181.07,164.25,0.1,1.3,35,39
-3.6,-4.0,185.86,164.63,0.1,1.3,38,39
-4.0,-4.0,185.73,165.18,0.1,1.3,39,39
-4.0,-4.0,185.52,164.85,0.1,1.3,00,00
-3.6,-4.0,185.52,164.46,0.1,1.3,01,00
-3.2,-4.0,185.57,164.63,0.1,1.3,02,00
-2.7,-4.0,185.43,166.34,0.1,1.3,03,00
-1.5,-4.0,182.25,161.22,0.1,1.3,06,00
-1.1,-4.0,182.61,160.26,0.1,1.3,07,00
-0.6,-4.0,182.61,160.73,0.1,1.3,08,00
-0.2,-4.0,182.44,161.44,0.1,1.3,09,00
0.2,-4.0,182.20,161.24,0.1,1.2,10,00
0.6,-4.0,182.59,161.68,0.1,1.2,11,00
1.1,-4.0,185.13,165.38,0.1,1.2,12,00
1.5,-4.0,186.26,164.19,0.1,1.2,13,00
1.9,-4.0,185.91,164.83,0.1,1.2,14,00
2.3,-4.0,185.14,165.68,0.1,1.2,15,00
2.7,-4.0,185.96,164.88,0.1,1.2,16,00
3.2,-4.0,186.11,165.82,0.1,1.2,17,00
3.6,-4.0,185.08,166.13,0.1,1.2,18,00
4.0,-4.0,185.48,166.15,0.1,1.2,19,00
4.0,-3.6,185.56,165.30,0.1,1.2,20,01
3.6,-3.6,186.00,165.95,0.2,1.1,21,01
3.2,-3.6,185.66,166.05,0.2,1.1,22,01
2.7,-3.6,185.88,165.74,0.2,1.1,23,01
2.3,-3.6,185.39,165.96,0.2,1.1,24,01
1.9,-3.6,185.72,165.37,0.2,1.1,25,01
1.5,-3.6,185.32,165.57,0.2,1.1,26,01
1.1,-3.6,185.93,165.49,0.2,1.1,27,01
0.6,-3.6,185.34,165.98,0.2,1.1,28,01
0.2,-3.6,185.93,163.65,0.2,1.1,29,01
-0.2,-3.6,182.50,160.15,0.2,1.1,30,01
-0.6,-3.6,182.19,160.73,0.2,1.1,31,01
-1.1,-3.6,182.09,160.67,0.2,1.1,32,01
-1.5,-3.6,182.33,160.33,0.2,1.1,33,01
-1.9,-3.6,182.01,160.49,0.2,1.1,34,01
-2.3,-3.6,182.17,162.49,0.2,1.1,35,01
-3.6,-3.6,185.99,164.30,0.2,1.1,38,01
-4.0,-3.6,185.58,163.92,0.2,1.1,39,01
-4.0,-3.2,185.81,164.40,0.2,1.1,00,02
-3.6,-3.2,185.90,164.20,0.2,1.1,01,02
-3.2,-3.2,185.32,164.40,0.2,1.1,02,02
-1.9,-3.2,181.84,162.18,0.4,0.8,05,02
-1.5,-3.2,181.73,161.01,0.4,0.8,06,02
-1.1,-3.2,182.17,160.85,0.4,0.8,07,02
-0.6,-3.2,182.59,160.25,0.4,0.8,08,02
-0.2,-3.2,183.15,160.98,0.4,0.7,09,02
0.2,-3.2,182.43,160.33,0.4,0.7,10,02
0.6,-3.2,185.86,164.70,0.4,0.7,11,02
1.1,-3.2,186.02,165.58,0.4,0.7,12,02
1.5,-3.2,186.12,164.72,0.4,0.7,13,02
1.9,-3.2,185.34,165.58,0.4,0.7,14,02
2.3,-3.2,185.72,164.42,0.4,0.7,15,02
2.7,-3.2,185.40,165.59,0.4,0.7,16,02
3.2,-3.2,185.41,165.68,0.4,0.7,17,02
3.6,-3.2,185.80,165.13,0.4,0.7,18,02
4.0,-3.2,185.90,165.54,0.4,0.7,19,02
4.0,-2.7,185.47,165.29,0.4,0.7,20,03
3.6,-2.7,185.27,164.92,0.4,0.7,21,03
3.2,-2.7,185.32,165.36,0.4,0.7,22,03
2.7,-2.7,185.04,165.51,0.4,0.7,23,03
2.3,-2.7,185.93,164.74,0.4,0.7,24,03
1.9,-2.7,185.77,164.66,0.4,0.7,25,03
1.5,-2.7,185.68,164.51,0.4,0.7,26,03
1.1,-2.7,185.14,165.44,0.4,0.7,27,03
0.6,-2.7,185.25,165.39,0.4,0.7,28,03
0.2,-2.7,185.47,164.00,0.4,0.7,29,03
-0.2,-2.7,182.30,160.14,0.4,0.7,30,03
-0.6,-2.7,182.53,161.56,0.4,0.7,31,03
-1.1,-2.7,182.04,161.18,0.4,0.7,32,03
-1.5,-2.7,182.23,161.10,0.4,0.7,33,03
-1.9,-2.7,181.91,160.79,0.4,0.7,34,03
-2.3,-2.7,182.27,160.76,0.4,0.7,35,03
-3.6,-2.7,185.73,164.26,0.4,0.7,38,03
-4.0,-2.7,185.50,164.53,0.4,0.7,39,03
-4.0,-2.3,185.62,164.89,0.4,0.7,00,04
-3.6,-2.3,185.55,164.42,0.4,0.7,01,04
-3.2,-2.3,185.18,165.15,0.4,0.7,02,04
-2.7,-2.3,185.17,165.55,0.4,0.7,03,04
-1.5,-2.3,182.00,161.31,0.4,0.7,06,04
-1.1,-2.3,181.95,160.78,0.4,0.7,07,04
-0.6,-2.3,182.17,160.55,0.3,0.8,08,04
-0.2,-2.3,181.81,160.94,0.3,0.8,09,04
0.2,-2.3,181.79,160.87,0.3,0.8,10,04
0.6,-2.3,184.92,163.43,0.3,0.8,11,04
1.1,-2.3,185.71,164.39,0.3,0.9,12,04
1.5,-2.3,185.61,165.75,0.3,0.9,13,04
1.9,-2.3,185.57,164.56,0.3,0.9,14,04
2.3,-2.3,186.36,163.30,0.3,0.9,15,04
2.7,-2.3,186.53,165.78,0.3,0.9,16,04
3.2,-2.3,186.10,165.32,0.3,0.9,17,04
3.6,-2.3,186.07,165.12,0.3,0.9,18,04
4.0,-2.3,185.82,164.91,0.3,0.9,19,04
4.0,-1.9,186.09,164.72,0.3,0.9,20,05
3.6,-1.9,185.62,165.37,0.3,0.9,21,05
3.2,-1.9,184.91,165.61,0.3,0.9,22,05
2.7,-1.9,185.66,164.22,0.3,0.9,23,05
2.3,-1.9,185.50,165.27,0.3,0.9,24,05
1.9,-1.9,185.73,165.82,0.3,0.9,25,05
1.5,-1.9,185.56,163.65,0.4,0.8,26,05
1.1,-1.9,185.68,165.29,0.4,0.8,27,05
0.6,-1.9,185.50,164.47,0.4,0.8,28,05
0.2,-1.9,185.24,163.93,0.4,0.8,29,05
-0.2,-1.9,182.12,159.65,0.4,0.8,30,05
-0.6,-1.9,181.97,160.55,0.4,0.8,31,05
-1.1,-1.9,182.25,161.36,0.4,0.8,32,05
-1.5,-1.9,182.16,160.39,0.4,0.8,33,05
-1.9,-1.9,181.92,160.95,0.4,0.8,34,05
-2.3,-1.9,182.27,161.08,0.4,0.8,35,05
-2.7,-1.9,182.07,161.81,0.4,0.8,36,05
-4.0,-1.9,185.60,164.56,0.4,0.8,39,05
-4.0,-1.5,186.05,165.02,0.4,0.8,00,06
-3.6,-1.5,185.39,164.54,0.6,0.7,01,06
-3.2,-1.5,184.62,166.48,0.6,0.7,02,06
-1.9,-1.5,182.09,161.45,0.7,0.7,05,06
-1.5,-1.5,182.05,160.60,0.7,0.7,06,06
-1.1,-1.5,182.09,160.53,0.7,0.7,07,06
-0.6,-1.5,182.00,160.71,0.7,0.7,08,06
-0.2,-1.5,182.08,160.31,0.7,0.7,09,06
0.2,-1.5,182.23,161.40,0.7,0.7,10,06
0.6,-1.5,185.65,164.43,0.7,0.7,11,06
1.1,-1.5,186.19,165.00,0.7,0.7,12,06
1.5,-1.5,185.72,164.02,0.7,0.7,13,06
1.9,-1.5,186.03,164.72,0.7,0.7,14,06
2.3,-1.5,185.74,164.77,0.7,0.7,15,06
2.7,-1.5,185.80,165.13,0.7,0.7,16,06
3.2,-1.5,185.66,165.37,0.7,0.7,17,06
3.6,-1.5,185.42,165.22,0.7,0.7,18,06
4.0,-1.5,185.11,165.20,0.7,0.7,19,06
4.0,-1.1,185.77,166.02,0.7,0.7,20,07
3.6,-1.1,185.91,165.10,0.7,0.7,21,07
3.2,-1.1,185.78,165.48,0.7,0.7,22,07
2.7,-1.1,185.90,165.20,0.7,0.7,23,07
2.3,-1.1,186.03,165.50,0.7,0.7,24,07
1.9,-1.1,185.03,164.70,0.7,0.7,25,07
1.5,-1.1,185.60,165.46,0.7,0.7,26,07
1.1,-1.1,185.69,165.39,0.7,0.7,27,07
0.6,-1.1,185.67,164.80,0.7,0.7,28,07
0.2,-1.1,185.69,163.59,0.7,0.7,29,07
-0.2,-1.1,182.16,161.01,0.7,0.7,30,07
-0.6,-1.1,182.19,160.67,0.7,0.7,31,07
-1.1,-1.1,182.80,160.44,0.7,0.7,32,07
-1.5,-1.1,181.95,160.51,0.7,0.7,33,07
-1.9,-1.1,181.77,161.20,0.7,0.7,34,07
-2.3,-1.1,181.86,160.59,0.5,0.8,35,07
-4.0,-0.6,182.39,161.55,0.5,0.8,00,08
-3.6,-0.6,182.54,160.47,0.5,0.8,01,08
-3.2,-0.6,182.37,160.59,0.5,0.8,02,08
-2.7,-0.6,182.04,160.39,0.5,0.8,03,08
-2.3,-0.6,182.11,160.65,0.5,0.8,04,08
-1.9,-0.6,182.11,161.38,0.5,0.8,05,08
-1.5,-0.6,182.54,159.57,0.5,0.8,06,08
-1.1,-0.6,182.30,161.36,0.5,0.8,07,08
-0.6,-0.6,182.25,160.64,0.5,0.8,08,08
-0.2,-0.6,182.77,162.13,0.5,0.8,09,08
0.2,-0.6,182.64,162.42,0.5,0.8,10,08
0.6,-0.6,182.28,161.61,0.5,0.8,11,08
1.9,-0.6,185.58,165.56,0.3,0.9,14,08
2.3,-0.6,185.73,164.46,0.3,0.9,15,08
2.7,-0.6,185.67,164.80,0.3,0.9,16,08
3.2,-0.6,186.23,163.89,0.3,0.9,17,08
3.6,-0.6,185.67,164.91,0.3,0.8,18,08
4.0,-0.6,186.04,165.12,0.3,0.8,19,08
4.0,-0.2,185.73,164.76,0.3,0.8,20,09
3.6,-0.2,186.30,164.77,0.3,0.8,21,09
3.2,-0.2,185.51,165.84,0.3,0.8,22,09
2.7,-0.2,185.57,164.55,0.3,0.8,23,09
2.3,-0.2,185.21,165.00,0.3,0.8,24,09
1.9,-0.2,183.56,160.78,0.3,0.8,25,09
1.5,-0.2,183.22,160.70,0.3,0.8,26,09
1.1,-0.2,182.02,161.42,0.3,0.8,27,09
0.6,-0.2,182.25,161.22,0.3,0.8,28,09
0.2,-0.2,182.25,160.87,0.3,0.8,29,09
-0.2,-0.2,182.02,160.57,0.1,0.7,30,09
-0.6,-0.2,181.64,160.13,0.1,0.7,31,09
-1.1,-0.2,181.94,160.88,0.1,0.7,32,09
-1.5,-0.2,182.05,160.00,0.1,0.7,33,09
-1.9,-0.2,182.27,161.15,0.1,0.7,34,09
-2.3,-0.2,182.54,161.90,0.1,0.7,35,09
-2.7,-0.2,181.90,161.23,0.1,0.7,36,09
-3.2,-0.2,182.24,159.92,0.1,0.7,37,09
-3.6,-0.2,182.03,160.53,0.1,0.6,38,09
-4.0,-0.2,180.72,167.31,0.1,0.6,39,09
-3.2,0.2,182.43,160.08,0.1,0.6,02,10
-2.7,0.2,182.38,160.67,0.1,0.6,03,10
-2.3,0.2,182.34,160.53,0.1,0.6,04,10
-1.9,0.2,181.86,160.91,0.1,0.6,05,10
-1.5,0.2,181.90,159.87,0.1,0.6,06,10
-1.1,0.2,182.12,160.91,0.1,0.6,07,10
-0.6,0.2,182.09,160.48,0.1,0.6,08,10
-0.2,0.2,181.87,161.03,0.1,0.6,09,10
0.2,0.2,182.30,160.41,0.1,0.6,10,10
0.6,0.2,182.20,160.39,0.1,0.6,11,10
1.1,0.2,182.32,161.54,0.1,0.6,12,10
1.5,0.2,181.84,160.18,0.1,0.6,13,10
1.9,0.2,182.56,160.32,0.1,0.6,14,10
2.3,0.2,181.98,160.49,0.1,0.6,15,10
2.7,0.2,182.37,161.28,0.1,0.6,16,10
3.2,0.2,184.02,163.07,0.1,0.6,17,10
3.6,0.2,185.22,165.87,0.1,0.6,18,10
4.0,0.2,186.70,165.57,0.1,0.6,19,10
4.0,0.6,185.35,163.39,0.1,0.6,20,11
3.6,0.6,185.75,163.91,0.1,0.6,21,11
3.2,0.6,185.93,165.82,-0.2,0.4,22,11
2.7,0.6,185.66,164.88,-0.2,0.4,23,11
2.3,0.6,182.38,161.02,-0.2,0.4,24,11
1.9,0.6,182.14,161.10,-0.2,0.3,25,11
1.5,0.6,182.43,160.56,-0.3,0.3,26,11
1.1,0.6,182.42,161.43,-0.3,0.3,27,11
0.6,0.6,182.32,160.78,-0.3,0.3,28,11
0.2,0.6,182.10,161.42,-0.3,0.3,29,11
-0.2,0.6,181.70,160.30,-0.3,0.3,30,11
-0.6,0.6,182.10,160.07,-0.3,0.3,31,11
-1.1,0.6,182.04,160.96,-0.3,0.3,32,11
-1.5,0.6,182.51,160.49,-0.3,0.2,33,11
-1.9,0.6,182.42,159.62,-0.3,0.2,34,11
-2.3,0.6,182.58,160.46,-0.3,0.2,35,11
-2.7,0.6,182.06,160.88,-0.3,0.2,36,11
-3.2,0.6,182.33,161.69,-0.3,0.2,37,11
-4.0,1.1,181.08,166.05,-0.4,0.2,00,12
-2.7,1.1,181.91,161.12,-0.4,0.2,03,12
-2.3,1.1,182.27,160.54,-0.4,0.2,04,12
-1.9,1.1,182.59,160.57,-0.4,0.2,05,12
-1.5,1.1,182.00,160.19,-0.4,0.2,06,12
-1.1,1.1,182.20,160.83,-0.4,0.2,07,12
-0.6,1.1,181.88,160.47,-0.4,0.2,08,12
-0.2,1.1,182.28,161.10,-0.4,0.2,09,12
0.2,1.1,182.04,160.00,-0.4,0.2,10,12
0.6,1.1,182.52,160.69,-0.4,0.2,11,12
1.1,1.1,182.13,160.23,-0.4,0.2,12,12
1.5,1.1,181.99,161.15,-0.4,0.2,13,12
1.9,1.1,182.06,160.96,-0.4,0.2,14,12
2.3,1.1,182.13,161.03,-0.4,0.2,15,12
2.7,1.1,182.88,161.56,-0.4,0.2,16,12
3.2,1.1,185.77,163.63,-0.4,0.2,17,12
3.6,1.1,185.65,164.67,-0.4,0.2,18,12
4.0,1.1,186.12,164.64,-0.4,0.2,19,12
4.0,1.5,185.57,165.19,-0.4,0.2,20,13
3.6,1.5,184.98,165.64,-0.4,0.2,21,13
3.2,1.5,185.21,165.31,-0.4,0.2,22,13
2.7,1.5,185.96,164.34,-0.4,0.2,23,13
2.3,1.5,182.10,161.28,-0.4,0.2,24,13
1.9,1.5,182.26,160.47,-0.4,0.2,25,13
1.5,1.5,182.28,161.01,-0.4,0.2,26,13
1.1,1.5,182.03,161.63,-0.4,0.2,27,13
0.6,1.5,182.00,161.26,-0.4,0.2,28,13
0.2,1.5,182.07,160.66,-0.1,0.1,29,13
-0.2,1.5,182.41,160.97,-0.0,0.2,30,13
-0.6,1.5,182.78,160.23,-0.0,0.2,31,13
-1.1,1.5,181.96,161.35,-0.0,0.2,32,13
-1.5,1.5,181.97,160.80,-0.0,0.2,33,13
-1.9,1.5,182.29,160.96,-0.0,0.2,34,13
-2.3,1.5,181.97,161.15,-0.0,0.2,35,13
-2.7,1.5,182.32,160.13,-0.0,0.2,36,13
-3.2,1.5,182.19,160.62,0.1,0.2,37,13
-3.6,1.5,181.86,161.28,0.1,0.2,38,13
-4.0,1.5,182.66,162.50,0.1,0.2,39,13
-3.2,1.9,182.24,160.00,0.1,0.2,02,14
-2.7,1.9,182.01,160.49,0.1,0.2,03,14
-2.3,1.9,182.17,160.34,0.1,0.2,04,14
-1.9,1.9,182.46,160.71,0.1,0.2,05,14
-1.5,1.9,182.54,160.50,0.1,0.2,06,14
-1.1,1.9,181.87,160.50,0.1,0.2,07,14
-0.6,1.9,182.14,159.84,0.1,0.2,08,14
-0.2,1.9,182.36,160.03,0.1,0.2,09,14
0.2,1.9,181.87,160.27,0.1,0.2,10,14
0.6,1.9,182.05,161.13,0.1,0.2,11,14
1.1,1.9,182.16,160.60,0.1,0.2,12,14
1.5,1.9,182.51,161.55,0.1,0.2,13,14
1.9,1.9,181.98,161.24,0.1,0.2,14,14
2.3,1.9,182.65,160.81,0.1,0.2,15,14
2.7,1.9,185.74,165.10,0.1,0.2,16,14
3.2,1.9,186.40,165.21,0.1,0.2,17,14
3.6,1.9,185.91,165.85,0.1,0.2,18,14
4.0,1.9,186.08,165.04,0.1,0.2,19,14
4.0,2.3,185.70,164.67,0.1,0.2,20,15
3.6,2.3,185.78,165.00,0.1,0.2,21,15
3.2,2.3,185.12,165.74,0.1,0.2,22,15
2.7,2.3,186.09,164.76,0.1,0.2,23,15
2.3,2.3,185.88,164.62,0.1,0.2,24,15
1.9,2.3,182.31,160.25,0.1,0.2,25,15
1.5,2.3,182.72,161.68,0.1,0.2,26,15
1.1,2.3,182.52,160.35,0.1,0.2,27,15
0.6,2.3,182.46,161.27,0.1,0.2,28,15
0.2,2.3,182.27,160.56,0.1,0.2,29,15
-0.2,2.3,182.73,159.86,0.1,0.2,30,15
-0.6,2.3,183.39,161.02,0.1,0.2,31,15
-1.1,2.3,181.79,160.81,0.1,0.2,32,15
-1.5,2.3,182.54,160.05,0.1,0.2,33,15
-1.9,2.3,182.65,159.60,0.1,0.2,34,15
-2.3,2.3,182.25,160.63,0.1,0.2,35,15
-2.7,2.3,182.32,161.10,0.1,0.2,36,15
-3.2,2.3,182.28,160.19,0.1,0.2,37,15
-3.6,2.3,183.16,160.22,0.1,0.2,38,15
-4.0,2.3,185.17,164.17,0.1,0.2,39,15
-4.0,2.7,185.85,164.56,0.1,0.2,00,16
-3.6,2.7,185.69,164.76,0.1,0.2,01,16
-3.2,2.7,185.65,164.48,0.1,0.2,02,16
-2.7,2.7,185.72,163.03,0.1,0.2,03,16
-2.3,2.7,181.01,167.08,0.1,0.2,04,16
-1.9,2.7,181.65,162.91,0.1,0.2,05,16
-1.5,2.7,182.16,159.74,0.1,0.2,06,16
-1.1,2.7,182.32,158.86,0.1,0.2,07,16
-0.6,2.7,182.59,160.62,0.1,0.2,08,16
-0.2,2.7,181.95,160.09,0.1,0.2,09,16
0.2,2.7,182.30,160.48,0.1,0.2,10,16
0.6,2.7,182.08,160.71,0.1,0.2,11,16
1.1,2.7,182.85,161.55,0.1,0.2,12,16
1.5,2.7,183.88,162.26,0.1,0.2,13,16
1.9,2.7,183.12,161.10,0.1,0.2,14,16
2.3,2.7,182.81,160.69,0.1,0.2,15,16
2.7,2.7,185.67,164.79,0.1,0.2,16,16
3.2,2.7,185.50,164.43,0.1,0.2,17,16
3.6,2.7,185.85,166.36,0.1,0.2,18,16
4.0,2.7,186.08,165.57,0.1,0.2,19,16
4.0,3.2,185.88,164.79,0.1,0.2,20,17
3.6,3.2,184.75,165.80,0.1,0.2,21,17
3.2,3.2,185.93,165.06,0.1,0.1,22,17
2.7,3.2,185.76,164.64,0.1,0.1,23,17
2.3,3.2,185.73,164.69,0.1,0.1,24,17
1.9,3.2,185.02,165.30,0.1,0.1,25,17
1.5,3.2,186.32,164.40,0.1,0.1,26,17
1.1,3.2,185.60,164.37,0.1,0.1,27,17
0.6,3.2,186.29,164.25,0.1,0.1,28,17
0.2,3.2,182.14,160.18,0.1,0.1,29,17
-0.2,3.2,182.30,160.21,0.1,0.1,30,17
-0.6,3.2,182.05,160.81,0.1,0.1,31,17
-1.1,3.2,182.59,159.82,0.1,0.1,32,17
-1.5,3.2,181.96,160.94,0.1,0.1,33,17
-1.9,3.2,182.37,160.26,0.1,0.1,34,17
-3.2,3.2,186.19,164.22,0.1,0.1,37,17
-3.6,3.2,185.64,165.22,0.1,0.1,38,17
-4.0,3.2,185.85,164.00,0.1,0.1,39,17
-4.0,3.6,185.87,165.05,0.1,0.1,00,18
-3.6,3.6,185.72,164.94,0.1,0.1,01,18
-3.2,3.6,185.38,163.87,0.1,0.1,02,18
