2.7,2.4,182.99,167.92,0.1,0.0,22,23
2.3,2.4,182.85,167.93,0.1,0.0,23,23
2.0,2.4,184.72,165.59,0.1,0.0,24,23
1.6,2.4,188.53,185.67,0.1,0.0,25,23
1.2,2.4,187.10,186.43,0.1,0.0,26,23
0.9,2.4,184.04,166.21,0.1,0.0,27,23
0.5,2.4,182.13,168.07,0.1,0.0,28,23
0.1,2.4,183.25,166.97,0.1,0.0,29,23
-0.2,2.4,187.88,186.91,0.1,0.0,30,23
-1.0,2.4,184.31,165.88,0.1,0.0,32,23
-1.3,2.4,181.27,169.46,0.1,0.0,33,23
-1.7,2.4,181.60,169.56,0.1,0.0,34,23
-2.1,2.4,185.54,163.61,0.1,0.0,35,23
-2.8,2.4,185.51,163.51,0.1,0.0,37,23
-3.2,2.4,182.23,168.52,0.1,0.0,38,23
-3.6,2.4,180.89,168.56,0.1,0.0,39,23
-3.6,2.0,183.57,166.66,0.1,0.0,00,24
-2.8,2.0,183.20,182.10,0.1,0.0,02,24
-2.4,2.0,182.84,167.18,0.1,0.0,03,24
-2.1,2.0,181.24,169.21,0.1,0.0,04,24
-1.7,2.0,182.61,168.22,0.1,0.0,05,24
-1.3,2.0,186.67,185.85,0.1,0.0,06,24
-0.6,2.0,184.41,165.48,0.1,0.0,08,24
-0.2,2.0,182.24,168.49,0.1,0.0,09,24
0.1,2.0,181.57,169.33,0.1,0.0,10,24
0.5,2.0,184.42,165.34,0.1,0.0,11,24
1.2,2.0,187.76,186.35,0.1,0.0,13,24
1.6,2.0,184.47,165.22,0.1,0.0,14,24
2.0,2.0,182.37,167.60,0.1,0.0,15,24
2.3,2.0,183.12,166.99,0.1,0.0,16,24
2.7,2.0,185.00,129.62,0.1,0.0,17,24
3.4,2.0,185.96,163.56,0.1,0.0,19,24
3.4,1.7,182.88,167.51,0.1,0.0,20,25
3.1,1.7,182.43,168.24,0.1,0.0,21,25
2.7,1.7,184.11,166.37,0.1,0.0,22,25
2.3,1.7,189.19,184.92,0.1,0.0,23,25
2.0,1.7,187.38,185.98,0.1,0.0,24,25
1.6,1.7,183.53,166.78,0.0,0.0,25,25
1.2,1.7,182.24,168.68,0.0,0.0,26,25
0.9,1.7,182.77,167.75,0.0,0.0,27,25
0.5,1.7,185.42,185.32,0.0,0.0,28,25
-0.2,1.7,182.70,160.25,0.0,0.0,30,25
-0.6,1.7,180.58,163.35,0.0,0.0,31,25
-1.0,1.7,179.55,164.75,0.0,0.0,32,25
-1.3,1.7,181.59,163.19,0.0,0.0,33,25
-2.1,1.7,182.23,192.91,0.0,0.0,35,25
-2.4,1.7,182.63,168.08,0.0,0.0,36,25
-2.8,1.7,181.42,169.19,0.0,0.0,37,25
-3.2,1.7,182.73,168.29,0.0,0.0,38,25
-3.5,1.7,186.85,186.27,0.0,0.0,39,25
-3.2,1.3,184.98,166.04,0.0,0.0,01,26
-2.8,1.3,181.45,170.03,0.0,0.0,02,26
-2.4,1.3,175.24,167.60,0.0,0.0,03,26
-2.1,1.3,180.48,170.71,0.0,0.0,04,26
-0.6,1.3,179.53,163.84,0.0,0.0,08,26
-0.2,1.3,180.11,162.98,0.0,0.0,09,26
0.1,1.3,182.59,159.54,0.0,0.0,10,26
0.5,1.3,184.25,182.41,0.0,0.0,11,26
0.9,1.3,183.66,163.79,0.0,0.0,12,26
1.2,1.3,182.13,168.38,0.0,0.0,13,26
1.6,1.3,182.71,167.48,0.0,0.0,14,26
2.0,1.3,186.20,162.76,0.0,0.0,15,26
2.7,1.3,185.99,162.96,0.0,0.0,17,26
3.1,1.3,182.55,167.95,0.0,0.0,18,26
3.5,1.3,182.04,169.25,0.0,0.0,19,26
3.5,0.9,183.84,166.17,0.0,0.0,20,27
3.1,0.9,187.55,185.71,0.0,0.0,21,27
2.7,0.9,184.62,188.72,0.0,0.0,22,27
2.3,0.9,183.41,167.04,0.0,0.0,23,27
2.0,0.9,182.26,168.36,0.0,0.0,24,27
1.6,0.9,183.54,166.44,0.0,0.0,25,27
1.2,0.9,185.69,163.30,0.0,0.0,26,27
0.5,0.9,185.14,184.55,0.0,0.0,28,27
0.1,0.9,180.14,163.19,0.0,0.0,29,27
-0.2,0.9,179.59,164.06,0.0,0.0,30,27
-0.6,0.9,180.72,162.51,0.0,0.0,31,27
-1.0,0.9,183.77,183.29,0.0,0.0,32,27
-1.3,0.9,182.02,187.50,0.0,0.0,33,27
-1.7,0.9,180.27,163.18,0.0,0.0,34,27
-2.8,0.9,184.59,165.90,0.0,0.0,37,27
-3.5,0.9,187.09,187.28,0.0,0.0,39,27
-3.5,0.5,182.32,168.98,0.0,0.0,00,28
-3.2,0.5,179.92,169.73,0.0,0.0,01,28
-2.8,0.5,183.43,165.53,0.0,0.0,02,28
-2.4,0.5,188.48,185.49,0.0,0.0,03,28
-1.3,0.5,178.71,165.32,0.0,0.0,06,28
-1.0,0.5,178.52,164.88,0.0,0.0,07,28
-0.6,0.5,180.62,161.83,0.0,0.0,08,28
-0.2,0.5,183.79,181.66,0.0,0.0,09,28
0.1,0.5,183.82,182.27,0.0,0.0,10,28
0.5,0.6,180.79,162.20,0.0,0.0,11,28
0.9,0.6,179.55,165.66,0.0,0.0,12,28
1.2,0.6,182.98,167.18,0.0,0.0,13,28
1.6,0.6,187.15,186.81,0.0,0.0,14,28
2.3,0.6,184.83,164.70,0.0,0.0,16,28
2.7,0.6,182.72,167.13,0.0,0.0,17,28
3.1,0.6,182.62,168.03,0.0,0.0,18,28
3.5,0.6,184.59,164.98,0.0,0.0,19,28
3.1,0.2,187.04,186.26,0.0,0.0,21,29
2.7,0.2,183.73,165.98,0.0,0.0,22,29
2.3,0.2,182.29,167.05,0.0,0.0,23,29
2.0,0.2,180.92,162.98,0.0,0.0,24,29
1.6,0.2,184.64,183.82,0.0,0.0,25,29
0.9,0.2,184.50,161.57,0.0,0.0,27,29
0.5,0.2,180.15,164.05,0.0,0.0,28,29
0.1,0.2,178.72,165.07,0.0,0.0,29,29
-0.2,0.2,181.19,161.29,0.0,0.0,30,29
-0.6,0.2,185.12,182.02,0.0,0.0,31,29
-1.0,0.2,183.74,182.39,0.0,0.0,32,29
-1.3,0.2,180.77,161.56,0.0,0.0,33,29
-1.7,0.2,178.84,164.90,0.0,0.0,34,29
-2.1,0.2,179.03,164.39,0.0,0.0,35,29
-2.4,0.2,183.95,184.24,0.0,0.0,36,29
-3.2,0.2,181.23,162.89,0.0,0.0,38,29
-3.5,0.2,178.41,166.21,0.0,0.0,39,29
-3.5,-0.2,179.37,166.32,0.0,0.0,00,30
-3.2,-0.2,181.62,161.77,0.0,0.0,01,30
-2.4,-0.2,183.71,183.95,0.0,0.0,03,30
-2.1,-0.2,180.74,162.54,0.0,0.0,04,30
-1.7,-0.2,178.69,165.23,0.0,0.0,05,30
-1.3,-0.2,179.58,164.03,0.0,0.0,06,30
-1.0,-0.2,183.09,182.46,0.0,0.0,07,30
-0.2,-0.2,181.64,161.09,0.0,0.0,09,30
0.1,-0.2,178.84,165.12,0.0,0.0,10,30
0.5,-0.2,179.49,163.17,0.0,0.0,11,30
0.9,-0.2,181.56,161.14,0.0,0.0,12,30
1.6,-0.2,182.81,183.49,0.0,0.0,14,30
2.0,-0.2,180.05,163.71,0.0,0.0,15,30
2.4,-0.2,179.37,164.71,0.0,0.0,16,30
2.7,-0.2,183.78,166.58,0.0,0.0,17,30
3.1,-0.2,188.86,184.55,0.0,0.0,18,30
3.5,-0.2,183.18,184.40,0.0,0.0,19,30
3.5,-0.6,183.02,167.26,0.0,0.0,20,31
3.1,-0.6,181.76,168.84,0.0,0.0,21,31
2.7,-0.6,183.02,167.68,0.0,0.0,22,31
2.4,-0.6,187.72,186.12,0.0,0.0,23,31
2.0,-0.6,181.07,193.59,0.0,0.0,24,31
1.6,-0.6,180.91,162.22,0.0,0.0,25,31
1.2,-0.6,178.95,164.62,0.0,0.0,26,31
0.9,-0.6,179.43,163.27,0.0,0.0,27,31
0.5,-0.6,182.06,159.62,0.0,0.0,28,31
0.1,-0.6,181.54,180.66,0.0,0.0,29,31
-0.2,-0.6,181.50,160.60,0.0,0.0,30,31
-0.6,-0.6,179.39,164.28,0.0,0.0,31,31
-1.0,-0.6,179.05,164.00,0.0,0.0,32,31
-1.3,-0.6,181.16,161.56,0.0,0.0,33,31
-2.1,-0.6,181.74,183.80,0.0,0.0,35,31
-2.4,-0.6,180.12,163.32,0.0,0.0,36,31
-2.8,-0.6,179.43,163.99,0.0,0.0,37,31
-3.2,-0.6,179.47,163.93,0.0,0.0,38,31
-3.5,-0.6,183.43,183.58,0.0,0.0,39,31
-3.2,-0.9,180.77,162.49,0.0,0.0,01,32
-2.8,-0.9,179.07,164.67,0.0,0.0,02,32
-2.4,-0.9,179.28,164.06,0.0,0.0,03,32
-2.1,-0.9,182.28,158.66,0.0,0.0,04,32
-1.3,-0.9,120.32,109.03,0.0,0.0,06,32
-1.0,-0.9,179.46,164.05,0.0,0.0,07,32
-0.6,-0.9,179.56,163.68,0.0,0.0,08,32
-0.2,-0.9,180.49,162.28,0.0,0.0,09,32
0.1,-0.9,183.69,182.62,0.0,0.0,10,32
0.5,-0.9,184.56,182.14,0.0,0.0,11,32
0.9,-0.9,181.49,161.87,0.0,0.0,12,32
1.2,-0.9,179.24,164.81,0.0,0.0,13,32
1.6,-0.9,179.49,163.40,0.0,0.0,14,32
2.0,-0.9,182.27,159.19,0.0,0.0,15,32
2.7,-0.9,184.89,163.32,0.0,0.0,17,32
3.1,-0.9,182.58,167.96,0.0,0.0,18,32
3.5,-0.9,181.81,168.75,0.0,0.0,19,32
3.5,-1.3,184.19,165.81,0.0,0.0,20,33
2.7,-1.3,183.47,187.50,0.0,0.0,22,33
2.4,-1.3,182.97,166.48,0.0,0.0,23,33
2.0,-1.3,179.95,166.58,0.0,0.0,24,33
1.6,-1.3,179.90,163.35,0.0,0.0,25,33
1.2,-1.3,183.17,183.26,0.0,0.0,26,33
0.5,-1.3,181.84,161.45,0.0,0.0,28,33
0.1,-1.3,179.56,163.85,0.0,0.0,29,33
-0.2,-1.3,179.06,164.19,0.0,0.0,30,33
-0.6,-1.3,181.00,161.97,0.0,0.0,31,33
-1.3,-1.3,183.92,183.00,0.0,0.0,33,33
-1.7,-1.3,179.59,163.40,0.0,0.0,34,33
-2.1,-1.3,178.21,165.73,0.0,0.0,35,33
-2.4,-1.3,179.52,163.39,0.0,0.0,36,33
-2.8,-1.3,183.11,183.06,0.0,0.0,37,33
-3.5,-1.3,181.98,160.87,0.0,0.0,39,33
-3.5,-1.7,178.09,166.56,0.0,0.0,00,34
-3.2,-1.7,178.40,166.89,0.0,0.0,01,34
-2.8,-1.7,180.47,162.51,0.0,0.0,02,34
-1.7,-1.7,181.61,161.21,0.0,0.0,05,34
-1.3,-1.7,178.48,165.25,0.0,0.0,06,34
-1.0,-1.7,179.93,163.06,0.0,0.0,07,34
-0.6,-1.7,182.01,160.30,0.0,0.0,08,34
0.1,-1.7,181.53,159.28,0.0,0.0,10,34
0.5,-1.7,180.09,163.44,0.0,0.0,11,34
0.9,-1.7,178.67,164.83,0.0,0.0,12,34
1.2,-1.7,180.72,162.22,0.0,0.0,13,34
1.6,-1.7,184.15,182.26,0.0,0.0,14,34
2.0,-1.7,184.41,181.79,0.0,0.0,15,34
2.3,-1.7,181.16,162.47,0.0,0.0,16,34
2.7,-1.7,182.10,168.40,0.0,0.0,17,34
3.1,-1.7,182.42,167.52,0.0,0.0,18,34
3.5,-1.7,186.00,162.98,0.0,0.0,19,34
3.1,-2.0,185.30,161.55,0.0,0.0,21,35
2.7,-2.0,181.86,168.83,0.0,0.0,22,35
2.3,-2.0,181.93,168.48,0.0,0.0,23,35
2.0,-2.0,181.64,164.10,0.0,0.0,24,35
1.6,-2.0,184.68,182.16,0.0,0.0,25,35
1.2,-2.0,184.07,182.62,0.0,0.0,26,35
0.9,-2.0,180.12,163.48,0.0,0.0,27,35
0.5,-2.0,178.37,165.26,0.0,0.0,28,35
0.1,-2.0,179.42,163.98,0.0,0.0,29,35
-0.2,-2.0,182.99,183.04,0.0,0.0,30,35
-1.0,-2.0,181.92,160.95,0.0,0.0,32,35
-1.3,-2.0,178.53,165.85,0.1,0.0,33,35
-1.7,-2.0,179.23,164.36,0.1,0.0,34,35
-2.1,-2.0,180.86,162.55,0.1,0.0,35,35
-2.8,-2.0,183.70,183.36,0.1,0.0,37,35
-3.2,-2.0,180.15,163.00,0.1,0.0,38,35
-3.6,-2.0,177.86,167.03,0.1,0.0,39,35
-3.2,-2.4,185.34,183.94,0.1,0.0,01,36
-2.4,-2.4,180.70,164.59,0.1,0.0,03,36
-1.3,-2.4,180.24,162.57,0.1,0.0,06,36
-0.6,-2.4,178.67,184.41,0.1,0.0,08,36
-0.2,-2.4,180.63,163.43,0.1,0.0,09,36
0.1,-2.4,178.41,165.10,0.1,0.0,10,36
0.5,-2.4,178.95,164.92,0.1,0.0,11,36
2.0,-2.4,183.14,166.34,0.1,0.0,15,36
2.3,-2.4,179.92,170.73,0.1,0.0,16,36
2.7,-2.4,183.20,166.67,0.1,0.0,17,36
3.1,-2.4,187.62,186.41,0.1,0.0,18,36
3.4,-2.8,184.57,165.40,0.1,0.0,20,37
3.1,-2.8,181.92,168.56,0.1,0.0,21,37
2.7,-2.8,181.10,168.75,0.1,0.0,22,37
2.3,-2.8,184.65,165.00,0.1,0.0,23,37
1.2,-2.8,182.61,167.77,0.1,0.0,26,37
-0.6,-2.8,184.49,183.08,0.1,0.0,31,37
-1.0,-2.8,180.40,163.00,0.1,0.0,32,37
-1.3,-2.8,178.38,165.61,0.1,0.0,33,37
-1.7,-2.8,178.57,165.40,0.1,0.0,34,37
-2.8,-2.8,184.98,166.29,0.1,0.0,37,37
-3.6,-3.1,181.60,169.08,0.1,0.0,00,38
-3.2,-3.1,186.93,186.93,0.1,0.0,01,38
-2.4,-3.1,184.95,166.20,0.1,0.0,03,38
-1.3,-3.1,179.94,163.43,0.1,0.0,06,38
-1.0,-3.1,184.47,182.87,0.1,0.0,07,38
-0.2,-3.1,181.59,161.59,0.1,0.0,09,38
0.1,-3.1,178.48,165.25,0.1,0.0,10,38
0.5,-3.1,179.10,163.90,0.1,0.0,11,38
0.9,-3.1,185.39,164.19,0.1,0.0,12,38
1.6,-3.1,186.97,187.26,0.1,0.0,14,38
2.0,-3.1,182.96,166.62,0.1,0.0,15,38
2.3,-3.1,181.04,169.44,0.1,0.0,16,38
2.7,-3.1,183.76,166.98,0.1,0.0,17,38
3.4,-3.5,184.16,166.06,0.1,0.0,20,39
3.1,-3.5,181.70,170.19,0.1,0.0,21,39
2.7,-3.5,182.06,168.66,0.1,0.0,22,39
2.3,-3.5,185.18,164.14,0.1,0.0,23,39
1.6,-3.5,186.15,163.40,0.1,0.0,25,39
1.2,-3.5,181.89,168.67,0.1,0.0,26,39
0.9,-3.5,179.88,171.37,0.1,0.0,27,39
0.5,-3.5,183.03,166.06,0.1,0.0,28,39
-0.6,-3.5,181.54,161.47,0.1,0.0,31,39
-1.0,-3.5,178.46,165.58,0.1,0.0,32,39
-1.3,-3.5,178.08,165.76,0.1,0.0,33,39
-1.7,-3.5,181.22,162.16,0.1,0.0,34,39
-3.2,-3.5,179.49,172.55,0.1,0.0,38,39
-3.6,-3.5,181.24,169.20,0.1,0.0,39,39
-3.6,-3.5,185.20,164.86,0.1,0.0,00,00
-2.8,-3.5,186.52,187.20,0.1,0.0,02,00
-1.7,-3.5,176.49,168.04,0.1,0.0,05,00
-1.3,-3.5,182.74,159.85,0.1,0.0,06,00
-0.6,-3.5,181.86,160.96,0.1,0.0,08,00
-0.2,-3.5,178.85,164.90,0.1,0.0,09,00
0.1,-3.5,177.83,165.65,0.1,0.0,10,00
0.5,-3.5,181.02,163.61,0.1,0.0,11,00
1.6,-3.5,183.71,166.33,0.1,0.0,14,00
2.0,-3.5,181.43,167.97,0.1,0.0,15,00
2.3,-3.5,182.18,168.36,0.1,0.0,16,00
2.7,-3.5,185.07,164.26,0.1,0.0,17,00
3.4,-3.5,187.05,186.62,0.1,0.0,19,00
3.4,-3.1,182.96,167.61,0.1,0.0,20,01
3.1,-3.1,180.12,170.93,0.1,0.0,21,01
2.7,-3.1,182.11,167.40,0.1,0.0,22,01
2.3,-3.1,188.78,185.54,0.1,0.0,23,01
1.6,-3.1,185.22,164.26,0.1,0.0,25,01
1.2,-3.1,181.02,169.44,0.1,0.0,26,01
0.9,-3.1,181.48,167.83,0.1,0.0,27,01
0.5,-3.1,185.02,164.21,0.1,0.0,28,01
-0.2,-3.1,183.62,183.33,0.1,0.0,30,01
-0.6,-3.1,179.50,164.14,0.1,0.0,31,01
-1.0,-3.1,178.15,166.11,0.1,0.0,32,01
-1.3,-3.1,180.07,163.50,0.1,0.0,33,01
-1.7,-3.1,184.37,182.53,0.1,0.0,34,01
-3.2,-3.1,176.19,183.09,0.1,0.0,38,01
-3.6,-3.1,184.34,165.21,0.1,0.0,39,01
-2.8,-2.8,179.78,153.87,0.1,0.0,02,02
-1.7,-2.8,180.78,163.58,0.1,0.0,05,02
-1.0,-2.8,183.82,183.43,0.1,0.0,07,02
-0.6,-2.8,180.21,162.93,0.1,0.0,08,02
-0.2,-2.8,178.44,165.66,0.1,0.0,09,02
0.1,-2.8,179.22,164.70,0.1,0.0,10,02
0.5,-2.8,185.24,183.93,0.1,0.0,11,02
1.2,-2.8,185.11,165.33,0.1,0.0,13,02
1.6,-2.8,180.18,170.66,0.1,0.0,14,02
2.0,-2.8,181.58,170.04,0.1,0.0,15,02
2.3,-2.8,184.04,165.53,0.1,0.0,16,02
3.1,-2.8,183.32,185.19,0.1,0.0,18,02
3.4,-2.8,183.10,166.86,0.1,0.0,19,02
3.4,-2.4,181.02,169.16,0.1,0.0,20,03
3.1,-2.4,182.78,167.01,0.1,0.0,21,03
2.7,-2.4,187.56,186.94,0.1,0.0,22,03
2.0,-2.4,184.38,165.43,0.1,0.0,24,03
1.6,-2.4,181.27,167.85,0.1,0.0,25,03
-0.6,-2.4,178.77,165.16,0.1,0.0,31,03
-1.0,-2.4,178.89,163.49,0.1,0.0,32,03
-1.3,-2.4,181.00,162.11,0.1,0.0,33,03
-2.1,-2.4,177.82,185.46,0.1,0.0,35,03
-3.5,-2.4,180.59,164.61,0.0,0.0,39,03
-3.2,-2.0,183.57,183.71,0.0,0.0,01,04
-2.8,-2.0,180.14,163.00,0.0,0.0,02,04
-2.4,-2.0,178.40,164.63,0.0,0.0,03,04
-2.1,-2.0,180.08,163.37,0.0,0.0,04,04
-1.7,-2.0,184.05,182.21,0.1,0.0,05,04
-1.3,-2.0,180.12,184.71,0.1,0.0,06,04
-1.0,-2.0,180.21,163.26,0.1,0.0,07,04
-0.6,-2.0,178.89,164.27,0.1,0.0,08,04
-0.2,-2.0,179.11,164.01,0.1,0.0,09,04
0.1,-2.0,181.89,160.89,0.1,0.0,10,04
0.9,-2.0,183.01,183.35,0.1,0.0,12,04
1.2,-2.0,179.54,163.84,0.1,0.0,13,04
1.6,-2.0,179.33,163.63,0.1,0.0,14,04
2.0,-2.0,181.28,161.61,0.1,0.0,15,04
2.7,-2.0,187.33,186.84,0.1,0.0,17,04
3.1,-2.0,183.16,167.46,0.1,0.0,18,04
3.4,-2.0,181.43,168.73,0.1,0.0,19,04
3.4,-1.7,182.65,167.88,0.1,0.0,20,05
3.1,-1.7,186.26,186.16,0.1,0.0,21,05
2.3,-1.7,185.11,164.71,0.1,0.0,23,05
2.0,-1.7,180.06,165.24,0.1,0.0,24,05
1.6,-1.7,178.87,164.68,0.1,0.0,25,05
1.2,-1.7,181.10,162.20,0.1,0.0,26,05
0.9,-1.7,185.12,182.02,0.1,0.0,27,05
0.5,-1.7,183.79,183.16,0.1,0.0,28,05
0.1,-1.7,180.79,162.74,0.1,0.0,29,05
-0.2,-1.7,178.52,165.54,0.1,0.0,30,05
-0.6,-1.7,179.53,163.70,0.1,0.0,31,05
-1.0,-1.7,183.69,182.96,0.1,0.0,32,05
-1.7,-1.7,181.65,161.47,0.1,0.0,34,05
-2.1,-1.7,178.88,163.91,0.1,0.0,35,05
-2.4,-1.7,178.34,166.32,0.1,0.0,36,05
-2.8,-1.7,180.30,162.15,0.1,0.0,37,05
-3.6,-1.3,180.27,163.70,0.1,0.0,00,06
-3.2,-1.3,178.10,166.55,0.0,0.0,01,06
-2.8,-1.3,178.93,164.83,0.0,0.0,02,06
-2.4,-1.3,182.69,182.98,0.0,0.0,03,06
-1.7,-1.3,181.52,161.50,0.0,0.0,05,06
-1.3,-1.3,178.63,164.21,0.0,0.0,06,06
-1.0,-1.3,178.44,165.49,0.0,0.0,07,06
-0.6,-1.3,181.51,161.41,0.0,0.0,08,06
0.1,-1.3,183.22,183.95,0.0,0.0,10,06
0.5,-1.3,180.58,162.87,0.0,0.0,11,06
0.9,-1.3,178.66,165.54,0.0,0.0,12,06
1.2,-1.3,180.48,162.61,0.0,0.0,13,06
1.6,-1.3,183.01,182.62,0.0,0.0,14,06
2.3,-1.3,182.40,161.02,0.0,0.0,16,06
2.7,-1.3,182.28,167.61,0.0,0.0,17,06
3.1,-1.3,181.68,168.91,0.0,0.0,18,06
3.5,-1.3,183.56,166.00,0.0,0.0,19,06
3.1,-0.9,183.34,181.86,0.0,0.0,21,07
2.7,-0.9,183.25,166.77,0.0,0.0,22,07
2.3,-0.9,181.59,168.60,0.0,0.0,23,07
2.0,-0.9,180.59,162.88,0.0,0.0,24,07
1.6,-0.9,183.10,183.34,0.0,0.0,25,07
1.2,-0.9,182.29,164.71,0.0,0.0,26,07
0.9,-0.9,181.57,161.55,0.0,0.0,27,07
0.5,-0.9,179.67,164.27,0.0,0.0,28,07
0.1,-0.9,179.29,164.66,0.0,0.0,29,07
-0.2,-0.9,181.59,161.06,0.0,0.0,30,07
-0.6,-0.9,185.21,181.44,0.0,0.0,31,07
-1.0,-0.9,183.23,183.52,0.0,0.0,32,07
-1.3,-0.9,180.22,163.09,0.0,0.0,33,07
-1.7,-0.9,178.33,166.02,0.0,0.0,34,07
-2.1,-0.9,179.91,164.07,0.0,0.0,35,07
-2.4,-0.9,184.00,182.93,0.0,0.0,36,07
-2.8,-0.9,179.06,184.32,0.0,0.0,37,07
-3.2,-0.9,179.50,164.17,0.0,0.0,38,07
-3.5,-0.9,178.09,166.64,0.0,0.0,39,07
-3.5,-0.6,177.92,164.72,0.0,0.0,00,08
-3.2,-0.6,182.35,159.11,0.0,0.0,01,08
-2.4,-0.6,182.43,160.71,0.1,0.0,03,08
-2.1,-0.6,179.18,165.15,0.1,0.0,04,08
-1.7,-0.6,178.71,164.90,0.1,0.0,05,08
-1.3,-0.6,180.64,161.95,0.1,0.0,06,08
-0.6,-0.6,184.07,182.46,0.1,0.0,08,08
-0.2,-0.6,181.10,162.35,0.1,0.0,09,08
0.1,-0.6,178.95,164.13,0.1,0.0,10,08
0.5,-0.6,179.48,164.08,0.1,0.0,11,08
0.9,-0.6,182.82,183.25,0.1,0.0,12,08
1.2,-0.6,179.76,180.28,0.1,0.0,13,08
1.6,-0.6,181.14,161.73,0.1,0.0,14,08
2.0,-0.6,179.01,164.48,0.1,0.0,15,08
2.3,-0.6,179.72,163.31,0.1,0.0,16,08
2.7,-0.6,185.47,164.20,0.1,0.0,17,08
3.4,-0.6,186.26,186.70,0.1,0.0,19,08
3.4,-0.2,183.02,167.42,0.1,0.0,20,09
3.1,-0.2,181.43,168.66,0.1,0.0,21,09
2.7,-0.2,183.01,167.23,0.1,0.0,22,09
2.3,-0.2,186.69,186.25,0.1,0.0,23,09
1.6,-0.2,181.44,161.73,0.1,0.0,25,09
1.2,-0.2,179.69,163.66,0.1,0.0,26,09
0.9,-0.2,179.78,163.79,0.1,0.0,27,09
0.5,-0.2,181.55,161.23,0.1,0.0,28,09
0.1,-0.2,185.11,181.66,0.1,0.0,29,09
-0.2,-0.2,182.62,182.91,0.1,0.0,30,09
-0.6,-0.2,179.91,163.06,0.1,0.0,31,09
-1.0,-0.2,178.86,164.61,0.1,0.0,32,09
-1.3,-0.2,180.74,162.30,0.1,0.0,33,09
-2.1,-0.2,183.60,182.97,0.1,0.0,35,09
-2.4,-0.2,180.30,163.31,0.0,0.0,36,09
-2.8,-0.2,179.25,164.39,0.0,0.0,37,09
-3.2,-0.2,179.51,164.26,0.0,0.0,38,09
-3.5,-0.2,182.78,182.82,0.0,0.0,39,09
-3.2,0.2,183.28,160.26,0.0,0.0,01,10
-2.8,0.2,178.89,165.70,0.0,0.0,02,10
-2.4,0.2,179.53,164.12,0.0,0.0,03,10
-2.1,0.2,180.39,162.47,0.0,0.0,04,10
-1.3,0.2,179.72,179.09,0.0,0.0,06,10
-1.0,0.2,180.43,162.60,0.0,0.0,07,10
-0.6,0.2,178.61,164.79,0.0,0.0,08,10
-0.2,0.2,180.11,163.16,0.0,0.0,09,10
0.1,0.2,183.13,182.94,0.0,0.0,10,10
0.5,0.2,181.20,174.83,0.0,0.0,11,10
0.9,0.2,181.57,160.94,0.0,0.0,12,10
1.2,0.2,180.41,165.29,0.0,0.0,13,10
1.6,0.2,180.34,164.66,0.0,0.0,14,10
2.0,0.2,183.78,159.80,0.0,0.0,15,10
2.7,0.2,185.89,162.99,0.0,0.0,17,10
3.1,0.2,182.97,166.70,0.0,0.0,18,10
3.5,0.2,181.84,168.24,0.0,0.0,19,10
3.5,0.5,183.88,165.87,0.0,0.0,20,11
3.1,0.5,187.55,186.00,0.0,0.0,21,11
2.7,0.5,188.75,185.07,0.1,0.0,22,11
2.3,0.5,183.70,166.35,0.1,0.0,23,11
2.0,0.5,182.04,168.59,0.1,0.0,24,11
1.6,0.5,183.44,166.37,0.1,0.0,25,11
1.2,0.5,186.68,186.82,0.1,0.0,26,11
0.5,0.5,183.90,161.51,0.1,0.0,28,11
0.1,0.5,179.29,163.99,0.1,0.0,29,11
-0.2,0.5,180.17,163.08,0.1,0.0,30,11
-0.6,0.5,180.46,162.06,0.1,0.0,31,11
-1.3,0.5,183.29,182.76,0.1,0.0,33,11
-1.7,0.5,179.40,163.64,0.1,0.0,34,11
-2.8,0.5,185.54,163.82,0.1,0.0,37,11
-3.6,0.5,186.62,187.40,0.1,0.0,39,11
-3.6,0.9,182.72,168.63,0.1,0.0,00,12
-3.2,0.9,179.77,172.02,0.1,0.0,01,12
-2.8,0.9,182.85,167.83,0.1,0.0,02,12
-1.3,0.9,178.61,165.35,0.1,0.0,06,12
-1.0,0.9,178.98,164.22,0.1,0.0,07,12
-0.6,0.9,181.70,161.15,0.1,0.0,08,12
-0.2,0.9,184.68,181.43,0.1,0.0,09,12
0.1,0.9,183.29,183.58,0.1,0.0,10,12
0.5,0.9,180.15,162.83,0.1,0.0,11,12
0.9,0.9,181.10,167.17,0.1,0.0,12,12
1.2,0.9,184.12,166.10,0.1,0.0,13,12
1.6,0.9,187.54,185.75,0.1,0.0,14,12
2.0,0.9,183.47,182.20,0.1,0.0,15,12
2.3,0.9,184.92,165.09,0.1,0.0,16,12
2.7,0.9,181.91,168.64,0.1,0.0,17,12
3.1,0.9,182.54,167.53,0.1,0.0,18,12
3.4,0.9,185.86,162.69,0.1,0.0,19,12
3.1,1.3,124.97,126.92,0.1,0.0,21,13
2.7,1.3,182.56,167.77,0.1,0.0,22,13
2.3,1.3,182.15,167.82,0.1,0.0,23,13
2.0,1.3,184.85,165.54,0.1,0.0,24,13
1.6,1.3,187.38,186.46,0.1,0.0,25,13
1.2,1.3,184.75,188.74,0.1,0.0,26,13
0.9,1.3,183.62,166.57,0.1,0.0,27,13
0.5,1.3,179.46,165.52,0.1,0.0,28,13
0.1,1.3,180.78,161.99,0.1,0.0,29,13
-0.2,1.3,183.05,182.61,0.1,0.0,30,13
-0.6,1.3,185.47,181.74,0.1,0.0,31,13
