0.4,1.4,206.79,184.31,0.0,0.0,11,14
0.7,1.4,206.90,184.84,0.0,0.0,12,14
1.1,1.4,206.95,184.92,0.0,0.0,13,14
1.4,1.4,206.96,184.82,0.0,0.0,14,14
1.7,1.4,206.93,184.83,0.0,0.0,15,14
2.0,1.4,207.11,183.94,0.0,0.0,16,14
2.3,1.4,206.77,184.24,0.0,0.0,17,14
2.6,1.4,206.63,184.99,0.0,0.0,18,14
3.0,1.4,206.90,184.33,0.0,0.0,19,14
3.0,1.7,206.66,185.11,0.0,0.0,20,15
2.6,1.7,177.71,184.36,0.0,0.0,21,15
2.3,1.7,206.69,184.37,0.0,0.0,22,15
2.0,1.7,206.98,185.24,0.0,0.0,23,15
1.7,1.7,207.10,184.74,0.0,0.0,24,15
1.4,1.7,207.26,183.75,0.0,0.0,25,15
1.1,1.7,206.63,184.55,0.0,0.0,26,15
0.7,1.7,207.45,184.27,0.0,0.0,27,15
0.4,1.7,207.06,184.55,0.0,0.0,28,15
0.1,1.7,206.67,184.83,0.0,0.0,29,15
-0.2,1.7,206.78,184.36,0.0,0.0,30,15
-0.5,1.7,206.40,182.72,0.0,0.0,31,15
-0.8,1.7,201.79,179.12,0.0,0.0,32,15
-1.1,1.7,201.82,178.61,0.0,0.0,33,15
-1.5,1.7,202.09,178.37,0.0,0.0,34,15
-1.8,1.7,202.32,178.09,0.0,0.0,35,15
-2.1,1.7,201.96,178.54,0.0,0.0,36,15
-2.4,1.7,202.48,178.73,0.0,0.0,37,15
-2.7,1.7,201.38,179.15,0.0,0.0,38,15
-3.0,1.7,201.53,178.77,0.0,0.0,39,15
-3.0,2.0,201.36,178.90,0.0,0.0,00,16
-2.7,2.0,201.68,179.24,0.0,0.0,01,16
-2.4,2.0,201.39,178.96,0.0,0.0,02,16
-2.1,2.0,202.06,177.92,0.0,0.0,03,16
-1.8,2.0,200.98,178.69,0.0,0.0,04,16
-1.5,2.0,201.69,178.61,0.0,0.0,05,16
-1.1,2.0,201.87,178.64,0.0,0.0,06,16
-0.8,2.0,201.41,178.52,0.0,0.0,07,16
-0.5,2.0,201.71,179.03,0.0,0.0,08,16
-0.2,2.0,202.48,178.72,0.0,0.0,09,16
0.1,2.0,206.39,181.00,0.0,0.0,10,16
0.4,2.0,207.08,184.23,0.0,0.0,11,16
0.7,2.0,206.76,184.23,0.0,0.0,12,16
1.1,2.0,206.61,185.21,0.0,0.0,13,16
1.4,2.0,207.01,184.74,0.0,0.0,14,16
1.7,2.0,206.47,183.54,0.0,0.0,15,16
2.0,2.0,207.22,184.36,0.0,0.0,16,16
2.3,2.0,207.24,184.46,0.0,0.0,17,16
2.6,2.0,206.52,184.66,0.0,0.0,18,16
3.0,2.0,206.55,184.76,0.0,0.0,19,16
3.0,2.4,207.18,184.55,0.0,0.0,20,17
2.6,2.4,207.14,184.57,0.0,0.0,21,17
2.3,2.4,206.63,184.48,0.0,0.0,22,17
2.0,2.4,207.32,185.56,0.0,0.0,23,17
1.7,2.4,206.81,184.49,0.0,0.0,24,17
1.4,2.4,206.89,184.57,0.0,0.0,25,17
1.1,2.4,206.91,184.81,0.0,0.0,26,17
0.7,2.4,207.33,185.41,0.0,0.0,27,17
0.4,2.4,206.79,184.71,0.0,0.0,28,17
0.1,2.4,206.63,184.56,0.0,0.0,29,17
-0.2,2.4,206.78,184.74,0.0,0.0,30,17
-0.5,2.4,206.31,181.35,0.0,0.0,31,17
-0.8,2.4,201.81,178.85,0.0,0.0,32,17
-1.1,2.4,202.05,179.22,0.0,0.0,33,17
-1.5,2.4,201.33,179.10,0.0,0.0,34,17
-1.8,2.4,201.71,179.63,0.0,0.0,35,17
-2.1,2.4,201.53,178.95,0.0,0.0,36,17
-2.4,2.4,201.82,179.32,0.0,0.0,37,17
-2.7,2.4,201.64,178.30,0.0,0.0,38,17
-3.0,2.4,201.79,179.36,0.0,0.0,39,17
-3.0,2.7,202.32,178.19,0.0,0.0,00,18
-2.7,2.7,201.88,178.97,0.0,0.0,01,18
-2.4,2.7,201.65,179.22,0.0,0.0,02,18
-2.1,2.7,201.80,178.79,0.0,0.0,03,18
-1.8,2.7,201.56,179.02,0.0,0.0,04,18
-1.5,2.7,201.38,178.56,0.0,0.0,05,18
-1.1,2.7,201.53,178.71,0.0,0.0,06,18
-0.8,2.7,201.78,178.77,0.0,0.0,07,18
-0.5,2.7,201.73,178.57,0.0,0.0,08,18
-0.2,2.7,201.68,178.49,0.0,0.0,09,18
0.1,2.7,205.64,179.96,0.0,0.0,10,18
0.4,2.7,207.52,184.40,0.0,0.0,11,18
0.7,2.7,206.48,183.95,0.0,0.0,12,18
1.1,2.7,206.49,185.32,0.0,0.0,13,18
1.4,2.7,207.07,184.39,0.0,0.0,14,18
1.7,2.7,206.79,183.49,0.0,0.0,15,18
2.0,2.7,207.45,184.34,0.0,0.0,16,18
2.3,2.7,206.60,184.95,0.0,0.0,17,18
2.6,2.7,206.86,184.51,0.0,0.0,18,18
3.0,2.7,206.70,185.21,0.0,0.0,19,18
3.0,3.0,206.45,184.54,0.0,0.0,20,19
2.6,3.0,206.59,185.60,0.0,0.0,21,19
2.3,3.0,206.79,184.91,0.0,0.0,22,19
2.0,3.0,206.74,185.40,0.0,0.0,23,19
1.7,3.0,207.18,185.69,0.0,0.0,24,19
1.4,3.0,206.63,184.50,0.0,0.0,25,19
1.1,3.0,206.81,184.44,0.0,0.0,26,19
0.7,3.0,206.62,184.82,0.0,0.0,27,19
0.4,3.0,206.57,184.92,0.0,0.0,28,19
0.1,3.0,206.84,184.45,0.0,0.0,29,19
-0.2,3.0,207.10,184.17,0.0,0.0,30,19
-0.5,3.0,206.24,179.56,0.0,0.0,31,19
-0.8,3.0,202.65,178.69,0.0,0.0,32,19
-1.2,3.0,201.72,178.61,0.0,0.0,33,19
-1.5,3.0,202.06,179.00,0.0,0.0,34,19
-1.8,3.0,201.23,179.18,0.0,0.0,35,19
-2.1,3.0,201.95,178.42,0.0,0.0,36,19
-2.4,3.0,201.75,178.58,0.0,0.0,37,19
-2.7,3.0,201.25,178.23,0.0,0.0,38,19
-3.0,3.0,201.32,178.62,0.0,0.0,39,19
-3.0,3.0,201.48,178.88,0.0,0.0,00,20
-2.7,3.0,201.82,179.34,0.0,0.0,01,20
-2.4,3.0,201.33,177.85,0.0,0.0,02,20
-2.1,3.0,201.48,178.79,0.0,0.0,03,20
-1.8,3.0,201.86,178.37,0.0,0.0,04,20
-1.5,3.0,201.97,178.11,0.0,0.0,05,20
-1.2,3.0,201.33,178.38,0.0,0.0,06,20
-0.8,3.0,201.78,179.20,0.0,0.0,07,20
-0.5,3.0,201.78,178.80,0.0,0.0,08,20
-0.2,3.0,202.24,178.71,0.0,0.0,09,20
0.1,3.0,206.90,180.77,0.0,0.0,10,20
0.4,3.0,206.64,184.15,0.0,0.0,11,20
0.7,3.0,206.48,184.07,0.0,0.0,12,20
1.1,3.0,206.50,184.58,0.0,0.0,13,20
1.4,3.0,206.63,184.79,0.0,0.0,14,20
1.7,3.0,207.11,184.82,0.0,0.0,15,20
2.0,3.0,206.73,184.42,0.0,0.0,16,20
2.3,3.0,206.66,184.60,0.0,0.0,17,20
2.6,3.0,206.99,184.70,0.0,0.0,18,20
3.0,3.0,206.61,184.67,0.0,0.0,19,20
3.0,2.7,207.18,185.03,0.0,0.0,20,21
2.6,2.7,206.57,184.77,0.0,0.0,21,21
2.3,2.7,206.58,184.99,0.0,0.0,22,21
2.0,2.7,207.01,184.44,0.0,0.0,23,21
1.7,2.7,206.69,184.96,0.0,0.0,24,21
1.4,2.7,207.81,184.15,0.0,0.0,25,21
1.1,2.7,206.86,184.63,0.0,0.0,26,21
0.7,2.7,206.71,184.57,0.0,0.0,27,21
0.4,2.7,206.66,185.11,0.0,0.0,28,21
0.1,2.7,206.63,184.26,0.0,0.0,29,21
-0.2,2.7,206.84,184.22,0.0,0.0,30,21
-0.5,2.7,205.50,179.86,0.0,0.0,31,21
-0.8,2.7,202.33,178.56,0.0,0.0,32,21
-1.2,2.7,201.49,178.86,0.0,0.0,33,21
-1.5,2.7,202.27,179.38,0.0,0.0,34,21
-1.8,2.7,202.04,179.36,0.0,0.0,35,21
-2.1,2.7,202.33,179.35,0.0,0.0,36,21
-2.4,2.7,201.39,178.42,0.0,0.0,37,21
-2.7,2.7,201.79,178.59,0.0,0.0,38,21
-3.0,2.7,201.70,179.12,0.0,0.0,39,21
-3.0,2.4,201.92,179.24,0.0,0.0,00,22
-2.7,2.4,202.41,178.29,0.0,0.0,01,22
-2.4,2.4,201.77,179.19,0.0,0.0,02,22
-2.1,2.4,202.49,178.87,0.0,0.0,03,22
-1.8,2.4,246.67,218.67,0.0,0.0,04,22
-1.5,2.4,201.58,178.75,0.0,0.0,05,22
-1.2,2.4,201.44,179.11,0.0,0.0,06,22
-0.8,2.4,201.75,178.96,0.0,0.0,07,22
-0.5,2.4,201.85,178.94,0.0,0.0,08,22
-0.2,2.4,201.89,178.49,0.0,0.0,09,22
0.1,2.4,206.50,180.73,0.0,0.0,10,22
0.4,2.4,206.48,185.29,0.0,0.0,11,22
0.7,2.4,206.96,184.34,0.0,0.0,12,22
1.1,2.4,206.85,184.81,0.0,0.0,13,22
1.4,2.4,206.63,185.28,0.0,0.0,14,22
1.7,2.4,206.53,184.55,0.0,0.0,15,22
2.0,2.4,206.77,183.96,0.0,0.0,16,22
2.3,2.4,207.08,184.99,0.0,0.0,17,22
2.6,2.4,206.78,184.95,0.0,0.0,18,22
3.0,2.4,206.66,184.08,0.0,0.0,19,22
3.0,2.1,207.18,184.00,0.0,0.0,20,23
2.6,2.1,206.96,184.45,0.0,0.0,21,23
2.3,2.1,206.52,184.39,0.0,0.0,22,23
2.0,2.1,207.36,185.99,0.0,0.0,23,23
1.7,2.1,206.84,184.13,0.0,0.0,24,23
1.4,2.1,206.68,184.65,0.0,0.0,25,23
1.1,2.1,206.68,184.83,0.0,0.0,26,23
0.7,2.1,207.24,183.68,0.0,0.0,27,23
0.4,2.1,206.00,184.76,0.0,0.0,28,23
0.1,2.1,206.57,184.68,0.0,0.0,29,23
-0.2,2.1,207.17,184.27,0.0,0.0,30,23
-0.5,2.1,206.27,182.40,0.0,0.0,31,23
-0.8,2.1,201.82,178.41,0.0,0.0,32,23
-1.2,2.1,202.15,178.93,0.0,0.0,33,23
-1.5,2.1,201.32,178.95,0.0,0.0,34,23
-1.8,2.1,201.85,179.08,0.0,0.0,35,23
-2.1,2.0,201.70,178.98,0.0,0.0,36,23
-2.4,2.0,201.62,179.08,0.0,0.0,37,23
-2.7,2.0,202.86,178.72,0.0,0.0,38,23
-3.0,2.0,201.56,178.72,0.0,0.0,39,23
-3.0,1.7,201.71,179.32,0.0,0.0,00,24
-2.7,1.7,201.57,178.84,0.0,0.0,01,24
-2.4,1.7,201.66,179.00,0.0,0.0,02,24
-2.1,1.7,202.48,179.46,0.0,0.0,03,24
-1.8,1.7,201.90,178.02,0.0,0.0,04,24
-1.5,1.7,202.31,178.89,0.0,0.0,05,24
-1.2,1.7,202.09,178.64,0.0,0.0,06,24
-0.8,1.7,202.46,178.99,0.0,0.0,07,24
-0.5,1.7,202.44,179.32,0.0,0.0,08,24
-0.2,1.7,201.67,179.34,0.0,0.0,09,24
0.1,1.7,206.99,183.13,0.0,0.0,10,24
0.4,1.7,206.65,184.27,0.0,0.0,11,24
0.7,1.7,206.64,184.43,0.0,0.0,12,24
1.1,1.7,206.88,184.84,0.0,0.0,13,24
1.4,1.7,207.21,184.45,0.0,0.0,14,24
1.7,1.7,207.48,185.46,0.0,0.0,15,24
2.0,1.7,207.01,184.32,0.0,0.0,16,24
2.3,1.7,206.66,184.68,0.0,0.0,17,24
2.6,1.7,206.83,184.31,0.0,0.0,18,24
3.0,1.7,206.64,184.23,0.0,0.0,19,24
3.0,1.4,206.56,184.52,0.0,0.0,20,25
2.6,1.4,207.43,184.95,0.0,0.0,21,25
2.3,1.4,206.93,184.51,0.0,0.0,22,25
2.0,1.4,206.48,184.16,0.0,0.0,23,25
1.7,1.4,206.64,184.40,0.0,0.0,24,25
1.4,1.4,207.00,184.68,0.0,0.0,25,25
1.1,1.4,206.82,184.62,0.0,0.0,26,25
0.7,1.4,206.49,184.83,0.0,0.0,27,25
0.4,1.4,206.50,184.87,0.0,0.0,28,25
0.1,1.4,206.58,184.05,0.0,0.0,29,25
-0.2,1.4,206.53,185.10,0.0,0.0,30,25
-0.5,1.4,206.27,182.93,0.0,0.0,31,25
-0.8,1.4,202.08,179.01,0.0,0.0,32,25
-1.2,1.4,202.07,178.62,0.0,0.0,33,25
-1.5,1.4,202.14,178.17,0.0,0.0,34,25
-1.8,1.4,202.19,178.27,0.0,0.0,35,25
-2.1,1.4,201.87,178.74,0.0,0.0,36,25
-2.4,1.4,202.06,178.78,0.0,0.0,37,25
-2.7,1.4,201.57,178.94,0.0,0.0,38,25
-3.0,1.4,201.53,178.61,0.0,0.0,39,25
-3.0,1.1,201.45,179.48,0.0,0.0,00,26
-2.7,1.1,202.00,178.57,0.0,0.0,01,26
-2.4,1.1,202.29,177.63,0.0,0.0,02,26
-2.1,1.1,201.18,178.78,0.0,0.0,03,26
-1.8,1.1,201.92,179.26,0.0,0.0,04,26
-1.5,1.1,201.96,178.27,0.0,0.0,05,26
-1.2,1.1,201.61,178.92,0.0,0.0,06,26
-0.8,1.1,201.57,179.34,0.0,0.0,07,26
-0.5,1.1,201.89,178.66,0.0,0.0,08,26
-0.2,1.1,201.77,179.64,0.0,0.0,09,26
0.1,1.1,207.26,184.19,0.0,0.0,10,26
0.4,1.1,206.70,184.57,0.0,0.0,11,26
0.7,1.1,206.59,185.58,0.0,0.0,12,26
1.1,1.1,206.89,184.77,0.0,0.0,13,26
1.4,1.1,206.24,184.57,0.0,0.0,14,26
1.7,1.1,207.13,184.51,0.0,0.0,15,26
2.0,1.1,207.64,184.29,0.0,0.0,16,26
2.3,1.1,206.57,184.57,0.0,0.0,17,26
2.6,1.1,206.86,184.71,0.0,0.0,18,26
3.0,1.1,206.53,185.08,0.0,0.0,19,26
3.0,0.8,208.03,184.62,0.0,0.0,20,27
2.6,0.8,207.52,185.76,0.0,0.0,21,27
2.3,0.8,207.01,184.97,0.0,0.0,22,27
2.0,0.8,206.84,184.76,0.0,0.0,23,27
1.7,0.8,207.03,185.42,0.0,0.0,24,27
1.4,0.8,207.07,185.08,0.0,0.0,25,27
1.1,0.8,206.44,184.59,0.0,0.0,26,27
0.7,0.8,206.60,184.50,0.0,0.0,27,27
0.4,0.8,206.77,185.02,0.0,0.0,28,27
0.1,0.8,206.84,185.01,0.0,0.0,29,27
-0.2,0.8,207.24,184.61,0.0,0.0,30,27
-0.5,0.8,206.87,184.54,0.0,0.0,31,27
-0.8,0.8,203.39,179.77,0.0,0.0,32,27
-1.2,0.8,202.25,179.12,0.0,0.0,33,27
-1.5,0.8,201.77,179.24,0.0,0.0,34,27
-1.8,0.8,201.68,178.68,0.0,0.0,35,27
-2.1,0.8,202.33,179.12,0.0,0.0,36,27
-2.4,0.8,201.58,179.25,0.0,0.0,37,27
-2.7,0.8,202.28,178.43,0.0,0.0,38,27
-3.0,0.8,201.88,179.45,0.0,0.0,39,27
-3.0,0.5,202.15,178.96,0.0,0.0,00,28
-2.7,0.5,201.93,178.81,0.0,0.0,01,28
-2.4,0.5,201.51,179.34,0.0,0.0,02,28
-2.1,0.5,202.26,179.28,0.0,0.0,03,28
-1.8,0.5,201.42,178.81,0.0,0.0,04,28
-1.5,0.5,202.19,179.26,0.0,0.0,05,28
-1.2,0.5,201.80,179.18,0.0,0.0,06,28
-0.8,0.5,201.58,179.59,0.0,0.0,07,28
-0.5,0.5,201.59,179.12,0.0,0.0,08,28
-0.2,0.5,202.91,178.59,0.0,0.0,09,28
0.1,0.5,207.06,184.18,0.0,0.0,10,28
0.4,0.5,206.37,184.19,0.0,0.0,11,28
0.7,0.5,206.55,184.97,0.0,0.0,12,28
1.1,0.5,207.11,185.32,0.0,0.0,13,28
1.4,0.5,206.94,185.04,0.0,0.0,14,28
1.7,0.5,207.02,184.92,0.0,0.0,15,28
2.0,0.5,206.57,184.36,0.0,0.0,16,28
2.3,0.5,206.75,184.65,0.0,0.0,17,28
2.6,0.5,206.45,184.48,0.0,0.0,18,28
3.0,0.5,206.56,184.81,0.0,0.0,19,28
3.0,0.2,207.21,185.13,0.0,0.0,20,29
2.6,0.2,206.69,185.10,0.0,0.0,21,29
2.3,0.2,206.61,184.58,0.0,0.0,22,29
2.0,0.2,207.10,184.85,0.0,0.0,23,29
1.7,0.2,207.42,185.48,0.0,0.0,24,29
1.4,0.2,206.77,184.99,0.0,0.0,25,29
1.1,0.2,206.63,184.30,0.0,0.0,26,29
0.7,0.2,206.82,183.76,0.0,0.0,27,29
0.4,0.2,206.55,184.89,0.0,0.0,28,29
0.1,0.2,207.39,184.90,0.0,0.0,29,29
-0.2,0.2,206.83,184.64,0.0,0.0,30,29
-0.5,0.2,207.10,183.35,0.0,0.0,31,29
-0.8,0.2,205.74,179.72,0.0,0.0,32,29
-1.2,0.2,202.97,178.58,0.0,0.0,33,29
-1.5,0.2,203.33,180.62,0.0,0.0,34,29
-1.8,0.2,202.66,179.63,0.0,0.0,35,29
-2.1,0.2,204.09,180.71,0.0,0.0,36,29
-2.4,0.2,173.01,152.40,0.0,0.0,37,29
-2.7,0.2,203.99,179.23,0.0,0.0,38,29
-3.0,0.2,205.02,180.95,0.0,0.0,39,29
-3.0,-0.2,206.05,181.76,0.0,0.0,00,30
-2.7,-0.2,207.49,183.82,0.0,0.0,01,30
-2.4,-0.2,207.16,184.40,0.0,0.0,02,30
-2.1,-0.2,206.88,184.84,0.0,0.0,03,30
-1.8,-0.2,206.85,185.04,0.0,0.0,04,30
-1.5,-0.2,207.05,184.22,0.0,0.0,05,30
-1.2,-0.2,206.41,184.64,0.0,0.0,06,30
-0.8,-0.2,206.62,184.42,0.0,0.0,07,30
-0.5,-0.2,206.94,184.27,0.0,0.0,08,30
-0.2,-0.2,206.93,184.56,0.0,0.0,09,30
0.1,-0.2,206.82,184.91,0.0,0.0,10,30
0.4,-0.2,207.33,185.36,0.0,0.0,11,30
0.7,-0.2,206.65,184.95,0.0,0.0,12,30
1.1,-0.2,206.87,184.79,0.0,0.0,13,30
1.4,-0.2,206.82,184.80,0.0,0.0,14,30
1.7,-0.2,175.13,156.90,0.0,0.0,15,30
2.0,-0.2,207.05,184.91,0.0,0.0,16,30
2.3,-0.2,206.87,185.12,0.0,0.0,17,30
2.6,-0.2,206.80,185.44,0.0,0.0,18,30
3.0,-0.2,206.58,184.11,0.0,0.0,19,30
3.0,-0.5,207.31,184.83,0.0,0.0,20,31
2.6,-0.5,206.68,185.52,0.0,0.0,21,31
2.3,-0.5,207.43,185.71,0.0,0.0,22,31
2.0,-0.5,206.84,185.25,0.0,0.0,23,31
1.7,-0.5,206.81,184.52,0.0,0.0,24,31
1.4,-0.5,206.76,184.35,0.0,0.0,25,31
1.1,-0.5,206.59,184.58,0.0,0.0,26,31
0.7,-0.5,206.78,184.83,0.0,0.0,27,31
0.4,-0.5,207.13,185.10,0.0,0.0,28,31
0.1,-0.5,206.81,184.69,0.0,0.0,29,31
-0.2,-0.5,207.08,184.32,0.0,0.0,30,31
-0.5,-0.5,206.91,184.73,0.0,0.0,31,31
-0.8,-0.5,207.03,184.66,0.0,0.0,32,31
-1.2,-0.5,207.34,184.23,0.0,0.0,33,31
-1.5,-0.5,206.62,185.21,0.0,0.0,34,31
-1.8,-0.5,206.97,184.63,0.0,0.0,35,31
-2.1,-0.5,206.49,185.29,0.0,0.0,36,31
-2.4,-0.5,207.22,185.13,0.0,0.0,37,31
-2.7,-0.5,206.99,184.73,0.0,0.0,38,31
-3.0,-0.5,206.31,183.64,0.0,0.0,39,31
-3.0,-0.8,207.18,185.09,0.0,0.0,00,32
-2.7,-0.8,206.77,185.42,0.0,0.0,01,32
-2.4,-0.8,206.57,184.06,0.0,0.0,02,32
-2.1,-0.8,206.79,184.95,0.0,0.0,03,32
-1.8,-0.8,207.26,186.08,0.0,0.0,04,32
-1.5,-0.8,206.69,185.24,0.0,0.0,05,32
-1.2,-0.8,206.86,185.20,0.0,0.0,06,32
-0.8,-0.8,206.88,184.53,0.0,0.0,07,32
-0.5,-0.8,206.81,185.16,0.0,0.0,08,32
-0.2,-0.8,206.67,184.11,0.0,0.0,09,32
0.1,-0.8,207.31,185.21,0.0,0.0,10,32
0.4,-0.8,207.05,184.37,0.0,0.0,11,32
0.7,-0.8,206.94,184.60,0.0,0.0,12,32
1.1,-0.8,206.83,185.04,0.0,0.0,13,32
1.4,-0.8,207.22,183.50,0.0,0.0,14,32
1.7,-0.8,206.95,185.20,0.0,0.0,15,32
2.0,-0.8,207.26,185.02,0.0,0.0,16,32
2.3,-0.8,206.68,185.08,0.0,0.0,17,32
2.6,-0.8,207.04,185.48,0.0,0.0,18,32
3.0,-0.8,206.86,184.65,0.0,0.0,19,32
3.0,-1.1,206.81,184.75,0.0,0.0,20,33
2.6,-1.1,206.87,185.02,0.0,0.0,21,33
2.3,-1.1,206.66,184.24,0.0,0.0,22,33
2.0,-1.1,206.67,184.86,0.0,0.0,23,33
1.7,-1.1,207.07,184.94,0.0,0.0,24,33
1.4,-1.1,207.35,184.22,0.0,0.0,25,33
1.1,-1.1,206.74,185.30,0.0,0.0,26,33
0.7,-1.1,206.75,185.45,0.0,0.0,27,33
0.4,-1.1,207.22,185.61,0.0,0.0,28,33
0.1,-1.1,207.05,185.30,0.0,0.0,29,33
-0.2,-1.1,206.88,184.36,0.0,0.0,30,33
-0.5,-1.1,206.67,184.67,0.0,0.0,31,33
-0.8,-1.1,206.55,184.87,0.0,0.0,32,33
-1.2,-1.1,207.30,185.01,0.0,0.0,33,33
-1.5,-1.1,207.27,185.72,0.0,0.0,34,33
-1.8,-1.1,206.66,185.15,0.0,0.0,35,33
-2.1,-1.1,207.24,185.70,0.0,0.0,36,33
-2.4,-1.1,207.83,185.85,0.0,0.0,37,33
-2.7,-1.1,207.31,186.01,0.0,0.0,38,33
-3.0,-1.1,207.10,185.83,0.0,0.0,39,33
-3.0,-1.4,206.85,185.26,0.0,0.0,00,34
-2.7,-1.4,206.52,185.62,0.0,0.0,01,34
-2.4,-1.4,206.64,185.90,0.0,0.0,02,34
-2.1,-1.4,206.26,185.92,0.0,0.0,03,34
-1.8,-1.4,205.77,186.42,0.0,0.0,04,34
-1.5,-1.4,206.97,185.36,0.0,0.0,05,34
-1.2,-1.4,207.11,185.37,0.0,0.0,06,34
-0.8,-1.4,207.03,186.89,0.0,0.0,07,34
-0.5,-1.4,206.60,186.21,0.0,0.0,08,34
-0.2,-1.4,206.87,185.34,0.0,0.0,09,34
0.1,-1.4,207.41,185.90,0.0,0.0,10,34
0.4,-1.4,207.13,185.18,0.0,0.0,11,34
0.7,-1.4,206.72,184.87,0.0,0.0,12,34
1.1,-1.4,206.51,185.67,0.0,0.0,13,34
1.4,-1.4,207.21,185.75,0.0,0.0,14,34
1.7,-1.4,206.80,185.40,0.0,0.0,15,34
2.0,-1.4,206.41,184.74,0.0,0.0,16,34
2.3,-1.4,207.03,183.93,0.0,0.0,17,34
2.6,-1.4,206.81,184.79,0.0,0.0,18,34
3.0,-1.4,207.75,184.42,0.0,0.0,19,34
3.0,-1.7,207.26,185.07,0.0,0.0,20,35
2.6,-1.7,206.75,185.70,0.0,0.0,21,35
2.3,-1.7,207.10,185.12,0.0,0.0,22,35
2.0,-1.7,206.63,185.53,0.0,0.0,23,35
1.7,-1.7,205.95,185.40,0.0,0.0,24,35
1.4,-1.7,206.37,185.46,0.0,0.0,25,35
1.1,-1.7,206.99,185.50,0.0,0.0,26,35
0.7,-1.7,206.38,186.10,0.0,0.0,27,35
0.4,-1.7,206.79,185.29,0.0,0.0,28,35
0.1,-1.7,207.02,185.54,0.0,0.0,29,35
-0.2,-1.7,207.37,185.59,0.0,0.0,30,35
-0.5,-1.7,206.27,186.40,0.0,0.0,31,35
-0.8,-1.7,206.12,186.42,0.0,0.0,32,35
-1.2,-1.7,206.34,186.11,0.0,0.0,33,35
-1.5,-1.7,207.09,185.68,0.0,0.0,34,35
-1.8,-1.7,207.15,185.65,0.0,0.0,35,35
-2.1,-1.7,205.44,185.28,0.0,0.0,36,35
-2.4,-1.7,206.61,186.28,0.0,0.0,37,35
-2.7,-1.7,206.06,186.35,0.0,0.0,38,35
-3.0,-1.7,205.66,186.09,0.0,0.0,39,35
-3.0,-2.1,206.75,185.62,0.0,0.0,00,36
-2.7,-2.1,207.08,185.34,0.0,0.0,01,36
-2.4,-2.1,205.75,185.93,0.0,0.0,02,36
-2.1,-2.1,206.11,186.02,0.0,0.0,03,36
-1.8,-2.1,207.78,185.36,0.0,0.0,04,36
-1.5,-2.1,206.99,185.74,0.0,0.0,05,36
-1.2,-2.1,207.47,185.71,0.0,0.0,06,36
-0.8,-2.1,207.31,185.76,0.0,0.0,07,36
-0.5,-2.1,206.72,186.13,0.0,0.0,08,36
-0.2,-2.1,206.75,186.00,0.0,0.0,09,36
0.1,-2.1,205.97,186.61,0.0,0.0,10,36
0.4,-2.1,206.19,185.94,0.0,0.0,11,36
0.7,-2.1,206.46,186.16,0.0,0.0,12,36
1.1,-2.1,206.38,186.09,0.0,0.0,13,36
1.4,-2.1,206.61,185.73,0.0,0.0,14,36
1.7,-2.1,206.22,184.63,0.0,0.0,15,36
2.0,-2.1,207.34,185.56,0.0,0.0,16,36
2.3,-2.1,206.10,185.50,0.0,0.0,17,36
2.6,-2.1,206.79,185.16,0.0,0.0,18,36
3.0,-2.1,206.22,186.13,0.0,0.0,19,36
3.0,-2.4,207.25,186.64,0.0,0.0,20,37
2.6,-2.4,206.02,185.91,0.0,0.0,21,37
2.3,-2.4,207.16,186.49,0.0,0.0,22,37
2.0,-2.4,207.02,185.40,0.0,0.0,23,37
1.7,-2.4,206.80,185.11,0.0,0.0,24,37
1.4,-2.4,206.94,185.96,0.0,0.0,25,37
1.1,-2.4,206.83,186.24,0.0,0.0,26,37
0.7,-2.4,207.06,185.47,0.0,0.0,27,37
0.4,-2.4,207.75,185.97,0.0,0.0,28,37
0.1,-2.4,206.01,185.57,0.0,0.0,29,37
-0.2,-2.4,206.08,186.35,0.0,0.0,30,37
-0.5,-2.4,205.78,186.77,0.0,0.0,31,37
-0.8,-2.4,206.49,186.01,0.0,0.0,32,37
-1.2,-2.4,207.47,185.76,0.0,0.0,33,37
-1.5,-2.4,206.33,187.28,0.0,0.0,34,37
-1.8,-2.4,206.02,185.52,0.0,0.0,35,37
-2.1,-2.4,206.25,185.69,0.0,0.0,36,37
-2.4,-2.4,206.50,185.90,0.0,0.0,37,37
-2.7,-2.4,205.96,186.06,0.0,0.0,38,37
-3.0,-2.4,205.98,185.81,0.0,0.0,39,37
-3.0,-2.7,206.46,186.18,0.0,0.0,00,38
-2.7,-2.7,206.76,186.13,0.0,0.0,01,38
-2.4,-2.7,205.94,185.82,0.0,0.0,02,38
-2.1,-2.7,206.18,185.55,0.0,0.0,03,38
-1.8,-2.7,207.35,186.00,0.0,0.0,04,38
-1.5,-2.7,206.94,185.62,0.0,0.0,05,38
-1.2,-2.7,206.77,186.25,0.0,0.0,06,38
-0.8,-2.7,207.16,185.80,0.0,0.0,07,38
-0.5,-2.7,206.51,185.79,0.0,0.0,08,38
-0.2,-2.7,207.78,185.47,0.0,0.0,09,38
0.1,-2.7,207.08,185.45,0.0,0.0,10,38
0.4,-2.7,206.30,186.27,0.0,0.0,11,38
0.7,-2.7,207.07,185.06,0.0,0.0,12,38
1.1,-2.7,206.32,185.14,0.0,0.0,13,38
1.4,-2.7,206.32,185.41,0.0,0.0,14,38
1.7,-2.7,207.05,186.15,0.0,0.0,15,38
