1.4,2.7,201.43,178.33,0.0,-0.0,14,18
1.7,2.7,201.31,179.13,0.0,-0.0,15,18
2.0,2.7,200.92,177.94,0.0,-0.0,16,18
2.3,2.7,201.09,178.13,0.0,-0.0,17,18
2.7,2.7,201.39,177.67,0.0,-0.0,18,18
3.0,2.7,200.91,178.03,0.0,-0.0,19,18
3.0,3.0,201.04,177.91,0.0,-0.0,20,19
2.7,3.0,200.81,177.52,0.0,-0.0,21,19
2.3,3.0,201.35,178.05,0.0,-0.0,22,19
2.0,3.0,200.89,177.52,0.0,-0.0,23,19
1.7,3.0,201.13,177.89,0.0,-0.0,24,19
1.4,3.0,201.56,176.56,0.0,-0.0,25,19
1.1,3.0,200.99,177.77,0.0,-0.0,26,19
0.8,3.0,201.40,176.87,0.0,-0.0,27,19
0.5,3.0,201.22,178.70,0.0,-0.0,28,19
0.1,3.0,201.19,178.30,0.0,-0.0,29,19
-0.2,3.0,201.01,178.08,0.0,-0.0,30,19
-0.5,3.0,201.68,178.52,0.0,-0.0,31,19
-0.8,3.0,201.06,178.24,0.0,-0.0,32,19
-1.1,3.0,200.89,178.03,0.0,-0.0,33,19
-1.4,3.0,201.52,177.98,0.0,-0.0,34,19
-1.8,3.0,201.16,177.92,0.0,-0.0,35,19
-2.1,3.0,199.90,184.55,0.0,-0.0,36,19
-2.4,3.0,198.64,174.82,0.0,-0.0,37,19
-1.1,3.0,201.16,178.43,0.0,-0.0,06,20
-0.8,3.0,201.24,178.15,0.0,-0.0,07,20
-0.5,3.0,201.10,178.10,0.0,-0.0,08,20
-0.2,3.0,201.39,178.04,0.0,-0.0,09,20
0.1,3.0,201.31,178.12,0.0,-0.0,10,20
0.5,3.0,201.14,177.63,0.0,-0.0,11,20
0.8,3.0,201.15,178.23,0.0,-0.0,12,20
1.1,3.0,200.91,178.62,0.0,-0.0,13,20
1.4,3.0,201.57,178.29,0.0,-0.0,14,20
1.7,3.0,201.16,177.96,0.0,-0.0,15,20
2.0,3.0,201.52,176.65,0.0,-0.0,16,20
2.3,3.0,201.01,177.89,0.0,-0.0,17,20
2.7,3.0,200.88,177.31,0.0,-0.0,18,20
3.0,3.0,200.95,177.23,0.0,-0.0,19,20
3.0,2.7,200.99,177.89,0.0,-0.0,20,21
2.7,2.7,200.84,177.85,0.0,-0.0,21,21
2.3,2.7,200.77,177.98,0.0,-0.0,22,21
2.0,2.7,202.15,177.99,0.0,-0.0,23,21
1.7,2.7,200.74,178.30,0.0,-0.0,24,21
1.4,2.7,200.86,177.75,0.0,-0.0,25,21
1.1,2.7,200.56,178.78,0.0,-0.0,26,21
0.8,2.7,200.76,177.82,0.0,-0.0,27,21
0.5,2.7,200.92,178.13,0.0,-0.0,28,21
0.1,2.7,201.35,178.22,0.0,-0.0,29,21
-0.2,2.7,201.32,178.10,0.0,-0.0,30,21
-0.5,2.7,201.22,177.90,0.0,-0.0,31,21
-0.8,2.7,201.92,177.88,0.0,-0.0,32,21
-1.1,2.7,201.05,177.97,0.0,-0.0,33,21
-1.4,2.7,200.90,178.55,0.0,-0.0,34,21
-1.8,2.7,201.08,178.44,0.0,-0.0,35,21
-2.1,2.7,199.65,183.38,0.0,-0.0,36,21
-1.4,2.4,199.57,181.29,0.0,-0.0,05,22
-1.1,2.4,200.88,178.10,0.0,-0.0,06,22
-0.8,2.4,201.14,178.20,0.0,-0.0,07,22
-0.5,2.4,201.11,177.73,0.0,-0.0,08,22
-0.2,2.4,201.33,178.59,0.0,-0.0,09,22
0.1,2.4,201.44,178.07,0.0,-0.0,10,22
0.5,2.4,201.29,178.24,0.0,-0.0,11,22
0.8,2.4,201.88,178.11,0.0,-0.0,12,22
1.1,2.4,201.02,177.29,0.0,-0.0,13,22
1.4,2.4,200.96,178.29,0.0,-0.0,14,22
1.7,2.4,200.51,177.52,0.0,-0.0,15,22
2.0,2.4,201.21,177.68,0.0,-0.0,16,22
2.3,2.4,200.75,177.02,0.0,-0.0,17,22
2.7,2.4,200.86,177.69,0.0,-0.0,18,22
3.0,2.4,201.07,177.98,0.0,-0.0,19,22
3.0,2.1,201.01,178.24,0.0,-0.0,20,23
2.7,2.1,200.78,177.92,0.0,-0.0,21,23
2.3,2.1,200.80,177.49,0.0,-0.0,22,23
2.0,2.1,200.73,178.11,0.0,-0.0,23,23
1.7,2.1,200.76,178.61,0.0,-0.0,24,23
1.4,2.1,200.92,178.19,0.0,-0.0,25,23
1.1,2.1,201.32,178.31,0.0,-0.0,26,23
0.8,2.1,200.90,177.38,0.0,-0.0,27,23
0.5,2.1,201.07,178.05,0.0,-0.0,28,23
0.1,2.1,201.59,177.53,0.0,-0.0,29,23
-0.2,2.1,200.86,177.71,0.0,-0.0,30,23
-0.5,2.1,201.97,177.53,0.0,-0.0,31,23
-0.8,2.1,200.83,178.21,0.0,-0.0,32,23
-1.1,2.1,201.40,178.07,0.0,-0.0,33,23
-1.4,2.1,201.13,178.29,0.0,-0.0,34,23
-1.8,2.1,201.40,178.37,0.0,-0.0,35,23
-2.1,2.1,199.36,182.72,0.0,-0.0,36,23
-1.4,1.7,201.38,179.97,0.0,-0.0,05,24
-1.1,1.7,200.72,178.59,0.0,-0.0,06,24
-0.8,1.7,201.39,178.98,0.0,-0.0,07,24
-0.5,1.7,201.25,177.71,0.0,-0.0,08,24
-0.2,1.7,200.87,177.64,0.0,-0.0,09,24
0.1,1.7,202.10,178.21,0.0,-0.0,10,24
0.5,1.7,201.06,178.04,0.0,-0.0,11,24
0.8,1.7,201.53,177.49,0.0,-0.0,12,24
1.1,1.7,200.72,178.21,0.0,-0.0,13,24
1.4,1.7,201.58,178.10,0.0,-0.0,14,24
2.3,1.7,201.88,177.63,0.0,-0.0,17,24
2.7,1.7,200.88,178.20,0.0,-0.0,18,24
3.0,1.7,200.82,178.04,0.0,-0.0,19,24
3.0,1.4,200.74,178.24,0.0,-0.0,20,25
2.7,1.4,201.07,178.06,0.0,-0.0,21,25
2.3,1.4,200.52,177.82,0.0,-0.0,22,25
2.0,1.4,200.58,178.51,0.0,-0.0,23,25
1.7,1.4,200.75,178.29,0.0,-0.0,24,25
1.4,1.4,201.13,178.32,0.0,-0.0,25,25
1.1,1.4,201.54,177.15,0.0,-0.0,26,25
0.8,1.4,201.44,177.73,0.0,-0.0,27,25
0.5,1.4,201.54,178.17,0.0,-0.0,28,25
0.1,1.4,201.16,178.22,0.0,-0.0,29,25
-0.2,1.4,200.87,177.65,0.0,-0.0,30,25
-0.5,1.4,201.66,178.95,0.0,-0.0,31,25
-0.8,1.4,201.24,177.86,0.0,-0.0,32,25
-1.1,1.4,201.10,177.92,0.0,-0.0,33,25
-1.4,1.4,201.09,178.62,0.0,-0.0,34,25
-1.8,1.4,201.14,178.73,0.0,-0.0,35,25
-2.1,1.4,200.98,179.40,0.0,-0.0,36,25
-1.4,1.1,201.01,178.37,0.0,-0.0,05,26
-1.1,1.1,201.84,178.73,0.0,-0.0,06,26
-0.8,1.1,201.17,177.77,0.0,-0.0,07,26
-0.5,1.1,200.86,178.87,0.0,-0.0,08,26
-0.2,1.1,201.10,178.45,0.0,-0.0,09,26
0.1,1.1,201.32,178.40,0.0,-0.0,10,26
0.5,1.1,201.17,177.72,0.0,-0.0,11,26
0.8,1.1,201.25,178.25,0.0,-0.0,12,26
1.1,1.1,201.25,177.56,0.0,-0.0,13,26
1.4,1.1,201.11,177.81,0.0,-0.0,14,26
1.7,1.1,200.75,178.42,0.0,-0.0,15,26
2.0,1.1,201.31,178.80,0.0,-0.0,16,26
2.3,1.1,200.65,178.26,0.0,-0.0,17,26
2.7,1.1,201.67,177.66,0.0,-0.0,18,26
3.0,1.1,200.47,178.42,0.0,-0.0,19,26
3.0,0.8,201.14,178.12,0.0,-0.0,20,27
2.7,0.8,200.84,177.31,0.0,-0.0,21,27
2.3,0.8,200.83,177.95,0.0,-0.0,22,27
2.0,0.8,201.76,177.80,0.0,-0.0,23,27
1.7,0.8,201.20,178.02,0.0,-0.0,24,27
1.4,0.8,201.21,177.93,0.0,-0.0,25,27
1.1,0.8,201.19,177.73,0.0,-0.0,26,27
0.8,0.8,201.33,178.14,0.0,-0.0,27,27
0.5,0.8,201.00,177.98,0.0,-0.0,28,27
0.1,0.8,201.06,177.27,0.0,-0.0,29,27
-0.2,0.8,201.29,178.02,0.0,-0.0,30,27
-0.5,0.8,201.27,178.70,0.0,-0.0,31,27
-0.8,0.8,201.27,178.06,0.0,-0.0,32,27
-1.1,0.8,200.96,178.31,0.0,-0.0,33,27
-1.4,0.8,201.47,177.95,0.0,0.0,34,27
-1.8,0.8,201.19,178.19,0.0,0.0,35,27
-2.1,0.8,201.45,179.73,0.0,-0.0,36,27
-1.4,0.5,201.28,178.67,0.0,0.0,05,28
-1.1,0.5,200.72,178.19,0.0,0.0,06,28
-0.8,0.5,200.62,178.00,0.0,0.0,07,28
-0.5,0.5,201.02,178.40,0.0,0.0,08,28
-0.2,0.5,202.04,177.09,0.0,0.0,09,28
0.1,0.5,201.40,177.89,0.0,0.0,10,28
0.5,0.5,201.33,178.39,0.0,0.0,11,28
0.8,0.5,201.10,178.23,0.0,0.0,12,28
1.1,0.5,201.29,177.44,0.0,-0.0,13,28
1.4,0.5,201.67,178.22,0.0,-0.0,14,28
1.7,0.5,201.12,178.91,0.0,-0.0,15,28
2.0,0.5,200.51,178.55,0.0,-0.0,16,28
2.3,0.5,200.84,178.35,0.0,-0.0,17,28
2.7,0.5,201.91,177.76,0.0,-0.0,18,28
3.0,0.5,201.77,178.63,0.0,-0.0,19,28
3.0,0.2,200.90,178.06,0.0,-0.0,20,29
2.7,0.2,201.31,177.70,0.0,-0.0,21,29
2.3,0.2,201.07,178.25,0.0,-0.0,22,29
2.0,0.2,200.86,178.49,0.0,-0.0,23,29
1.7,0.2,200.79,178.29,0.0,-0.0,24,29
1.4,0.2,201.10,177.55,0.0,-0.0,25,29
1.1,0.2,201.04,178.38,0.0,-0.0,26,29
0.8,0.2,201.08,178.16,0.0,-0.0,27,29
0.5,0.2,201.94,178.02,0.0,-0.0,28,29
0.1,0.2,200.92,178.56,0.0,-0.0,29,29
-0.2,0.2,201.55,178.16,0.0,-0.0,30,29
-0.5,0.2,200.95,178.39,0.0,-0.0,31,29
-0.8,0.2,201.32,178.00,0.0,-0.0,32,29
-1.1,0.2,201.30,178.53,0.0,-0.0,33,29
-1.4,0.2,200.97,178.45,0.0,-0.0,34,29
-1.8,0.2,200.85,178.63,0.0,-0.0,35,29
-2.1,0.2,201.42,178.05,0.0,-0.0,36,29
-1.4,-0.2,201.66,178.82,0.0,-0.0,05,30
-1.1,-0.2,201.09,178.61,0.0,-0.0,06,30
-0.8,-0.2,201.40,178.09,0.0,-0.0,07,30
-0.5,-0.2,202.30,179.26,0.0,-0.0,08,30
-0.2,-0.2,200.96,178.66,0.0,-0.0,09,30
0.1,-0.2,201.13,178.53,0.0,-0.0,10,30
0.5,-0.2,201.78,178.06,0.0,-0.0,11,30
0.8,-0.2,201.74,178.64,0.0,-0.0,12,30
1.1,-0.2,201.19,178.70,0.0,-0.0,13,30
1.4,-0.2,200.84,178.54,0.0,-0.0,14,30
1.7,-0.2,201.15,178.20,0.0,-0.0,15,30
2.0,-0.2,201.11,178.37,0.0,-0.0,16,30
2.4,-0.2,201.44,177.89,0.0,-0.0,17,30
2.7,-0.2,200.69,178.29,0.0,-0.0,18,30
3.0,-0.2,201.32,178.46,0.0,-0.0,19,30
3.0,-0.5,200.81,178.65,0.0,-0.0,20,31
2.7,-0.5,201.03,178.87,0.0,-0.0,21,31
2.4,-0.5,201.62,178.52,0.0,-0.0,22,31
2.0,-0.5,200.87,177.78,0.0,-0.0,23,31
1.7,-0.5,200.81,178.41,0.0,-0.0,24,31
1.4,-0.5,200.73,178.63,0.0,-0.0,25,31
1.1,-0.5,200.82,178.08,0.0,-0.0,26,31
0.8,-0.5,200.95,178.55,0.0,-0.0,27,31
0.5,-0.5,200.81,181.32,0.0,-0.0,28,31
0.1,-0.5,200.02,181.82,0.0,-0.0,29,31
-0.2,-0.5,200.00,182.47,0.0,-0.0,30,31
-0.5,-0.5,200.15,181.98,0.0,-0.0,31,31
-0.8,-0.5,199.82,182.80,0.0,-0.0,32,31
-1.1,-0.5,198.66,183.31,0.0,-0.0,33,31
-1.4,-0.5,200.71,183.10,0.0,-0.0,34,31
-1.8,-0.5,198.44,185.01,0.0,-0.0,35,31
1.4,-0.8,201.01,179.20,0.0,-0.0,14,32
1.7,-0.8,201.20,178.34,0.0,0.0,15,32
2.0,-0.8,201.27,178.17,0.0,0.0,16,32
2.4,-0.8,201.39,178.08,0.0,0.0,17,32
2.7,-0.8,200.89,177.82,0.0,0.0,18,32
3.0,-0.8,201.55,177.32,0.0,0.0,19,32
3.0,-1.1,201.34,177.36,0.0,0.0,20,33
2.7,-1.1,201.10,177.82,0.0,0.0,21,33
2.4,-1.1,201.04,178.21,0.0,0.0,22,33
2.0,-1.1,200.81,177.87,0.0,0.0,23,33
1.7,-1.1,200.91,177.65,0.0,0.0,24,33
1.4,-1.1,201.78,178.01,0.0,0.0,25,33
1.1,-1.1,200.92,177.40,0.0,0.0,26,33
0.8,-1.1,200.62,177.16,0.0,0.0,27,33
0.5,-1.1,198.94,185.50,0.0,0.0,28,33
-1.8,-1.1,208.90,187.58,0.0,0.0,35,33
1.4,-1.4,200.70,178.98,0.0,-0.0,14,34
1.7,-1.4,200.97,178.14,0.0,-0.0,15,34
2.0,-1.4,201.31,177.87,0.0,-0.0,16,34
2.4,-1.4,201.08,177.72,0.0,-0.0,17,34
2.7,-1.4,201.10,178.39,0.0,-0.0,18,34
3.0,-1.4,201.26,178.41,0.0,-0.0,19,34
3.0,-1.7,201.29,177.85,0.0,-0.0,20,35
2.7,-1.7,200.80,178.30,0.0,-0.0,21,35
2.4,-1.7,200.95,178.51,0.0,-0.0,22,35
2.0,-1.7,201.24,178.18,0.0,-0.0,23,35
1.7,-1.7,202.44,178.47,0.0,-0.0,24,35
1.4,-1.7,200.94,178.44,0.0,-0.0,25,35
1.1,-1.7,201.10,178.49,0.0,-0.0,26,35
0.8,-1.7,201.05,178.79,0.0,-0.0,27,35
0.5,-1.7,198.60,185.18,0.0,-0.0,28,35
1.1,-2.1,199.40,183.12,0.0,0.0,13,36
1.4,-2.1,201.97,178.23,0.0,-0.0,14,36
1.7,-2.1,200.92,178.19,0.0,-0.0,15,36
2.0,-2.1,200.69,178.82,0.0,-0.0,16,36
2.4,-2.1,200.88,178.48,0.0,0.0,17,36
2.7,-2.1,201.98,178.54,0.0,0.0,18,36
3.0,-2.1,201.08,178.75,0.0,0.0,19,36
3.0,-2.4,201.30,178.61,0.0,0.0,20,37
2.7,-2.4,201.10,178.48,0.0,0.0,21,37
2.4,-2.4,200.94,178.46,0.0,0.0,22,37
2.0,-2.4,201.00,178.64,0.0,0.0,23,37
1.7,-2.4,200.73,177.91,0.0,0.0,24,37
1.4,-2.4,201.34,178.56,0.0,0.0,25,37
1.1,-2.4,201.29,178.24,0.0,0.0,26,37
0.8,-2.4,201.88,178.78,0.0,0.0,27,37
0.5,-2.4,200.32,181.51,0.0,0.0,28,37
1.1,-2.7,201.42,179.77,0.0,0.0,13,38
1.4,-2.7,201.81,177.73,0.0,0.0,14,38
1.7,-2.7,201.24,177.88,0.0,0.0,15,38
2.0,-2.7,201.35,178.38,0.0,0.0,16,38
2.4,-2.7,201.04,178.49,0.0,0.0,17,38
2.7,-2.7,201.08,177.99,0.0,0.0,18,38
3.0,-2.7,201.15,178.64,0.0,0.0,19,38
3.0,-3.0,201.48,178.15,0.0,0.0,20,39
2.7,-3.0,201.50,177.66,0.0,0.0,21,39
2.4,-3.0,201.64,178.04,0.0,0.0,22,39
2.0,-3.0,201.46,177.84,0.0,0.0,23,39
1.7,-3.0,201.23,178.39,0.0,0.0,24,39
1.4,-3.0,200.82,178.99,0.0,0.0,25,39
1.1,-3.0,201.32,178.76,0.0,0.0,26,39
0.8,-3.0,201.25,178.31,0.0,0.0,27,39
0.5,-3.0,201.74,179.44,0.0,0.0,28,39
0.1,-3.0,205.13,185.13,0.0,0.0,29,39
-0.2,-3.0,205.53,187.02,0.0,0.0,30,39
-0.5,-3.0,206.04,186.16,0.0,0.0,31,39
-0.8,-3.0,206.26,185.74,0.0,0.0,32,39
-1.1,-3.0,206.80,185.90,0.0,0.0,33,39
-1.4,-3.0,205.75,186.98,0.0,0.0,34,39
-0.8,-3.0,205.90,186.70,0.0,0.0,07,00
-0.5,-3.0,206.07,185.86,0.0,0.0,08,00
-0.2,-3.0,207.01,185.65,0.0,0.0,09,00
0.1,-3.0,205.70,186.18,0.0,0.0,10,00
0.5,-3.0,205.81,186.70,0.0,0.0,11,00
0.8,-3.0,205.65,185.83,0.0,0.0,12,00
1.1,-3.0,201.74,179.97,0.0,0.0,13,00
1.4,-3.0,201.30,177.49,0.0,0.0,14,00
1.7,-3.0,200.90,178.41,0.0,0.0,15,00
2.0,-3.0,200.84,178.87,0.0,0.0,16,00
2.3,-3.0,201.66,178.78,0.0,0.0,17,00
2.7,-3.0,201.52,178.24,0.0,0.0,18,00
3.0,-3.0,201.35,178.07,0.0,0.0,19,00
3.0,-2.7,201.44,177.93,0.0,0.0,20,01
2.7,-2.7,201.45,178.51,0.0,0.0,21,01
2.3,-2.7,201.06,178.59,0.0,0.0,22,01
2.0,-2.7,200.96,178.17,0.0,0.0,23,01
1.7,-2.7,201.12,178.28,0.0,0.0,24,01
1.4,-2.7,201.27,178.56,0.0,0.0,25,01
1.1,-2.7,201.37,178.24,0.0,0.0,26,01
0.8,-2.7,202.02,177.90,0.0,0.0,27,01
0.5,-2.7,200.78,181.35,0.0,0.0,28,01
1.1,-2.4,200.29,181.58,0.0,0.0,13,02
1.4,-2.4,201.13,178.34,0.0,0.0,14,02
1.7,-2.4,201.42,178.11,0.0,0.0,15,02
2.0,-2.4,201.46,178.48,0.0,0.0,16,02
2.3,-2.4,200.75,178.91,0.0,0.0,17,02
2.7,-2.4,201.16,178.60,0.0,0.0,18,02
3.0,-2.4,201.16,178.74,0.0,0.0,19,02
3.0,-2.1,201.04,178.45,0.0,0.0,20,03
2.7,-2.1,201.37,178.34,0.0,0.0,21,03
2.3,-2.1,200.73,178.71,0.0,0.0,22,03
2.0,-2.1,201.62,178.52,0.0,0.0,23,03
1.7,-2.1,201.89,179.31,0.0,0.0,24,03
1.4,-2.1,201.04,177.99,0.0,0.0,25,03
1.1,-2.1,200.84,178.06,0.0,0.0,26,03
0.8,-2.1,201.27,177.97,0.0,0.0,27,03
0.5,-2.1,199.41,181.78,0.0,0.0,28,03
1.1,-1.7,199.05,185.26,0.0,0.0,13,04
1.4,-1.7,200.97,178.30,0.0,0.0,14,04
1.7,-1.7,200.89,177.44,0.0,0.0,15,04
2.0,-1.7,200.77,178.34,0.0,0.0,16,04
2.4,-1.7,201.53,177.43,0.0,0.0,17,04
2.7,-1.7,201.21,178.17,0.0,0.0,18,04
3.0,-1.7,201.11,178.61,0.0,0.0,19,04
3.0,-1.4,200.99,178.31,0.0,0.0,20,05
2.7,-1.4,201.69,177.81,0.0,0.0,21,05
2.4,-1.4,201.09,178.35,0.0,0.0,22,05
2.0,-1.4,201.35,178.29,0.0,0.0,23,05
1.7,-1.4,201.20,178.29,0.0,0.0,24,05
1.4,-1.4,201.20,177.78,0.0,0.0,25,05
1.1,-1.4,201.38,178.10,0.0,0.0,26,05
0.8,-1.4,200.87,178.83,0.0,0.0,27,05
0.5,-1.4,198.29,185.15,0.0,0.0,28,05
1.7,-1.1,201.01,178.23,0.0,0.0,15,06
2.0,-1.1,201.34,178.04,0.0,0.0,16,06
2.4,-1.1,200.87,178.27,0.0,0.0,17,06
2.7,-1.1,201.11,178.33,0.0,0.0,18,06
3.0,-1.1,201.57,178.22,0.0,0.0,19,06
3.0,-0.8,201.54,177.92,0.0,0.0,20,07
2.7,-0.8,201.12,177.99,0.0,0.0,21,07
2.4,-0.8,201.19,177.64,0.0,0.0,22,07
2.0,-0.8,201.15,177.74,0.0,0.0,23,07
1.7,-0.8,201.31,178.11,0.0,0.0,24,07
1.4,-0.8,200.99,178.33,0.0,0.0,25,07
1.1,-0.8,201.35,178.76,0.0,0.0,26,07
0.8,-0.8,200.79,179.01,0.0,0.0,27,07
0.5,-0.8,207.93,181.37,0.0,0.0,28,07
0.1,-0.8,195.80,196.54,0.0,0.0,29,07
-1.1,-0.5,200.20,185.27,0.0,-0.0,06,08
-0.8,-0.5,199.56,183.43,0.0,-0.0,07,08
-0.5,-0.5,198.92,182.62,0.0,-0.0,08,08
-0.2,-0.5,200.46,181.47,0.0,0.0,09,08
0.1,-0.5,200.83,182.02,0.0,0.0,10,08
0.5,-0.5,199.41,181.74,0.0,0.0,11,08
0.8,-0.5,198.83,183.25,0.0,0.0,12,08
1.1,-0.5,201.60,180.10,0.0,0.0,13,08
1.4,-0.5,200.94,178.78,0.0,0.0,14,08
1.7,-0.5,200.88,178.67,0.0,0.0,15,08
2.0,-0.5,200.41,178.00,0.0,0.0,16,08
2.3,-0.5,200.80,178.46,0.0,-0.0,17,08
2.7,-0.5,201.19,178.34,0.0,-0.0,18,08
3.0,-0.5,201.53,178.52,0.0,-0.0,19,08
3.0,-0.2,200.99,178.61,0.0,0.0,20,09
2.7,-0.2,201.50,179.57,0.0,0.0,21,09
2.3,-0.2,201.13,178.88,0.0,0.0,22,09
2.0,-0.2,200.92,178.37,0.0,0.0,23,09
1.7,-0.2,201.88,178.16,0.0,0.0,24,09
1.4,-0.2,200.96,178.34,0.0,0.0,25,09
1.1,-0.2,201.65,178.74,0.0,0.0,26,09
0.8,-0.2,200.93,178.41,0.0,0.0,27,09
0.5,-0.2,201.18,178.64,0.0,0.0,28,09
0.1,-0.2,201.46,178.76,0.0,0.0,29,09
-0.2,-0.2,201.88,178.09,0.0,0.0,30,09
-0.5,-0.2,200.93,178.68,0.0,0.0,31,09
-0.8,-0.2,201.16,178.08,0.0,0.0,32,09
-1.1,-0.2,201.22,178.16,0.0,0.0,33,09
-1.4,-0.2,201.20,179.13,0.0,0.0,34,09
-1.8,-0.2,200.88,179.06,0.0,0.0,35,09
-2.1,-0.2,201.60,179.29,0.0,0.0,36,09
-1.4,0.2,201.84,178.94,0.0,0.0,05,10
-1.1,0.2,200.79,178.31,0.0,0.0,06,10
-0.8,0.2,201.35,178.28,0.0,0.0,07,10
-0.5,0.2,201.25,178.44,0.0,0.0,08,10
-0.2,0.2,201.38,178.16,0.0,0.0,09,10
0.1,0.2,201.00,178.16,0.0,0.0,10,10
0.5,0.2,201.31,177.63,0.0,0.0,11,10
0.8,0.2,200.88,178.82,0.0,0.0,12,10
1.1,0.2,202.02,177.95,0.0,0.0,13,10
1.4,0.2,201.07,178.05,0.0,0.0,14,10
1.7,0.2,201.09,178.21,0.0,0.0,15,10
2.0,0.2,201.49,178.67,0.0,0.0,16,10
2.4,0.2,200.93,177.68,0.0,0.0,17,10
2.7,0.2,200.92,178.20,0.0,0.0,18,10
3.0,0.2,201.12,178.44,0.0,0.0,19,10
3.0,0.5,201.37,178.09,0.0,0.0,20,11
2.7,0.5,200.82,177.55,0.0,0.0,21,11
2.4,0.5,200.82,178.17,0.0,0.0,22,11
2.0,0.5,201.91,177.71,0.0,0.0,23,11
1.7,0.5,200.95,178.11,0.0,0.0,24,11
1.4,0.5,200.82,178.46,0.0,0.0,25,11
1.1,0.5,170.90,152.01,0.0,0.0,26,11
0.8,0.5,201.24,178.12,0.0,0.0,27,11
0.5,0.5,201.44,177.41,0.0,0.0,28,11
0.1,0.5,201.31,178.14,0.0,-0.0,29,11
-0.2,0.5,201.24,178.08,0.0,-0.0,30,11
-1.1,0.5,200.99,177.63,0.0,-0.0,33,11
-1.4,0.5,200.68,178.72,0.0,-0.0,34,11
-1.8,0.5,200.84,178.79,0.0,-0.0,35,11
-2.1,0.5,201.25,178.07,0.0,-0.0,36,11
-1.4,0.8,201.27,179.50,0.0,0.0,05,12
-1.1,0.8,201.52,178.13,0.0,0.0,06,12
-0.8,0.8,201.28,177.86,0.0,0.0,07,12
-0.5,0.8,201.16,178.19,0.0,0.0,08,12
-0.2,0.8,201.27,178.38,0.0,0.0,09,12
0.1,0.8,200.85,178.47,0.0,0.0,10,12
0.5,0.8,201.11,178.01,0.0,0.0,11,12
0.8,0.8,201.86,177.57,0.0,0.0,12,12
1.1,0.8,201.45,177.80,0.0,0.0,13,12
1.4,0.8,201.26,177.69,0.0,0.0,14,12
1.7,0.8,201.01,177.65,0.0,0.0,15,12
2.0,0.8,201.16,177.76,0.0,0.0,16,12
2.4,0.8,201.10,178.17,0.0,0.0,17,12
2.7,0.8,201.19,178.19,0.0,0.0,18,12
3.0,0.8,200.95,178.04,0.0,0.0,19,12
3.0,1.1,201.21,177.57,0.0,0.0,20,13
2.7,1.1,201.09,178.05,0.0,0.0,21,13
2.4,1.1,201.52,178.14,0.0,0.0,22,13
2.0,1.1,201.61,177.55,0.0,0.0,23,13
1.7,1.1,200.90,178.16,0.0,0.0,24,13
0.8,1.1,201.35,178.14,0.0,0.0,27,13
0.5,1.1,200.95,177.73,0.0,0.0,28,13
0.1,1.1,201.72,178.33,0.0,0.0,29,13
-0.2,1.1,201.91,177.70,0.0,0.0,30,13
-0.5,1.1,201.12,178.19,0.0,0.0,31,13
-0.8,1.1,200.83,178.66,0.0,0.0,32,13
-1.1,1.1,200.91,178.25,0.0,0.0,33,13
-1.4,1.1,200.97,178.42,0.0,0.0,34,13
-1.8,1.1,200.84,178.12,0.0,0.0,35,13
-2.1,1.1,201.33,178.95,0.0,0.0,36,13
-1.4,1.4,200.92,179.57,0.0,0.0,05,14
-1.1,1.4,201.34,177.94,0.0,0.0,06,14
-0.8,1.4,200.95,178.55,0.0,0.0,07,14
-0.5,1.4,201.38,177.75,0.0,0.0,08,14
-0.2,1.4,201.66,178.00,0.0,0.0,09,14
0.1,1.4,201.49,178.12,0.0,0.0,10,14
0.5,1.4,201.10,176.94,0.0,-0.0,11,14
0.8,1.4,201.11,178.41,0.0,-0.0,12,14
1.1,1.4,201.07,178.01,0.0,-0.0,13,14
1.4,1.4,201.06,178.08,0.0,-0.0,14,14
1.7,1.4,201.08,177.73,0.0,-0.0,15,14
2.0,1.4,200.75,177.20,0.0,-0.0,16,14
2.4,1.4,201.22,178.46,0.0,0.0,17,14
2.7,1.4,200.55,177.40,0.0,0.0,18,14
3.0,1.4,201.21,177.56,0.0,0.0,19,14
3.0,1.7,200.63,177.96,0.0,0.0,20,15
2.7,1.7,200.28,179.00,0.0,0.0,21,15
2.4,1.7,200.82,178.03,0.0,0.0,22,15
2.1,1.7,201.31,177.37,0.0,0.0,23,15
1.7,1.7,200.92,177.91,0.0,0.0,24,15
1.4,1.7,200.88,178.21,0.0,0.0,25,15
1.1,1.7,201.57,177.85,0.0,0.0,26,15
0.8,1.7,200.93,178.42,0.0,0.0,27,15
0.5,1.7,201.17,178.79,0.0,0.0,28,15
0.2,1.7,200.72,178.66,0.0,0.0,29,15
-0.2,1.7,201.33,177.78,0.0,0.0,30,15
-0.5,1.7,201.34,177.74,0.0,0.0,31,15
-0.8,1.7,201.20,178.22,0.0,0.0,32,15
-1.1,1.7,200.81,178.32,0.0,0.0,33,15
-1.4,1.7,201.39,178.29,0.0,0.0,34,15
-1.7,1.7,201.26,178.49,0.0,0.0,35,15
-2.1,1.7,201.12,180.68,0.0,0.0,36,15
-1.4,2.1,199.72,181.23,-0.0,-0.0,05,16
-1.1,2.1,200.80,178.34,-0.0,-0.0,06,16
-0.8,2.1,201.63,178.19,0.0,0.0,07,16
-0.5,2.1,201.68,177.92,0.0,0.0,08,16
-0.2,2.1,200.90,178.53,0.0,0.0,09,16
0.2,2.1,201.18,177.61,0.0,0.0,10,16
